224,1 353,1 546,1 359,1 138,1 357,1 0,0 1,2
224,1 361,1 353,1 359,1 346,1 0,0 0,0 5,10
224,1 353,1 426,1 359,1 357,1 138,1 0,0 35,72
224,1 361,1 546,1 359,1 138,1 0,0 0,0 2,5
224,1 426,1 353,1 341,1 359,1 358,1 0,0 1,3
224,1 426,1 353,1 546,1 341,1 359,1 427,1 1,3
552,1 348,1 346,1 0,0 0,0 0,0 0,0 3,10
224,1 527,1 426,1 546,1 359,1 358,1 138,1 1,4
224,1 361,1 359,1 426,1 427,1 0,0 0,0 0,1
442,1 530,1 428,2 343,3 422,1 409,3 0,0 0,1
224,2 368,3 312,1 380,1 0,0 0,0 0,0 0,1
291,1 436,1 352,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 427,1 0,1
224,1 426,1 353,1 359,1 138,1 357,1 0,0 0,1
442,1 518,2 443,1 394,1 546,1 0,0 0,0 0,1
224,1 361,1 357,1 353,1 0,0 0,0 0,0 0,2
224,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
442,1 436,1 197,1 366,1 0,0 0,0 0,0 0,1
224,1 413,1 424,1 411,1 0,0 0,0 0,0 0,2
442,1 361,1 358,2 351,2 0,0 0,0 0,0 0,1
442,1 436,1 422,1 320,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 448,1 351,2 381,3 394,1 0,0 0,1
552,2 339,1 392,1 394,1 0,0 0,0 0,0 0,1
224,1 542,1 342,1 353,1 0,0 0,0 0,0 0,1
224,2 348,2 429,2 0,0 0,0 0,0 0,0 0,1
503,2 391,1 346,3 426,3 381,3 0,0 0,0 0,1
442,1 436,1 341,2 359,2 0,0 0,0 0,0 0,1
554,1 348,2 462,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 359,1 357,1 138,1 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
554,1 339,1 462,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 409,1 0,0 0,0 0,0 0,1
552,1 339,1 346,1 0,0 0,0 0,0 0,0 0,1
554,1 339,1 346,2 0,0 0,0 0,0 0,0 0,1
262,2 293,1 175,2 426,3 394,1 381,3 0,0 0,1
442,1 541,2 448,1 346,1 546,1 426,2 0,0 0,1
224,1 339,1 346,1 172,1 0,0 0,0 0,0 0,2
552,2 339,1 546,2 0,0 0,0 0,0 0,0 0,1
224,1 230,1 346,1 361,1 359,1 0,0 0,0 0,1
552,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
552,2 339,1 546,1 0,0 0,0 0,0 0,0 0,5
442,1 432,1 448,1 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 402,1 158,1 427,1 0,0 0,1
224,1 391,1 347,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 411,2 414,3 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 546,1 542,2 0,0 0,0 0,0 0,1
552,2 544,1 537,1 0,0 0,0 0,0 0,0 0,1
442,1 367,3 436,1 371,3 380,1 0,0 0,0 0,1
442,1 436,1 421,1 422,1 0,0 0,0 0,0 0,1
552,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
