437,2 383,3 426,3 385,3 337,3 0,0 0,0 0,3
437,1 381,1 544,1 424,1 169,1 427,1 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 392,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 0,0 0,1
437,1 428,1 170,1 426,1 389,1 0,0 0,0 0,1
437,2 174,1 385,3 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 172,1 426,1 427,1 382,1 386,1 0,1
437,2 383,3 459,1 337,3 351,2 394,1 381,3 0,1
437,1 426,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 339,1 426,1 387,2 381,3 0,0 0,0 0,1
437,2 381,1 383,3 542,1 385,2 0,0 0,0 0,1
