439,2 375,2 465,3 373,2 371,3 253,1 426,3 2,4
439,1 190,1 428,1 515,1 544,1 373,1 194,1 1,2
549,1 514,1 515,1 543,1 512,1 544,1 0,0 1,2
439,1 184,1 542,1 373,1 179,1 371,1 372,1 1,2
439,2 515,1 373,2 430,1 448,1 371,3 372,2 1,2
189,1 514,1 542,1 544,1 543,1 0,0 0,0 1,2
439,1 368,1 372,1 514,1 373,1 371,1 515,1 3,6
439,2 375,2 368,3 373,2 371,3 335,1 456,1 1,2
439,2 184,1 183,1 429,2 371,3 373,2 372,2 1,2
439,1 515,1 184,1 542,1 371,1 514,1 373,1 7,15
439,1 181,1 184,1 514,1 373,1 371,1 372,1 67,148
439,1 184,1 373,1 514,1 371,1 542,1 372,1 72,161
439,1 184,1 542,1 373,1 372,1 371,1 179,1 4,9
439,1 184,1 428,1 373,1 542,1 371,1 372,1 9,21
439,1 184,1 194,1 373,1 514,1 371,1 372,1 3,7
439,1 184,1 373,1 194,1 371,1 180,1 372,1 4,10
439,2 184,1 373,1 194,1 371,3 180,1 372,1 3,8
439,1 184,1 334,1 371,1 192,1 514,1 373,1 3,9
439,1 367,1 375,1 181,1 425,1 369,1 372,1 1,3
439,2 375,2 465,2 373,2 371,3 253,1 426,3 1,3
549,1 515,1 543,1 544,1 0,0 0,0 0,0 1,3
439,2 184,2 373,2 514,3 371,3 542,2 372,2 1,3
439,2 184,1 373,1 194,1 371,1 180,1 372,1 1,3
439,1 184,1 428,1 373,1 514,1 371,1 372,1 1,3
439,2 184,1 183,1 429,1 371,3 373,2 372,2 3,9
549,1 368,1 184,1 514,1 542,1 373,1 371,1 1,3
439,1 368,1 375,1 371,1 373,1 335,1 456,1 2,6
439,1 184,1 334,1 371,1 349,1 514,1 373,1 1,3
439,1 372,1 184,1 514,1 373,1 371,1 194,1 1,3
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,8
439,1 184,1 514,1 373,1 372,1 371,1 369,1 1,4
439,1 184,1 372,1 373,1 194,1 371,1 185,1 3,13
439,1 184,1 514,1 372,1 373,1 371,1 183,1 2,10
439,1 184,1 514,1 373,1 371,1 179,1 372,1 1,5
439,1 184,1 194,1 373,1 542,1 371,1 372,1 1,5
439,1 184,1 183,1 429,1 371,1 373,1 372,1 5,29
439,1 368,1 372,1 369,1 373,1 371,1 335,1 1,6
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,6
549,1 514,1 542,1 515,1 543,1 544,1 0,0 2,17
439,2 334,2 377,1 426,1 350,1 273,1 494,1 0,1
509,1 376,1 514,1 375,2 542,2 371,3 351,2 0,1
439,1 514,1 376,1 542,1 372,1 377,1 513,1 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,1 184,1 372,1 542,1 373,1 379,1 371,1 0,1
439,1 428,1 368,1 181,1 179,1 183,1 185,1 0,3
439,1 368,1 375,1 424,1 372,1 427,1 374,1 0,1
189,1 424,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 375,1 372,2 371,3 373,2 448,1 429,1 0,1
439,2 375,2 368,3 373,2 371,3 456,1 335,1 0,1
439,2 184,1 373,2 514,3 371,3 542,2 372,1 0,1
439,1 544,1 425,1 180,1 423,1 543,1 192,1 0,1
439,2 334,3 350,2 351,2 429,1 242,1 335,2 0,1
439,2 515,3 373,2 430,1 371,3 448,1 372,2 0,1
439,1 514,1 184,1 542,1 371,1 513,1 467,1 0,1
439,2 376,1 469,1 351,1 336,1 423,1 0,0 0,1
439,2 432,1 197,1 351,2 429,1 242,1 514,3 0,1
439,1 334,1 429,1 351,1 336,1 374,1 543,1 0,1
189,2 349,2 425,1 351,1 426,1 350,1 0,0 0,1
439,1 370,1 191,1 375,1 371,1 514,1 185,1 0,1
439,2 334,3 426,3 351,2 429,2 374,2 543,3 0,1
439,1 375,1 368,1 373,1 371,1 335,1 456,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 515,3 373,2 448,1 430,1 372,2 371,3 0,1
439,2 184,1 183,2 429,1 371,3 373,2 372,2 0,1
439,2 334,3 429,1 351,1 336,1 374,2 543,1 0,1
439,2 515,1 373,2 372,2 448,1 430,1 371,3 0,1
439,1 181,1 182,1 426,1 195,1 427,1 374,1 0,2
439,2 184,2 180,3 372,2 429,2 373,2 371,3 0,1
509,1 375,2 514,3 372,2 371,3 335,2 427,2 0,2
549,1 376,1 542,1 315,1 514,1 371,1 367,1 0,1
439,1 370,1 190,1 425,1 369,1 373,1 514,1 0,2
439,1 376,1 377,1 351,1 429,1 242,1 514,1 0,1
439,2 375,2 448,1 372,2 373,2 253,1 514,3 0,1
439,1 184,1 372,1 369,1 373,1 371,1 367,1 0,1
439,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
439,1 368,1 375,1 373,1 371,1 335,1 456,1 0,2
439,1 184,1 373,1 514,1 371,1 194,1 372,1 0,9
549,2 334,3 372,2 351,2 429,2 374,2 514,3 0,1
439,1 370,1 375,1 367,1 369,1 373,1 374,1 0,1
439,1 375,1 372,1 371,1 373,1 514,1 429,1 0,2
439,1 334,1 373,1 430,1 371,1 462,1 372,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
189,1 180,1 196,1 190,1 185,1 427,1 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 184,1 371,1 372,1 336,1 380,1 0,0 0,1
439,1 180,1 184,1 369,1 371,1 183,1 373,1 0,11
439,2 334,3 448,1 371,3 372,1 0,0 0,0 0,1
549,2 514,1 542,1 515,3 543,2 544,1 0,0 0,1
549,2 514,2 542,2 515,2 543,2 544,2 0,0 0,1
549,2 514,2 542,2 515,2 543,3 544,2 0,0 0,2
549,2 368,1 184,1 514,2 542,1 373,1 371,2 0,1
439,2 184,1 183,2 429,2 371,3 373,2 372,2 0,1
439,2 184,1 542,1 430,2 371,3 372,1 336,1 0,1
549,1 515,1 315,1 542,1 199,1 514,1 367,1 0,1
439,2 184,1 373,1 371,3 430,1 367,3 380,1 0,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 0,1
439,1 376,1 465,1 371,1 372,1 336,1 0,0 0,1
549,2 514,2 542,1 515,3 543,3 544,2 0,0 0,2
439,1 375,1 372,1 371,1 373,1 542,1 429,1 0,1
549,2 514,2 542,1 515,3 543,2 544,3 0,0 0,1
439,1 375,1 372,1 373,1 194,1 371,1 185,1 0,1
439,1 367,1 375,1 194,1 374,1 423,1 427,1 0,1
549,1 515,1 514,1 542,1 543,1 544,1 451,1 0,4
439,2 184,1 373,2 371,3 430,2 367,3 380,1 0,1
439,1 367,1 370,1 190,1 191,1 369,1 373,1 0,1
439,1 184,1 368,1 181,1 196,1 192,1 374,1 0,1
549,2 515,2 514,3 542,1 543,2 544,2 451,1 0,1
439,1 375,1 181,1 184,1 367,1 182,1 426,1 0,1
549,1 184,1 514,1 315,1 371,1 379,1 378,1 0,1
439,2 368,3 372,1 369,2 373,2 371,3 335,2 0,1
439,1 515,1 191,1 179,1 369,1 194,1 423,1 0,1
439,1 375,1 370,1 544,1 179,1 371,1 373,1 0,1
439,2 184,2 371,3 373,2 336,1 379,1 0,0 0,1
549,2 514,2 542,1 515,3 543,3 513,1 544,1 0,1
439,1 184,1 372,1 373,1 194,1 371,1 183,1 0,1
549,2 514,3 515,3 543,1 512,1 544,1 0,0 0,1
439,2 184,1 426,1 183,1 373,2 371,3 369,3 0,1
439,1 181,1 182,1 193,1 429,1 372,1 427,1 0,1
439,2 368,3 375,2 371,3 373,2 335,2 456,1 0,1
439,2 515,3 184,1 542,1 371,3 514,3 373,1 0,1
439,1 184,1 373,1 183,1 379,1 371,1 430,1 0,1
439,1 184,1 372,1 181,1 373,1 542,1 371,1 0,1
259,2 184,1 373,1 467,1 371,3 186,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 515,1 371,1 375,1 514,1 367,1 0,1
439,1 515,1 370,1 367,1 369,1 185,1 195,1 0,3
439,1 184,1 372,1 373,1 371,1 179,1 369,1 0,1
439,1 190,1 184,1 375,1 369,1 429,1 196,1 0,1
439,1 190,1 368,1 369,1 183,1 372,1 192,1 0,1
439,1 184,1 514,1 373,1 183,1 372,1 371,1 0,3
439,1 334,1 514,1 373,1 371,1 335,1 372,1 0,1
439,2 184,1 373,2 194,1 371,2 180,1 372,2 0,1
439,1 372,1 373,1 371,1 194,1 429,1 179,1 0,2
439,1 368,1 184,1 424,1 513,1 423,1 514,1 0,1
439,1 184,1 372,1 373,1 514,1 371,1 427,1 0,3
439,1 375,1 193,1 424,1 372,1 196,1 185,1 0,1
439,1 190,1 428,1 180,1 372,1 196,1 185,1 0,1
439,1 190,1 515,1 424,1 180,1 543,1 423,1 0,2
