437,2 428,1 387,1 381,3 337,3 168,1 385,3 3,3
437,2 383,3 516,1 385,3 387,2 0,0 0,0 1,1
437,2 443,1 394,1 385,3 387,2 351,2 337,3 2,2
437,2 251,1 287,1 337,1 351,1 385,1 0,0 2,2
437,2 381,2 394,1 339,1 387,1 448,1 385,3 1,1
437,2 383,3 459,2 385,3 424,3 337,3 351,1 1,1
507,1 383,3 459,2 337,3 351,2 385,3 426,2 1,1
437,2 339,1 519,2 424,3 387,2 381,3 0,0 4,4
437,2 339,1 338,2 389,2 191,1 394,1 426,3 1,1
437,1 231,1 385,1 387,1 424,1 0,0 0,0 1,1
437,2 339,1 385,3 337,1 351,1 381,3 0,0 3,3
437,2 339,1 351,2 381,1 424,3 337,3 387,1 1,1
437,2 428,2 385,3 337,3 351,2 541,1 381,3 1,1
437,1 339,1 250,1 387,1 172,1 0,0 0,0 1,1
437,1 339,1 338,1 387,1 172,1 448,1 0,0 1,1
437,2 394,1 339,1 387,2 385,3 337,3 381,3 1,1
437,1 339,1 387,1 172,1 385,1 169,1 381,1 1,1
437,2 517,1 231,1 519,1 394,1 381,3 172,1 1,1
437,2 443,1 337,3 351,2 385,3 381,3 172,1 1,1
437,2 339,1 385,3 387,2 168,1 0,0 0,0 1,1
437,2 443,1 459,1 351,1 337,3 385,3 394,1 1,1
437,1 381,1 339,1 385,1 387,1 337,1 0,0 1,1
437,2 339,1 337,3 387,2 351,2 424,3 426,2 1,1
437,2 443,1 387,2 385,3 351,2 337,3 0,0 1,1
437,2 251,1 287,1 337,3 351,2 385,3 0,0 1,1
437,1 339,1 264,1 519,1 387,1 169,1 381,1 1,1
437,2 251,1 287,1 337,3 351,2 385,1 0,0 1,1
437,2 251,1 287,1 337,1 351,2 385,3 0,0 1,1
437,2 339,1 519,1 424,1 387,2 381,3 0,0 4,4
437,2 339,1 385,3 337,3 387,2 394,1 381,3 1,1
437,2 339,1 459,2 385,1 351,2 0,0 0,0 1,1
437,1 339,1 387,1 424,1 338,1 381,1 426,1 2,2
437,1 339,1 390,1 387,1 169,1 394,1 0,0 1,1
437,1 174,1 381,1 385,1 424,1 387,1 169,1 1,1
437,2 251,1 287,1 337,3 351,2 385,2 0,0 1,1
437,2 443,1 387,1 385,1 351,2 337,3 394,1 1,1
437,2 428,1 387,1 381,3 337,3 168,3 385,3 1,1
437,2 339,1 426,3 385,3 387,2 172,1 381,3 1,1
507,1 381,1 518,1 516,1 387,1 169,1 0,0 1,1
437,2 428,2 387,2 381,3 337,3 168,3 385,3 1,1
437,2 339,1 387,2 337,1 385,1 381,3 0,0 1,1
437,1 339,1 172,1 519,1 387,1 169,1 381,1 1,1
437,2 428,1 387,2 381,3 337,3 168,1 385,3 1,1
437,2 339,1 387,2 337,3 385,2 381,3 0,0 2,2
437,2 339,1 387,2 337,2 385,3 381,3 0,0 1,1
437,2 383,3 385,3 168,2 426,3 172,1 338,2 1,1
437,2 339,1 385,3 337,3 351,2 381,3 0,0 5,6
437,1 339,1 385,1 337,1 351,1 381,1 394,1 4,5
437,1 339,1 424,1 519,1 387,1 381,1 0,0 327,428
437,2 339,1 169,3 172,2 381,3 385,3 387,2 3,4
437,2 339,1 424,1 337,3 351,2 387,2 426,1 3,4
437,1 388,1 519,1 172,1 169,1 387,1 426,1 3,4
437,2 251,1 287,3 337,3 351,1 385,2 0,0 5,7
437,2 251,1 287,3 337,3 351,2 385,2 0,0 7,10
437,1 339,1 519,1 424,1 387,1 381,1 0,0 83,121
437,2 381,3 394,1 339,1 387,2 448,1 385,3 2,3
437,1 339,1 169,1 172,1 381,1 385,1 387,1 10,15
178,1 339,1 169,1 519,1 338,1 426,1 381,1 2,3
437,2 339,1 519,1 424,3 381,3 387,2 0,0 2,3
437,2 251,1 287,1 337,1 351,1 385,3 0,0 2,3
437,1 443,1 459,1 351,1 337,1 385,1 394,1 12,18
437,1 339,1 519,1 424,1 381,1 387,1 0,0 103,160
437,1 339,1 385,1 337,1 387,1 381,1 0,0 14,23
437,1 339,1 381,1 385,1 351,1 337,1 0,0 3,5
437,1 339,1 381,1 337,1 385,1 387,1 0,0 3,5
437,1 426,1 339,1 385,1 337,1 351,1 0,0 12,20
178,1 339,1 338,1 424,1 337,1 351,1 0,0 3,5
437,2 339,1 387,2 337,3 351,2 424,3 381,3 3,5
437,1 518,1 337,1 351,1 385,1 387,1 426,1 13,22
437,1 339,1 424,1 519,1 387,1 426,1 0,0 7,12
437,2 428,2 387,2 381,3 337,3 168,1 385,3 4,7
437,1 383,1 516,1 385,1 337,1 0,0 0,0 4,7
437,1 251,1 287,1 337,1 351,1 385,1 0,0 4,7
437,1 339,1 387,1 337,1 351,1 381,1 424,1 26,46
437,1 388,1 519,1 426,1 381,1 172,1 387,1 9,16
437,1 339,1 387,1 337,1 385,1 381,1 0,0 5,9
437,1 381,1 339,1 169,1 385,1 387,1 172,1 21,38
437,1 339,1 169,1 381,1 385,1 387,1 172,1 8,15
437,2 339,1 519,2 424,1 387,2 381,3 0,0 1,2
437,1 339,1 337,1 385,1 424,1 381,1 0,0 1,2
437,1 339,1 385,1 424,1 387,1 426,1 0,0 1,2
437,1 339,1 385,1 387,1 168,1 0,0 0,0 11,22
437,1 383,1 517,1 519,1 172,1 194,1 387,1 5,10
437,2 339,1 426,3 385,3 387,1 172,1 381,3 1,2
437,1 383,1 387,1 194,1 338,1 389,1 172,1 3,6
437,2 339,1 381,3 337,3 385,3 387,1 0,0 2,4
437,1 381,1 339,1 337,1 351,1 385,1 394,1 1,2
437,2 339,1 381,3 337,3 385,3 387,2 0,0 1,2
437,1 383,1 519,1 194,1 172,1 387,1 424,1 1,2
437,1 381,1 339,1 424,1 338,1 387,1 0,0 1,2
437,1 174,1 169,1 387,1 424,1 385,1 381,1 1,2
437,2 339,1 519,1 424,1 381,3 387,2 0,0 1,2
437,2 251,1 287,2 337,2 351,2 385,2 0,0 1,2
547,2 521,3 385,1 387,1 0,0 0,0 0,0 1,2
437,2 251,1 287,3 337,3 351,2 385,3 0,0 1,2
547,1 521,1 519,1 0,0 0,0 0,0 0,0 2,4
437,1 383,1 172,1 517,1 385,1 337,1 168,1 1,2
437,1 339,1 351,1 381,1 424,1 337,1 387,1 18,37
437,1 428,1 387,1 337,1 351,1 385,1 426,1 5,11
437,2 251,1 287,2 337,3 351,2 385,2 0,0 4,9
437,1 251,1 339,1 387,1 385,1 172,1 394,1 4,9
437,1 339,1 381,1 385,1 387,1 172,1 169,1 8,18
437,1 339,1 385,1 337,1 351,1 381,1 0,0 3,7
437,1 388,1 519,1 172,1 169,1 387,1 381,1 3,7
437,2 251,1 287,2 337,3 351,1 385,2 0,0 3,7
437,1 388,1 381,1 385,1 337,1 387,1 0,0 2,5
437,1 383,1 519,1 194,1 172,1 387,1 337,1 2,5
437,1 174,1 168,1 387,1 385,1 381,1 0,0 2,5
437,1 428,1 387,1 381,1 337,1 168,1 385,1 31,81
437,1 339,1 387,1 519,1 424,1 381,1 0,0 3,8
437,1 428,1 426,1 385,1 424,1 387,1 168,1 5,14
437,1 388,1 519,1 387,1 172,1 381,1 426,1 14,41
437,1 388,1 519,1 387,1 381,1 172,1 426,1 26,77
437,2 251,1 287,1 337,3 351,1 385,2 0,0 1,3
437,1 339,1 337,1 424,1 385,1 426,1 0,0 1,3
437,2 251,1 287,2 337,3 351,1 385,3 0,0 1,3
437,1 339,1 387,1 385,1 337,1 426,1 0,0 1,3
437,2 251,1 287,2 337,3 351,2 385,3 0,0 1,3
437,2 251,1 287,1 337,1 351,1 385,2 0,0 1,3
437,2 251,2 287,2 337,3 351,2 385,2 0,0 1,3
437,1 383,1 519,1 387,1 172,1 517,1 168,1 2,6
437,2 388,1 519,1 387,1 381,1 172,1 426,1 1,3
437,1 381,1 387,1 337,1 424,1 351,1 385,1 1,3
437,1 381,1 383,1 384,1 385,1 169,1 387,1 1,3
437,2 251,1 287,1 337,3 351,1 385,3 0,0 1,3
437,1 428,1 194,1 389,1 429,1 172,1 387,1 1,4
437,1 339,1 387,1 424,1 519,1 381,1 0,0 1,4
178,1 339,1 338,1 424,1 337,1 387,1 0,0 1,4
437,2 339,1 351,2 337,3 385,3 169,1 0,0 1,4
437,2 251,1 287,3 337,3 351,1 385,3 0,0 1,5
437,1 428,1 383,1 338,1 519,1 172,1 169,1 1,5
437,1 383,1 169,1 194,1 338,1 389,1 172,1 1,5
437,1 174,1 169,1 385,1 387,1 172,1 381,1 1,6
437,1 174,1 385,1 168,1 381,1 172,1 426,1 1,6
437,1 381,1 339,1 338,1 337,1 351,1 426,1 0,3
437,1 521,1 172,1 426,1 169,1 387,1 389,1 0,2
437,1 339,1 351,1 337,1 385,1 169,1 0,0 0,1
437,1 381,1 383,1 425,1 385,1 194,1 0,0 0,1
437,1 174,1 169,1 381,1 387,1 424,1 385,1 0,7
437,1 339,1 387,1 424,1 385,1 381,1 0,0 0,1
437,1 428,1 387,1 389,1 194,1 429,1 172,1 0,1
437,1 388,1 381,1 168,1 385,1 172,1 0,0 0,2
437,2 518,1 387,2 385,3 351,2 337,3 381,3 0,1
437,2 339,1 459,2 394,1 385,3 424,1 381,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 383,1 521,1 169,1 387,1 389,1 0,0 0,1
437,2 339,1 351,2 381,3 424,3 337,3 387,2 0,2
437,1 425,1 170,1 191,1 426,1 194,1 172,1 0,1
437,1 425,1 168,1 429,1 519,1 0,0 0,0 0,5
437,2 339,1 519,2 424,1 381,3 387,2 0,0 0,2
437,1 339,1 519,1 387,1 337,1 381,1 0,0 0,1
437,1 387,1 383,1 337,1 519,1 172,1 194,1 0,1
437,2 428,2 424,3 172,1 351,2 385,3 337,3 0,1
437,1 339,1 387,1 337,1 351,1 424,1 381,1 0,1
437,2 339,1 519,2 424,1 381,3 387,1 0,0 0,1
437,1 426,1 383,1 516,1 385,1 381,1 169,1 0,2
437,2 428,1 459,2 351,1 337,3 389,2 429,1 0,1
547,1 428,1 519,1 448,1 430,1 0,0 0,0 0,1
437,1 339,1 426,1 385,1 387,1 172,1 381,1 0,2
178,1 339,1 381,1 338,1 424,1 387,1 172,1 0,1
437,2 428,2 459,2 251,2 385,3 387,1 337,3 0,1
437,1 544,1 170,1 384,1 194,1 0,0 0,0 0,2
437,1 383,1 174,1 426,1 169,1 429,1 194,1 0,2
437,2 339,1 519,1 424,1 387,1 394,1 381,3 0,1
437,1 381,1 339,1 424,1 385,1 337,1 0,0 0,1
437,1 339,1 387,1 519,1 389,1 0,0 0,0 0,3
437,1 339,1 385,1 387,1 337,1 426,1 394,1 0,1
437,2 251,1 287,3 337,1 351,1 385,2 0,0 0,2
437,2 339,1 337,1 385,3 387,2 394,1 0,0 0,1
437,2 443,1 394,1 385,3 387,2 337,3 351,2 0,2
178,1 339,1 390,1 387,1 172,1 0,0 0,0 0,1
437,1 428,1 168,1 169,1 387,1 385,1 424,1 0,2
437,1 339,1 387,1 424,1 250,1 0,0 0,0 0,1
437,2 388,1 519,1 387,1 381,3 172,1 426,1 0,1
437,2 339,1 426,3 385,3 387,1 172,2 381,3 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 381,1 424,2 337,3 387,2 0,1
437,1 339,1 394,1 351,1 337,1 385,1 381,1 0,1
437,1 190,1 388,1 169,1 424,1 426,1 0,0 0,1
437,1 388,1 519,1 387,1 172,1 381,1 169,1 0,1
437,2 339,1 169,1 172,2 381,3 385,3 387,1 0,1
437,2 339,1 387,2 519,1 389,1 0,0 0,0 0,1
437,2 251,2 287,2 337,3 351,1 385,1 0,0 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,3
437,2 426,1 339,1 385,2 337,3 351,2 0,0 0,1
437,1 337,1 428,1 387,1 381,1 168,1 385,1 0,1
437,2 388,1 384,3 385,2 0,0 0,0 0,0 0,1
437,2 383,3 384,3 381,3 385,3 351,1 394,1 0,1
178,1 387,1 521,1 389,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 429,1 0,0 0,0 0,0 0,1
437,1 174,1 521,1 191,1 426,1 0,0 0,0 0,1
437,1 383,1 521,1 170,1 389,1 0,0 0,0 0,1
437,1 339,1 381,1 338,1 424,1 387,1 426,1 0,1
437,2 251,2 287,2 337,3 351,1 385,2 0,0 0,1
437,1 339,1 381,1 169,1 385,1 387,1 172,1 0,3
437,1 170,1 521,1 191,1 193,1 0,0 0,0 0,1
178,1 339,1 519,1 448,1 387,1 273,1 0,0 0,1
498,2 339,1 338,3 337,3 389,2 0,0 0,0 0,1
437,1 521,1 190,1 381,1 172,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 172,1 381,1 169,1 0,1
437,2 394,1 339,1 385,3 168,3 169,3 172,2 0,1
437,1 174,1 544,1 381,1 387,1 389,1 0,0 0,1
437,1 428,1 429,1 194,1 389,1 172,1 387,1 0,1
437,1 174,1 381,1 387,1 424,1 385,1 169,1 0,2
437,1 521,1 191,1 168,1 426,1 424,1 0,0 0,1
437,2 339,1 351,1 381,3 424,3 337,3 387,1 0,1
437,1 383,1 521,1 424,1 169,1 429,1 0,0 0,1
437,2 339,1 337,3 387,2 351,2 424,2 426,3 0,1
437,1 443,1 351,1 387,1 385,1 337,1 394,1 0,3
437,2 339,1 387,1 519,1 389,2 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 381,3 387,1 424,3 385,2 0,1
437,1 339,1 430,1 387,1 429,1 0,0 0,0 0,1
547,1 521,1 385,1 387,1 0,0 0,0 0,0 0,3
437,2 251,1 287,2 337,2 351,1 385,1 0,0 0,1
507,1 383,3 287,1 394,1 385,3 337,3 0,0 0,1
437,1 387,1 517,1 168,1 172,1 424,1 385,1 0,2
437,1 339,1 424,1 385,1 337,1 381,1 0,0 0,1
437,2 339,1 351,2 381,3 424,3 337,1 387,2 0,1
437,2 428,2 339,1 519,2 387,2 0,0 0,0 0,1
437,2 251,1 287,2 337,1 351,1 385,3 0,0 0,1
437,1 339,1 385,1 387,1 169,1 172,1 381,1 0,1
437,2 381,3 339,1 385,3 430,2 0,0 0,0 0,1
437,2 388,2 251,1 387,1 172,1 385,3 394,1 0,1
437,1 381,1 390,1 338,1 385,1 0,0 0,0 0,1
437,1 459,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 383,1 426,1 338,2 337,2 385,1 351,1 0,1
437,2 339,1 387,1 385,3 337,1 381,3 0,0 0,1
437,1 264,1 390,1 338,1 387,1 172,1 0,0 0,1
437,2 339,1 172,1 338,2 385,3 0,0 0,0 0,1
437,2 339,1 519,1 424,3 387,2 381,3 0,0 0,1
437,2 251,2 287,2 337,2 351,2 385,2 0,0 0,1
437,1 388,1 381,1 384,1 426,1 429,1 0,0 0,1
437,2 381,3 516,1 387,1 424,3 428,1 394,1 0,1
437,1 425,1 381,1 385,1 424,1 429,1 0,0 0,1
437,1 339,1 387,1 385,1 424,1 381,1 0,0 0,1
437,1 428,1 191,1 385,1 169,1 387,1 194,1 0,1
437,1 190,1 425,1 381,1 168,1 426,1 0,0 0,1
437,1 339,1 385,1 168,1 169,1 172,1 0,0 0,1
437,1 428,1 170,1 383,1 426,1 424,1 429,1 0,1
437,1 381,1 388,1 383,1 193,1 426,1 429,1 0,1
437,1 170,1 381,1 384,1 168,1 169,1 429,1 0,1
437,1 381,1 174,1 190,1 168,1 169,1 0,0 0,1
437,1 425,1 388,1 169,1 387,1 172,1 0,0 0,1
437,1 170,1 168,1 387,1 424,1 169,1 194,1 0,1
437,1 381,1 428,1 174,1 426,1 429,1 194,1 0,1
437,1 170,1 384,1 385,1 169,1 424,1 0,0 0,1
547,2 521,3 519,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 383,1 170,1 385,1 0,0 0,0 0,1
547,2 521,2 519,2 0,0 0,0 0,0 0,0 0,1
547,2 521,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 383,1 191,1 426,1 387,1 429,1 0,1
437,1 388,1 383,1 170,1 191,1 424,1 0,0 0,1
437,2 383,3 381,3 339,1 351,2 338,2 426,1 0,1
437,2 339,1 385,2 337,3 351,1 381,3 394,1 0,1
437,1 518,1 516,1 387,1 381,1 172,1 426,1 0,1
437,1 518,1 516,1 387,1 381,1 172,1 169,1 0,1
437,2 339,1 387,2 385,3 337,3 381,3 394,1 0,1
437,1 428,1 381,1 337,1 168,1 424,1 385,1 0,1
437,2 339,1 351,2 337,3 385,2 169,2 0,0 0,1
437,2 339,1 172,1 338,2 385,1 0,0 0,0 0,1
