259,2 370,3 367,3 180,1 379,1 183,1 0,0 1,1
439,2 370,1 380,1 183,1 336,1 369,3 0,0 1,1
439,2 367,3 380,1 370,3 448,1 379,1 0,0 1,1
439,2 380,1 370,3 367,3 379,1 336,1 0,0 3,3
439,2 428,2 448,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 448,1 183,1 379,1 0,0 1,1
189,2 180,1 367,3 179,1 369,2 183,1 0,0 1,1
259,1 180,1 370,1 179,1 514,1 0,0 0,0 1,1
439,2 380,1 367,3 514,2 448,1 379,1 0,0 1,1
259,1 370,1 448,1 379,1 378,1 0,0 0,0 1,1
189,1 180,1 367,1 351,1 179,1 183,1 0,0 1,1
439,2 380,1 367,3 370,3 429,1 336,1 0,0 1,1
439,2 380,1 370,3 426,1 448,1 379,1 0,0 1,1
439,2 380,1 370,3 367,3 336,1 429,2 0,0 1,1
439,2 370,3 448,1 427,2 336,1 0,0 0,0 1,1
439,2 370,3 367,3 379,1 336,1 0,0 0,0 21,24
439,2 370,3 448,1 427,1 336,1 0,0 0,0 4,5
439,2 370,3 380,1 183,1 336,1 369,3 0,0 28,38
439,1 370,1 180,1 448,1 336,1 380,1 0,0 12,17
439,2 180,1 379,1 183,1 336,1 0,0 0,0 16,23
439,1 370,1 379,1 183,1 427,1 0,0 0,0 11,16
439,2 370,1 194,1 183,1 427,1 0,0 0,0 2,3
439,1 370,1 426,1 367,1 429,1 183,1 0,0 2,3
439,2 428,2 380,1 379,1 336,1 0,0 0,0 2,3
439,2 367,3 426,1 183,1 379,1 336,1 0,0 7,11
439,2 367,3 426,1 183,2 379,1 336,1 0,0 6,10
189,1 380,1 180,1 370,1 179,1 351,1 0,0 35,59
439,1 180,1 379,1 183,1 336,1 0,0 0,0 10,17
439,1 370,1 380,1 183,1 336,1 369,1 0,0 4,7
439,1 180,1 427,1 426,1 183,1 194,1 0,0 5,9
439,2 180,1 370,3 183,1 367,3 336,1 0,0 2,4
439,2 367,3 426,3 448,1 542,1 336,1 0,0 1,2
439,2 370,3 380,1 183,1 336,1 369,2 0,0 1,2
439,2 428,2 448,1 426,3 336,1 0,0 0,0 1,2
439,2 367,3 426,3 448,1 542,2 336,1 0,0 1,2
259,1 370,1 183,1 379,1 351,1 0,0 0,0 1,2
189,1 180,1 370,1 179,1 351,1 0,0 0,0 28,59
439,1 370,1 194,1 183,1 427,1 0,0 0,0 41,91
189,1 180,1 367,1 179,1 369,1 183,1 0,0 11,25
189,1 180,1 369,1 179,1 514,1 0,0 0,0 66,185
439,2 367,3 370,3 183,1 336,1 427,1 0,0 1,3
439,1 180,1 336,1 183,1 194,1 0,0 0,0 1,3
439,1 370,1 369,1 179,1 367,1 0,0 0,0 1,3
439,1 370,1 180,1 367,1 426,1 183,1 378,1 1,3
189,1 351,1 180,1 370,1 179,1 0,0 0,0 1,4
439,1 181,1 367,1 180,1 513,1 0,0 0,0 1,5
439,1 367,1 181,1 191,1 426,1 183,1 0,0 0,1
439,1 428,1 193,1 426,1 427,1 0,0 0,0 0,1
439,1 181,1 424,1 513,1 0,0 0,0 0,0 0,2
439,1 428,1 181,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 429,1 183,1 367,1 0,0 0,4
439,1 428,1 429,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 179,1 427,1 0,0 0,0 0,1
439,1 370,1 426,1 367,1 183,1 194,1 0,0 0,2
439,1 370,1 424,1 426,1 513,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 514,3 336,1 0,0 0,1
439,1 367,1 429,1 369,1 514,1 0,0 0,0 0,1
439,2 380,1 180,3 379,1 448,1 183,1 0,0 0,1
439,1 370,1 369,1 426,1 196,1 0,0 0,0 0,2
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
189,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,1 429,1 183,1 513,1 0,0 0,0 0,1
439,1 367,1 429,1 183,1 194,1 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 426,3 0,0 0,1
189,1 180,1 351,1 179,1 367,1 0,0 0,0 0,1
439,2 428,2 369,3 378,1 380,1 0,0 0,0 0,1
189,1 180,1 179,1 369,1 185,1 0,0 0,0 0,1
439,1 370,1 426,1 369,1 179,1 0,0 0,0 0,1
439,2 180,1 380,1 183,1 448,1 379,1 0,0 0,1
189,1 426,1 179,1 369,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 183,1 194,1 0,0 0,0 0,2
439,1 428,1 367,1 191,1 542,1 0,0 0,0 0,1
439,1 181,1 370,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 448,1 351,1 426,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 429,1 0,0 0,0 0,1
259,1 367,1 370,1 179,1 513,1 0,0 0,0 0,1
439,2 370,3 380,1 183,1 351,2 336,1 0,0 0,1
189,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 367,1 351,1 179,1 427,1 0,0 0,1
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,1
439,2 370,3 367,3 429,1 336,1 0,0 0,0 0,2
189,1 180,1 428,1 426,1 0,0 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,1 426,1 367,1 183,1 194,1 0,0 0,0 0,1
439,2 370,3 183,1 194,1 367,3 0,0 0,0 0,1
439,1 370,1 179,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
259,2 181,1 426,1 179,2 351,2 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,1 428,1 367,1 180,1 183,1 427,1 0,0 0,1
439,1 191,1 193,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 191,1 196,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
439,1 367,1 370,1 179,1 424,1 0,0 0,0 0,1
439,1 181,1 193,1 369,1 0,0 0,0 0,0 0,1
439,2 380,1 426,2 367,3 183,1 379,1 336,1 0,1
439,2 180,3 179,3 379,1 380,1 367,3 0,0 0,1
439,1 180,1 194,1 183,1 369,1 0,0 0,0 0,1
439,1 428,1 193,1 185,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 448,1 336,1 379,1 0,0 0,1
439,2 380,1 367,3 379,1 183,1 297,1 336,1 0,1
439,2 370,3 380,1 367,3 379,1 448,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 370,3 379,1 513,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,2 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 380,1 0,0 0,1
439,1 370,1 426,1 369,1 351,1 367,1 0,0 0,1
439,2 380,1 426,1 367,3 183,1 379,1 336,1 0,1
439,1 426,1 180,1 194,1 183,1 378,1 0,0 0,1
439,2 367,3 370,3 183,1 336,1 427,2 0,0 0,1
439,1 367,1 370,1 513,1 336,1 0,0 0,0 0,1
189,1 542,1 514,1 513,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 379,1 183,1 426,1 0,0 0,1
439,1 370,1 426,1 180,1 427,1 542,1 0,0 0,1
439,1 367,1 370,1 183,1 194,1 426,1 0,0 0,1
439,1 370,1 429,1 513,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 448,1 379,1 0,0 0,0 0,1
439,1 181,1 369,1 194,1 0,0 0,0 0,0 0,1
