440,2 395,3 157,1 162,1 402,1 0,0 0,0 0,1
440,1 399,1 426,1 193,1 424,1 158,1 0,0 0,1
440,2 395,2 162,1 426,2 163,1 158,1 0,0 0,2
440,1 395,1 399,1 402,1 429,1 427,1 0,0 0,2
440,1 538,1 398,1 403,1 0,0 0,0 0,0 0,2
440,1 399,1 538,1 159,1 0,0 0,0 0,0 0,2
167,2 162,1 402,1 454,2 0,0 0,0 0,0 0,1
167,2 349,1 351,2 350,2 0,0 0,0 0,0 0,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 397,3 427,1 396,3 398,3 0,0 0,3
440,2 395,3 162,2 426,3 163,2 158,3 0,0 0,7
440,2 395,3 426,3 399,3 161,2 402,2 0,0 0,1
440,2 426,1 395,1 162,1 160,1 427,1 158,1 0,1
440,2 395,2 162,1 424,2 402,2 0,0 0,0 0,2
167,1 536,1 194,1 160,1 0,0 0,0 0,0 0,2
440,1 399,1 247,1 426,1 395,1 408,1 158,1 0,2
440,2 162,1 395,3 426,3 158,1 193,1 0,0 0,2
440,2 542,1 399,2 402,1 163,1 0,0 0,0 0,1
440,2 395,3 162,1 424,2 402,2 0,0 0,0 0,1
440,2 405,2 397,3 396,3 0,0 0,0 0,0 0,2
167,1 395,1 426,1 398,1 402,1 427,1 160,1 0,1
440,2 162,1 395,2 426,1 158,1 193,1 0,0 0,2
440,2 542,2 399,2 402,1 163,1 0,0 0,0 0,1
440,1 398,1 408,1 426,1 395,1 402,1 406,1 0,1
167,2 395,3 424,3 398,3 426,3 400,2 427,2 0,1
440,2 426,1 395,3 162,1 163,1 158,1 0,0 0,1
440,2 399,2 395,2 426,1 424,1 158,1 163,1 0,2
440,2 395,2 162,1 426,1 158,1 193,3 0,0 0,1
440,2 399,2 395,1 426,1 424,3 158,1 163,1 0,1
440,1 162,1 395,1 426,1 158,1 193,1 408,1 0,2
440,2 399,1 395,1 426,1 424,1 158,1 163,1 0,1
440,2 428,1 399,3 398,3 400,2 427,1 0,0 0,1
440,1 395,1 399,1 542,1 402,1 398,1 426,1 0,1
440,2 162,1 395,2 426,3 158,1 193,1 0,0 0,2
440,2 162,1 395,2 426,1 158,1 193,1 408,1 0,1
440,1 395,1 538,1 425,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 162,1 163,1 158,1 0,0 0,1
440,2 395,1 162,1 426,1 158,1 193,1 0,0 0,3
440,2 395,3 162,1 426,3 158,1 193,3 0,0 0,3
440,2 162,1 395,3 426,2 158,1 193,1 0,0 0,2
440,1 162,1 483,1 542,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
167,1 162,1 161,1 163,1 0,0 0,0 0,0 0,3
167,1 542,1 539,1 537,1 0,0 0,0 0,0 0,1
440,2 162,1 395,2 426,2 158,1 193,1 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 395,3 158,2 0,0 0,0 0,1
440,2 395,2 162,1 426,1 158,1 193,2 0,0 0,2
440,1 395,1 349,1 333,1 0,0 0,0 0,0 0,1
440,2 404,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 162,1 163,1 158,1 0,0 0,1
440,2 395,3 399,3 402,1 426,1 158,1 427,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 395,2 162,1 426,3 163,1 158,1 0,0 0,2
440,2 395,2 162,1 424,3 402,1 0,0 0,0 0,1
440,2 399,3 395,3 331,3 396,3 454,3 0,0 0,1
501,2 427,2 447,1 424,3 0,0 0,0 0,0 0,1
440,2 162,1 395,1 426,3 158,1 193,1 0,0 0,1
440,1 395,1 190,1 426,1 192,1 0,0 0,0 0,2
440,1 190,1 157,1 395,1 426,1 396,1 0,0 0,1
440,2 404,1 397,3 408,1 427,1 0,0 0,0 0,2
440,2 395,3 426,1 399,3 539,3 402,1 0,0 0,1
440,1 395,1 162,1 426,1 163,1 158,1 0,0 0,1
440,2 162,1 395,3 426,2 158,1 193,1 408,1 0,2
440,2 395,2 162,1 426,1 158,1 193,1 0,0 0,1
440,2 395,3 426,1 399,3 539,2 402,1 0,0 0,1
440,2 162,1 395,2 426,2 158,1 193,1 408,1 0,3
440,2 162,1 395,1 426,1 158,1 193,1 408,1 0,1
440,2 190,1 428,1 163,1 0,0 0,0 0,0 0,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,3 426,3 158,1 193,1 408,1 0,2
440,2 162,2 397,3 158,2 395,3 408,1 0,0 0,1
440,1 395,1 399,1 331,1 402,1 396,1 0,0 0,2
440,1 162,1 401,1 351,1 395,1 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 397,3 484,1 408,1 0,0 0,0 0,1
440,2 399,3 395,3 397,3 402,2 426,1 408,1 0,1
167,1 162,1 194,1 400,1 426,1 395,1 0,0 0,1
440,1 405,1 247,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 429,1 543,1 0,0 0,0 0,1
440,2 395,2 162,1 426,3 158,1 193,2 0,0 0,1
440,1 542,1 399,1 424,1 402,1 395,1 0,0 0,1
440,2 395,3 162,1 426,2 163,1 158,2 0,0 0,1
440,1 395,1 399,1 426,1 158,1 424,1 193,1 0,1
440,1 395,1 190,1 426,1 423,1 0,0 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 159,1 402,1 427,1 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 496,1 448,1 273,1 0,0 0,0 0,1
440,1 425,1 162,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 332,1 401,1 331,1 396,1 0,0 0,1
440,1 399,1 395,1 191,1 426,1 403,1 0,0 0,1
440,2 399,3 247,1 426,1 395,3 408,1 158,1 0,1
440,1 395,1 399,1 331,1 396,1 454,1 0,0 0,1
440,2 162,1 395,2 426,1 158,3 193,1 0,0 0,1
440,1 190,1 428,1 163,1 0,0 0,0 0,0 0,1
