440,2 404,1 397,3 425,3 401,2 399,3 395,1 1,1
440,2 404,1 425,3 401,2 158,1 351,2 399,3 1,1
440,1 162,1 544,1 158,1 401,1 425,1 191,1 1,1
440,2 162,1 544,1 401,1 158,1 351,2 425,1 3,3
440,2 209,1 247,2 158,3 425,3 401,2 227,3 1,1
440,2 404,1 401,2 425,3 351,2 158,1 399,3 1,1
440,2 399,3 242,1 401,2 351,2 158,1 425,3 1,1
440,2 162,1 397,3 425,3 401,2 351,2 399,2 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 544,3 401,1 158,2 351,2 425,1 2,2
440,2 162,1 397,1 425,3 351,1 401,1 399,1 1,1
440,1 447,1 247,1 408,1 227,1 425,1 401,1 1,1
440,1 162,1 397,1 425,1 401,1 158,1 351,1 1,1
440,2 162,1 544,2 401,2 158,1 351,2 425,3 4,4
440,2 162,1 401,2 158,1 425,3 538,3 395,3 1,1
440,1 538,1 425,1 351,1 401,1 158,1 399,1 1,1
440,2 162,1 401,1 158,1 425,3 538,3 395,2 1,1
440,2 162,1 401,1 158,1 425,3 538,3 395,3 1,1
440,2 162,1 397,3 425,1 158,1 401,1 399,3 2,2
440,2 162,1 401,1 158,1 425,1 538,2 395,3 1,1
440,2 399,3 538,3 351,2 242,1 401,2 408,1 1,1
440,1 395,1 162,1 397,1 158,1 425,1 401,1 1,1
440,1 408,1 162,1 425,1 401,1 158,1 399,1 1,1
440,2 162,1 401,1 158,1 425,3 538,3 395,1 1,1
440,2 162,1 397,2 425,1 351,1 401,1 399,2 1,1
440,2 162,1 397,1 351,1 425,1 401,1 428,1 1,1
440,2 404,1 397,3 395,3 425,1 401,2 399,1 1,1
440,1 162,1 425,1 158,1 401,1 399,1 0,0 1,1
440,2 162,1 397,2 425,3 351,1 401,1 399,3 2,2
440,2 395,3 404,1 397,3 425,1 401,2 399,3 1,1
550,1 538,1 299,1 401,1 399,1 0,0 0,0 1,1
440,2 404,2 397,3 425,3 401,2 395,3 399,3 1,1
440,2 162,1 544,3 351,2 158,1 401,1 425,1 1,1
440,2 538,3 425,3 158,1 193,3 351,2 401,1 1,1
440,2 162,1 397,2 425,3 351,1 401,1 399,1 1,1
440,2 162,1 425,1 158,1 401,1 395,1 538,3 1,1
440,2 162,2 544,3 401,2 158,3 351,1 425,3 1,1
440,2 162,1 397,3 425,1 401,1 158,1 399,3 1,1
440,2 404,2 397,3 425,3 401,1 0,0 0,0 1,1
440,2 162,1 401,1 158,1 425,3 538,2 395,3 1,1
440,2 408,1 162,1 397,1 425,1 158,1 399,2 1,1
440,2 162,1 397,3 401,2 351,2 425,3 399,3 1,1
440,2 162,1 544,1 401,2 158,1 351,2 425,3 4,4
440,2 162,1 544,3 401,2 158,2 351,2 425,2 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 158,1 401,1 351,2 538,1 1,1
440,2 162,1 425,3 158,1 401,1 395,3 538,3 1,1
440,2 162,1 544,1 401,2 158,2 351,2 425,2 1,1
440,2 162,1 397,3 425,1 158,1 401,2 399,3 1,1
440,1 395,1 538,1 351,1 401,1 425,1 158,1 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 534,1 538,1 425,1 395,1 0,0 1,1
440,2 162,1 397,1 425,1 351,1 401,2 399,3 1,1
440,2 162,1 544,2 401,2 158,2 351,2 425,3 1,1
440,2 162,1 332,2 425,2 401,2 158,1 399,3 1,1
440,2 395,3 404,1 397,3 425,3 401,2 399,3 2,2
440,2 404,2 397,3 425,3 401,2 408,1 0,0 1,1
440,2 162,1 401,2 158,3 425,3 538,3 395,3 1,1
440,2 162,1 425,1 158,1 401,2 395,3 538,3 1,1
440,2 162,1 397,2 425,3 401,2 351,1 399,2 1,1
440,1 162,1 544,1 158,1 425,1 351,1 401,1 1,1
440,2 162,1 397,3 425,3 401,1 351,1 193,2 1,1
440,2 162,1 544,3 401,1 158,1 351,2 425,3 16,17
440,2 162,1 544,3 401,1 158,1 351,2 425,2 28,30
440,2 162,1 544,3 401,2 158,1 351,2 425,3 12,13
440,2 162,2 401,2 158,3 425,3 538,1 395,3 10,11
440,2 162,1 544,3 401,1 158,1 351,2 425,1 68,77
440,1 157,1 162,1 397,1 425,1 401,1 399,1 7,8
440,2 162,1 544,2 401,1 158,1 351,2 425,1 5,6
167,1 428,1 162,1 401,1 425,1 158,1 193,1 8,10
440,2 162,1 425,1 158,1 401,1 395,3 538,3 4,5
440,2 162,2 397,3 425,3 401,2 158,3 399,3 3,4
167,1 544,1 538,1 0,0 0,0 0,0 0,0 5,7
440,1 162,1 544,1 351,1 158,1 401,1 425,1 103,145
440,1 162,1 544,1 401,1 158,1 351,1 425,1 83,118
440,1 162,1 425,1 158,1 401,1 395,1 538,1 416,618
440,2 162,1 397,2 425,2 351,1 401,1 399,3 4,6
440,1 162,1 397,1 425,1 158,1 399,1 0,0 2,3
440,2 162,1 332,2 425,1 401,2 158,1 399,3 2,3
440,1 162,1 544,1 158,1 401,1 425,1 157,1 14,22
440,1 162,1 401,1 158,1 425,1 538,1 395,1 10,16
440,1 162,1 544,1 425,1 158,1 401,1 351,1 88,145
440,1 428,1 157,1 162,1 425,1 399,1 395,1 3,5
440,2 162,1 332,2 425,3 401,1 158,1 399,3 3,5
440,1 162,1 538,1 158,1 401,1 425,1 395,1 54,91
440,2 162,1 397,3 425,3 401,2 158,1 399,3 10,17
440,1 162,1 397,1 158,1 401,1 351,1 538,1 22,38
440,1 399,1 397,1 544,1 425,1 538,1 395,1 6,11
440,1 162,1 397,1 425,1 351,1 401,1 399,1 14,26
440,1 544,1 425,1 538,1 158,1 401,1 395,1 62,122
440,2 162,1 397,3 425,2 351,1 401,1 399,2 1,2
440,1 162,1 397,1 544,1 158,1 425,1 157,1 1,2
440,2 162,1 397,2 425,2 351,1 401,1 399,2 1,2
440,2 162,1 332,2 425,3 401,1 158,1 399,1 1,2
440,2 162,1 397,1 425,1 351,1 401,1 399,1 1,2
440,2 162,1 397,3 425,2 351,1 401,1 399,3 1,2
440,2 162,1 397,2 425,2 351,1 401,1 399,1 1,2
440,1 399,1 397,1 332,1 395,1 425,1 401,1 2,4
440,1 162,1 397,1 425,1 401,1 399,1 158,1 2,4
440,1 162,1 397,1 425,1 401,1 157,1 399,1 1,2
440,2 162,1 332,2 425,2 401,1 158,1 399,2 1,2
440,2 162,1 401,1 158,1 425,2 538,2 395,3 1,2
440,2 404,1 397,3 425,3 401,2 0,0 0,0 1,2
440,2 399,3 351,2 273,3 158,3 401,2 425,3 1,2
440,2 162,2 401,2 158,3 425,3 538,3 395,3 1,2
440,1 162,1 397,1 425,1 401,1 158,1 399,1 137,275
440,1 162,1 397,1 425,1 158,1 401,1 399,1 95,199
550,1 544,1 538,1 0,0 0,0 0,0 0,0 12,26
440,1 162,1 544,1 425,1 158,1 401,1 157,1 4,9
440,1 162,1 397,1 158,1 538,1 425,1 395,1 29,69
440,1 162,1 332,1 425,1 401,1 158,1 399,1 2,5
440,2 404,1 397,3 425,1 401,1 0,0 0,0 2,5
440,2 162,1 332,2 425,3 401,1 158,1 399,2 2,5
440,1 162,1 397,1 158,1 425,1 538,1 395,1 4,12
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 544,1 397,1 425,1 158,1 538,1 395,1 1,3
440,1 162,1 425,1 397,1 401,1 351,1 158,1 1,3
440,1 462,1 162,1 425,1 158,1 401,1 399,1 4,14
440,1 349,1 332,1 401,1 425,1 395,1 399,1 2,8
440,1 162,1 158,1 401,1 159,1 425,1 0,0 3,13
440,1 162,1 401,1 425,1 158,1 399,1 0,0 3,14
440,2 162,1 397,3 425,2 158,1 401,2 399,3 1,5
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,13
550,2 447,1 425,1 301,1 351,2 401,1 395,3 0,1
440,2 162,1 397,3 425,3 158,2 401,2 351,2 0,1
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,5
440,1 395,1 538,1 425,1 401,1 351,1 544,1 0,1
440,1 395,1 162,1 397,1 425,1 401,1 544,1 0,1
167,1 157,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 401,1 158,1 425,1 538,3 395,3 0,6
440,1 538,1 425,1 351,1 401,1 544,1 395,1 0,3
440,1 395,1 544,1 425,1 158,1 538,1 401,1 0,3
440,2 162,1 397,3 158,1 425,3 401,2 399,3 0,1
167,1 162,1 544,1 157,1 0,0 0,0 0,0 0,1
440,2 404,1 351,2 395,3 158,1 425,3 538,1 0,1
440,1 538,1 425,1 401,1 351,1 544,1 395,1 0,2
440,1 404,1 397,1 425,1 401,1 399,1 395,1 0,1
550,2 447,1 299,1 401,1 351,1 0,0 0,0 0,1
440,2 404,1 425,3 401,2 351,2 158,1 399,3 0,1
440,2 332,1 462,1 351,2 399,3 193,1 162,1 0,1
440,2 404,1 397,3 158,1 248,1 428,2 538,1 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 425,1 162,1 401,1 158,1 395,1 0,1
440,1 404,1 397,1 538,1 158,1 401,1 395,1 0,1
440,2 404,1 399,3 405,1 332,2 395,3 425,3 0,1
550,1 404,1 299,1 158,1 401,1 462,1 0,0 0,1
550,1 405,1 534,1 351,1 399,1 538,1 0,0 0,1
440,2 162,1 401,1 158,1 425,1 538,2 395,1 0,1
260,2 447,1 534,1 401,1 351,1 395,3 399,3 0,1
440,1 428,1 544,1 399,1 157,1 538,1 401,1 0,1
440,2 162,1 332,2 425,2 401,1 158,1 399,3 0,1
440,1 162,1 538,1 425,1 158,1 401,1 395,1 0,1
440,2 544,3 351,2 425,3 158,1 538,1 399,3 0,1
440,2 404,1 397,3 401,2 399,3 538,3 408,1 0,1
440,1 428,1 425,1 544,1 157,1 538,1 191,1 0,1
550,1 162,1 299,1 425,1 401,1 0,0 0,0 0,2
440,2 404,2 399,3 397,3 401,2 538,3 0,0 0,1
440,2 399,3 401,2 242,1 158,1 425,3 351,2 0,1
440,2 332,2 397,3 351,2 399,3 242,1 349,3 0,1
440,2 405,2 462,1 351,2 399,3 447,1 397,3 0,1
440,1 428,1 538,1 395,1 425,1 544,1 193,1 0,1
440,2 162,1 332,2 425,1 401,1 158,1 399,1 0,1
167,1 405,1 462,1 351,1 273,1 242,1 432,1 0,1
440,1 544,1 428,1 157,1 159,1 397,1 193,1 0,1
440,2 162,1 397,3 425,1 351,1 401,1 399,1 0,1
440,2 399,3 242,1 158,1 351,2 401,2 425,3 0,1
440,1 162,1 397,1 158,1 425,1 401,1 399,1 0,1
440,1 399,1 544,1 157,1 190,1 428,1 401,1 0,1
440,2 395,3 158,1 425,3 242,1 351,2 538,1 0,1
464,1 408,1 447,1 397,3 351,2 401,2 0,0 0,1
440,2 162,1 397,3 425,2 351,2 401,1 399,2 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
464,1 395,3 447,1 408,1 425,3 399,3 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,28
440,2 162,1 401,2 158,1 425,1 538,1 395,3 0,1
550,2 544,2 538,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 425,1 401,1 395,1 399,1 0,1
440,2 162,1 397,2 425,1 351,1 401,1 399,3 0,1
440,2 408,1 162,1 425,3 401,2 158,1 399,3 0,1
464,1 447,1 397,3 425,1 399,3 395,3 0,0 0,1
440,1 399,1 397,1 349,1 332,1 395,1 401,1 0,1
440,2 162,1 397,2 425,3 351,1 401,1 399,2 0,1
440,1 428,1 425,1 399,1 162,1 159,1 158,1 0,1
440,1 399,1 162,1 425,1 428,1 397,1 159,1 0,1
440,2 447,1 425,3 399,1 395,3 0,0 0,0 0,1
440,1 162,1 159,1 158,1 193,1 401,1 399,1 0,1
440,1 332,1 162,1 158,1 401,1 351,1 399,1 0,1
440,2 399,3 397,1 425,3 401,2 351,1 544,2 0,1
440,2 544,3 425,1 538,3 158,1 401,1 395,3 0,3
440,1 544,1 351,1 162,1 425,1 158,1 401,1 0,1
440,1 162,1 397,1 401,1 158,1 425,1 399,1 0,1
440,2 162,1 397,3 425,1 351,1 401,2 399,3 0,1
440,2 447,1 397,1 425,3 401,2 351,1 0,0 0,1
440,2 404,1 397,3 425,3 401,2 408,1 0,0 0,1
550,1 332,1 425,1 351,1 428,1 538,1 0,0 0,2
440,1 162,1 397,1 401,1 158,1 351,1 425,1 0,1
440,1 405,1 397,1 158,1 242,1 401,1 351,1 0,2
440,2 162,1 397,2 425,3 401,2 351,1 399,3 0,1
440,1 332,1 397,1 349,1 395,1 351,1 401,1 0,1
440,2 162,1 397,3 425,3 158,1 399,3 0,0 0,1
440,1 404,1 397,1 425,1 401,1 408,1 0,0 0,1
440,2 405,1 397,2 538,3 401,2 351,1 158,1 0,1
440,2 162,1 397,1 425,1 158,1 401,2 399,1 0,1
550,2 332,1 425,2 351,1 428,1 538,3 0,0 0,1
440,1 399,1 425,1 401,1 395,1 158,1 349,1 0,1
440,2 162,1 397,3 248,1 158,1 242,1 401,1 0,1
440,2 162,1 397,1 425,2 351,1 401,2 399,1 0,1
440,2 162,1 397,3 538,3 158,1 351,2 401,2 0,1
440,2 162,1 397,3 425,3 351,1 401,1 399,3 0,1
167,1 425,1 401,1 428,1 158,1 0,0 0,0 0,1
440,1 399,1 428,1 544,1 425,1 191,1 159,1 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 425,2 162,1 397,3 158,1 401,2 399,2 0,1
440,2 162,1 397,1 425,1 351,1 401,2 399,1 0,1
440,2 404,2 397,3 425,2 401,2 408,1 0,0 0,1
440,1 162,1 397,1 425,1 401,1 351,1 399,1 0,2
440,2 162,1 397,3 425,3 401,2 351,1 399,2 0,1
440,2 162,1 397,1 425,2 351,1 401,1 399,3 0,1
