440,1 190,1 538,1 395,1 542,1 161,1 0,0 0,1
440,2 162,1 397,1 424,1 158,1 401,1 427,1 0,1
440,2 395,2 399,2 333,1 351,2 158,1 401,1 0,1
440,2 405,1 399,3 351,1 429,1 484,1 395,3 0,1
440,1 395,1 405,1 401,1 161,1 158,1 402,1 0,1
440,2 332,2 197,1 351,2 161,1 539,3 395,3 0,1
550,2 540,1 191,3 351,2 429,2 426,3 0,0 0,1
440,2 395,3 162,1 397,3 158,1 401,2 400,2 0,1
440,1 538,1 158,1 194,1 403,1 163,1 0,0 0,1
464,1 426,1 398,3 462,1 400,2 423,1 461,1 0,1
440,2 399,2 425,2 158,1 426,1 402,1 429,1 0,1
440,2 349,3 397,3 396,3 454,3 401,2 395,3 0,1
440,1 535,1 428,1 396,1 400,1 537,1 398,1 0,1
440,2 395,2 538,3 401,1 351,2 402,1 542,1 0,1
440,2 395,2 424,2 351,1 429,1 543,2 539,3 0,1
440,1 428,1 495,1 537,1 430,1 539,1 0,0 0,1
440,2 349,3 397,3 158,1 401,2 351,2 537,2 0,1
440,2 395,3 538,3 401,1 351,2 402,2 542,2 0,1
440,2 395,3 538,3 401,1 351,2 402,1 542,1 0,1
440,1 332,1 399,1 402,1 396,1 454,1 400,1 0,1
440,1 399,1 542,1 425,1 396,1 158,1 401,1 0,1
550,1 428,1 541,1 537,1 539,1 543,1 0,0 0,1
440,2 405,1 403,2 351,2 429,2 454,3 395,3 0,1
550,1 395,1 425,1 426,1 350,1 454,1 0,0 0,1
440,1 538,1 194,1 396,1 539,1 161,1 0,0 0,1
440,1 481,1 406,1 407,1 160,1 408,1 0,0 0,1
440,1 399,1 536,1 193,1 158,1 351,1 401,1 0,1
440,2 395,3 538,3 401,2 351,2 402,2 542,1 0,1
440,2 403,2 397,3 396,3 400,2 332,2 351,2 0,1
167,1 424,1 544,1 429,1 402,1 160,1 395,1 0,7
440,1 544,1 538,1 399,1 157,1 398,1 160,1 0,2
501,2 405,1 447,1 351,2 429,1 395,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,2 447,1 462,1 351,2 429,2 539,3 0,0 0,1
550,1 395,1 426,1 424,1 350,1 454,1 539,1 0,1
440,2 332,2 534,1 351,2 429,1 454,3 395,3 0,1
440,1 162,1 158,1 401,1 163,1 161,1 426,1 0,1
440,1 399,1 405,1 395,1 401,1 351,1 536,1 0,1
440,1 399,1 544,1 397,1 398,1 424,1 539,1 0,1
440,2 399,2 425,2 158,1 426,1 402,2 429,1 0,1
440,1 538,1 395,1 426,1 196,1 539,1 423,1 0,1
440,2 395,3 538,2 401,1 351,1 402,2 542,1 0,1
550,2 538,3 537,1 539,3 543,3 0,0 0,0 0,1
440,1 399,1 425,1 158,1 426,1 402,1 429,1 0,1
440,2 162,1 397,3 424,3 158,1 401,1 427,1 0,1
440,2 162,1 397,3 424,1 158,1 401,1 427,1 0,1
440,1 432,1 405,1 396,1 431,1 395,1 426,1 0,1
440,2 395,3 399,2 333,2 351,2 158,1 401,2 0,1
440,1 399,1 191,1 158,1 401,1 403,1 163,1 0,1
550,2 405,2 448,1 351,2 429,2 430,2 395,3 0,1
440,2 538,3 542,1 351,2 395,3 401,1 402,1 0,1
440,1 426,1 536,1 539,1 402,1 158,1 401,1 0,1
440,2 349,2 397,3 396,2 400,2 408,1 401,2 0,1
464,1 542,1 447,1 424,2 401,1 426,2 0,0 0,1
440,1 538,1 397,1 426,1 195,1 403,1 0,0 0,1
440,1 162,1 538,1 425,1 191,1 0,0 0,0 0,2
440,1 395,1 398,1 402,1 423,1 400,1 403,1 0,1
440,2 395,2 399,2 333,2 351,1 158,1 401,1 0,1
440,2 332,2 534,1 351,1 429,1 423,1 0,0 0,1
440,1 395,1 544,1 193,1 398,1 400,1 403,1 0,1
550,2 289,1 482,1 351,2 429,2 408,1 0,0 0,1
440,2 405,1 482,2 351,2 429,1 427,2 408,1 0,1
440,1 425,1 536,1 158,1 227,1 351,1 401,1 0,1
440,1 190,1 395,1 193,1 158,1 429,1 163,1 0,1
440,1 425,1 162,1 193,1 426,1 160,1 542,1 0,1
440,1 395,1 190,1 193,1 429,1 160,1 192,1 0,1
440,1 162,1 299,1 158,1 401,1 0,0 0,0 0,1
550,2 538,3 448,1 351,2 429,2 539,3 0,0 0,1
440,1 399,1 397,1 402,1 401,1 351,1 396,1 0,1
440,2 428,1 399,3 158,1 424,1 402,1 396,3 0,1
550,2 538,3 539,2 543,3 0,0 0,0 0,0 0,1
440,2 398,2 538,3 351,1 158,1 401,1 163,2 0,1
440,1 399,1 538,1 157,1 428,1 403,1 0,0 0,2
440,1 538,1 542,1 351,1 401,1 539,1 395,1 0,1
167,1 159,1 193,1 397,1 195,1 163,1 0,0 0,1
550,2 405,1 333,2 351,2 399,3 395,3 0,0 0,1
440,2 398,3 538,1 351,1 158,1 401,1 163,1 0,1
440,2 428,2 399,1 158,1 424,1 402,2 396,3 0,1
440,1 190,1 425,1 399,1 158,1 396,1 0,0 0,1
440,1 395,1 162,1 401,1 161,1 163,1 158,1 0,1
440,1 190,1 162,1 426,1 429,1 402,1 0,0 0,1
550,1 395,1 542,1 426,1 350,1 454,1 349,1 0,1
440,1 190,1 399,1 194,1 195,1 163,1 0,0 0,1
440,2 395,3 399,3 333,1 351,2 158,1 401,1 0,1
440,2 399,3 538,2 351,2 401,2 158,3 398,3 0,1
440,1 349,1 397,1 396,1 400,1 454,1 398,1 0,1
440,2 395,3 399,3 333,2 351,2 158,2 401,1 0,1
440,1 157,1 426,1 538,1 401,1 158,1 161,1 0,1
167,1 425,1 544,1 429,1 427,1 401,1 395,1 0,1
440,1 544,1 162,1 426,1 402,1 542,1 396,1 0,1
440,1 157,1 191,1 543,1 540,1 0,0 0,0 0,1
440,2 405,1 462,1 351,2 429,1 430,1 537,1 0,1
440,2 399,3 397,3 402,2 401,2 351,1 396,3 0,1
440,1 428,1 403,1 396,1 431,1 406,1 0,0 0,1
440,2 399,3 538,1 351,2 401,1 158,1 398,1 0,1
440,2 332,2 350,2 351,1 429,1 430,1 395,3 0,1
440,1 157,1 399,1 161,1 403,1 543,1 0,0 0,1
440,1 538,1 159,1 425,1 395,1 161,1 0,0 0,1
550,2 538,3 537,2 539,3 543,3 0,0 0,0 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,1
440,2 432,1 405,1 461,1 408,1 462,1 0,0 0,1
440,2 395,3 399,3 333,2 351,1 158,3 401,2 0,2
440,2 399,3 395,3 404,1 158,3 351,1 401,2 0,1
440,1 432,1 534,1 461,1 0,0 0,0 0,0 0,1
550,2 405,2 482,1 351,2 429,2 0,0 0,0 0,1
440,2 395,3 538,2 401,2 351,2 402,2 542,2 0,1
