437,2 381,3 339,1 385,3 386,2 172,2 382,3 1,1
437,2 174,2 339,1 280,2 172,2 394,1 0,0 1,1
437,1 521,1 542,1 339,1 337,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 448,1 426,3 1,1
437,2 381,3 339,1 338,2 390,2 426,3 394,1 3,3
437,2 339,1 542,2 519,1 393,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 385,1 426,1 0,0 1,1
437,2 339,1 386,2 385,2 337,3 351,2 381,3 1,1
437,2 388,2 339,1 387,2 448,1 392,2 0,0 1,1
257,2 381,1 339,1 542,1 519,1 280,1 0,0 1,1
437,1 388,1 384,1 385,1 386,1 394,1 0,0 1,1
547,1 520,1 542,1 306,1 519,1 0,0 0,0 1,1
437,2 339,1 386,1 385,1 337,3 351,2 381,1 1,1
437,2 339,1 385,3 387,2 351,1 337,1 426,1 1,1
437,2 383,3 381,3 339,1 351,2 337,3 385,3 5,5
437,2 339,1 351,2 387,2 337,3 385,3 381,3 1,1
437,2 518,1 386,1 542,2 519,2 337,1 382,1 1,1
547,1 305,1 542,1 520,1 519,1 0,0 0,0 2,2
437,2 381,1 337,3 339,1 338,2 351,2 382,2 1,1
437,2 428,1 251,1 287,1 337,1 351,2 385,2 1,1
437,2 339,1 542,1 519,2 393,1 0,0 0,0 4,4
437,2 381,3 542,2 339,1 338,2 351,2 382,3 1,1
437,2 381,3 339,1 542,2 385,3 351,2 337,3 1,1
437,2 174,1 386,2 387,2 338,1 172,1 389,2 1,1
437,1 339,1 387,1 542,1 519,1 427,1 172,1 1,1
437,2 339,1 542,1 519,1 338,2 426,3 381,3 3,3
507,1 388,2 521,1 542,1 381,3 394,1 0,0 1,1
437,2 394,1 339,1 385,3 542,2 382,3 448,1 1,1
437,2 394,1 339,1 393,1 172,1 250,1 0,0 1,1
437,2 443,1 287,2 337,3 351,2 385,3 0,0 1,1
437,2 174,1 385,3 351,2 337,3 172,1 392,1 1,1
437,2 339,1 542,1 519,2 338,2 426,1 381,3 2,2
437,2 381,3 542,1 339,1 338,2 351,2 382,3 1,1
437,2 381,3 337,3 339,1 382,3 385,3 392,2 1,1
437,2 381,3 339,1 385,2 338,2 337,3 426,1 1,1
437,2 339,1 542,2 519,1 338,2 427,2 0,0 1,1
437,1 339,1 542,1 337,1 385,1 386,1 0,0 1,1
437,2 339,1 519,1 387,1 337,3 542,1 381,3 1,1
437,2 381,2 339,1 338,2 385,2 172,1 427,1 1,1
437,1 174,1 386,1 381,1 424,1 168,1 385,1 1,1
437,2 339,1 386,1 385,1 337,2 351,2 381,2 1,1
437,2 381,1 426,2 339,1 338,2 448,1 385,2 2,2
437,2 391,1 387,1 424,2 385,2 168,1 0,0 1,1
437,2 381,3 339,1 338,2 385,3 172,1 427,1 1,1
437,1 339,1 542,1 519,1 389,1 387,1 0,0 1,1
507,1 383,3 521,3 542,2 424,3 394,1 387,1 1,1
437,2 169,3 381,3 339,1 390,1 172,1 351,1 1,1
437,2 381,3 339,1 385,3 386,2 172,1 382,3 1,1
507,1 388,2 521,3 542,1 381,3 394,1 0,0 1,1
437,1 383,1 381,1 339,1 351,1 337,1 385,1 1,1
437,2 388,2 459,2 339,1 394,1 392,1 351,2 1,1
178,1 542,1 521,1 519,1 544,1 0,0 0,0 1,1
437,1 542,1 339,1 393,1 387,1 337,1 0,0 1,1
437,2 339,1 542,2 519,2 338,1 426,1 381,3 4,4
437,2 428,1 251,1 287,2 337,1 351,2 385,3 1,1
437,2 339,1 351,1 387,2 337,3 385,3 381,3 1,1
437,2 339,1 459,2 385,3 337,3 386,2 426,3 1,1
547,2 383,1 459,2 351,2 337,3 306,2 518,1 1,1
437,2 169,1 381,3 339,1 390,1 172,1 351,2 4,4
437,2 339,1 542,2 519,2 393,1 0,0 0,0 1,1
437,1 383,1 339,1 382,1 280,1 172,1 0,0 1,1
437,2 339,1 542,2 519,2 338,2 426,1 381,3 1,1
437,2 383,2 385,3 339,1 382,3 386,2 0,0 1,1
437,2 339,1 542,2 519,1 338,1 426,1 381,3 1,1
437,2 381,1 339,1 338,2 390,1 426,3 0,0 1,1
437,1 394,1 339,1 393,1 172,1 250,1 0,0 8,9
437,1 381,1 339,1 338,1 382,1 424,1 427,1 4,5
437,1 381,1 337,1 339,1 382,1 385,1 392,1 10,13
437,1 381,1 339,1 385,1 338,1 389,1 394,1 3,4
437,2 339,1 542,1 519,1 393,1 0,0 0,0 3,4
437,2 381,3 339,1 338,2 385,3 172,1 427,2 3,4
437,1 518,1 385,1 542,1 337,1 452,1 386,1 3,4
437,2 383,3 385,3 339,1 382,3 386,2 0,0 15,20
437,1 339,1 542,1 519,1 338,1 426,1 381,1 102,144
437,1 339,1 542,1 519,1 520,1 0,0 0,0 11,16
437,1 339,1 542,1 519,1 387,1 337,1 426,1 13,19
437,1 339,1 542,1 519,1 387,1 424,1 381,1 15,22
437,1 339,1 542,1 519,1 338,1 427,1 0,0 112,165
437,1 339,1 386,1 385,1 337,1 351,1 381,1 2,3
437,1 381,1 337,1 339,1 338,1 351,1 382,1 2,3
437,1 388,1 542,1 519,1 427,1 172,1 517,1 2,3
437,2 383,3 385,2 339,1 382,3 386,2 0,0 2,3
437,2 381,3 337,1 339,1 382,3 385,3 392,1 5,8
437,1 174,1 386,1 427,1 385,1 172,1 382,1 8,13
437,1 383,1 459,1 339,1 351,1 337,1 382,1 6,10
437,1 518,1 386,1 542,1 519,1 337,1 382,1 4,7
437,1 388,1 542,1 519,1 172,1 381,1 194,1 5,9
437,1 388,1 542,1 519,1 172,1 386,1 427,1 5,9
437,1 381,1 339,1 338,1 390,1 426,1 0,0 11,20
437,1 339,1 542,1 519,1 338,1 381,1 426,1 8,15
437,2 381,3 339,1 382,3 390,1 392,1 0,0 4,8
437,1 381,1 339,1 338,1 390,1 426,1 394,1 2,4
437,2 339,1 542,1 519,1 338,1 426,1 381,3 1,2
437,2 381,3 337,3 339,1 382,3 385,3 392,1 1,2
437,1 381,1 339,1 385,1 386,1 172,1 382,1 5,10
437,1 388,1 542,1 519,1 389,1 172,1 426,1 3,6
437,1 428,1 443,1 385,1 351,1 392,1 337,1 1,2
437,1 388,1 381,1 385,1 542,1 337,1 351,1 2,4
437,1 518,1 386,1 542,1 519,1 383,1 382,1 1,2
437,1 394,1 339,1 393,1 172,1 280,1 0,0 1,2
437,2 381,3 339,1 542,1 385,3 351,2 337,3 1,2
437,2 381,3 339,1 338,1 385,2 172,1 427,1 1,2
437,2 383,3 443,1 385,3 337,3 351,2 386,2 1,2
437,1 383,1 459,1 287,1 337,1 351,1 385,1 2,4
437,1 174,1 386,1 424,1 338,1 382,1 172,1 3,6
437,2 174,1 386,1 387,1 338,1 172,1 389,1 1,2
437,1 388,1 542,1 519,1 389,1 172,1 169,1 3,6
437,1 381,1 339,1 338,1 172,1 519,1 427,1 1,2
437,1 388,1 339,1 172,1 382,1 427,1 0,0 1,2
437,2 381,3 426,3 339,1 338,2 448,1 385,3 2,4
437,2 174,1 339,1 280,1 172,1 0,0 0,0 1,2
547,1 520,1 544,1 337,1 452,1 0,0 0,0 1,2
437,2 339,1 386,2 385,3 337,3 351,2 381,3 1,2
437,2 381,1 337,3 339,1 338,1 351,2 382,1 1,2
437,2 428,1 452,3 382,3 351,1 337,3 429,1 2,4
437,2 174,1 339,1 172,1 387,1 382,1 0,0 1,2
437,2 381,3 339,1 385,3 338,2 337,3 426,1 1,2
437,2 174,1 339,1 172,1 387,1 382,3 0,0 1,2
437,1 388,1 542,1 382,1 385,1 386,1 0,0 3,6
437,1 388,1 542,1 519,1 517,1 172,1 427,1 1,2
437,1 518,1 516,1 337,1 542,1 351,1 169,1 1,2
437,1 174,1 386,1 427,1 385,1 382,1 172,1 7,14
437,1 174,1 339,1 172,1 387,1 382,1 0,0 10,21
437,1 394,1 381,1 339,1 338,1 390,1 426,1 7,15
437,1 174,1 339,1 448,1 172,1 389,1 0,0 7,15
437,1 381,1 339,1 338,1 385,1 337,1 426,1 6,13
437,1 388,1 542,1 519,1 386,1 172,1 427,1 15,34
437,1 383,1 339,1 386,1 382,1 452,1 392,1 11,25
437,1 174,1 386,1 382,1 338,1 172,1 427,1 9,22
437,1 381,1 339,1 542,1 385,1 351,1 337,1 9,22
437,1 388,1 385,1 339,1 172,1 0,0 0,0 2,5
437,1 383,1 381,1 339,1 385,1 351,1 337,1 2,5
437,1 381,1 339,1 424,1 385,1 337,1 351,1 2,5
437,1 428,1 251,1 287,1 337,1 351,1 385,1 12,31
437,1 388,1 542,1 519,1 194,1 381,1 172,1 5,13
437,1 388,1 542,1 519,1 389,1 172,1 381,1 14,37
437,1 428,1 386,1 542,1 519,1 517,1 171,1 3,8
437,1 339,1 542,1 337,1 520,1 387,1 0,0 1,3
437,2 383,3 339,1 337,3 351,2 448,1 382,3 1,3
437,1 174,1 459,1 339,1 387,1 172,1 381,1 1,3
437,2 426,3 339,1 337,3 385,3 351,2 386,2 1,3
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,3
547,1 520,1 544,1 519,1 0,0 0,0 0,0 1,3
437,1 381,1 521,1 428,1 541,1 171,1 0,0 1,3
437,1 518,1 386,1 542,1 519,1 382,1 424,1 3,9
437,1 388,1 385,1 542,1 337,1 386,1 426,1 1,3
437,1 339,1 385,1 387,1 351,1 337,1 426,1 2,6
437,1 383,1 385,1 339,1 382,1 386,1 0,0 2,6
437,2 381,3 339,1 394,1 385,3 338,2 382,3 1,3
437,2 381,3 339,1 338,2 385,2 172,1 427,1 1,3
437,1 388,1 384,1 385,1 386,1 0,0 0,0 2,8
437,1 521,1 424,1 427,1 382,1 173,1 0,0 1,4
437,1 383,1 339,1 385,1 542,1 382,1 0,0 1,4
437,1 174,1 339,1 280,1 172,1 0,0 0,0 1,4
437,1 174,1 386,1 382,1 338,1 424,1 172,1 1,4
437,1 388,1 542,1 519,1 386,1 196,1 0,0 1,4
437,1 174,1 386,1 427,1 338,1 382,1 172,1 2,8
437,1 174,1 386,1 387,1 338,1 172,1 389,1 1,4
437,1 383,1 339,1 337,1 351,1 448,1 382,1 1,4
437,1 174,1 386,1 427,1 172,1 382,1 192,1 1,4
437,1 381,1 339,1 338,1 424,1 385,1 426,1 1,5
437,1 170,1 193,1 424,1 172,1 520,1 382,1 1,6
437,1 174,1 386,1 426,1 385,1 382,1 172,1 1,6
437,1 174,1 427,1 386,1 172,1 385,1 382,1 1,7
437,2 174,1 386,1 427,1 338,2 382,3 172,1 0,3
437,1 381,1 339,1 382,1 390,1 392,1 0,0 0,2
437,1 521,1 426,1 382,1 427,1 520,1 0,0 0,5
437,1 388,1 174,1 381,1 191,1 169,1 172,1 0,1
437,1 383,1 386,1 542,1 519,1 338,1 541,1 0,1
437,1 174,1 388,1 170,1 426,1 429,1 0,0 0,2
437,1 337,1 518,1 386,1 382,1 520,1 172,1 0,2
437,1 388,1 542,1 519,1 518,1 172,1 0,0 0,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 0,2
437,1 521,1 544,1 172,1 192,1 0,0 0,0 0,1
437,2 390,1 542,1 339,1 382,3 0,0 0,0 0,1
437,1 381,1 339,1 386,1 392,1 424,1 280,1 0,2
437,1 174,1 386,1 169,1 424,1 385,1 382,1 0,2
178,1 426,1 169,1 381,1 192,1 423,1 195,1 0,1
437,1 425,1 521,1 426,1 519,1 0,0 0,0 0,2
437,1 381,1 339,1 394,1 385,1 338,1 382,1 0,2
437,1 174,1 427,1 338,1 429,1 172,1 194,1 0,1
437,1 174,1 386,1 337,1 382,1 171,1 172,1 0,1
437,1 381,1 339,1 385,1 338,1 337,1 426,1 0,2
437,1 381,1 339,1 338,1 385,1 172,1 427,1 0,6
437,1 381,1 339,1 351,1 337,1 385,1 427,1 0,1
437,1 388,1 383,1 518,1 169,1 520,1 0,0 0,1
437,1 459,1 385,1 387,1 389,1 382,1 452,1 0,2
437,1 280,1 339,1 394,1 174,1 172,1 0,0 0,1
437,1 518,1 196,1 542,1 519,1 172,1 382,1 0,1
437,2 394,1 174,1 339,1 448,1 172,1 389,2 0,1
437,2 381,3 339,1 338,2 424,1 385,3 426,1 0,1
437,2 383,1 443,1 385,1 393,1 392,1 394,1 0,1
437,1 339,1 169,1 386,1 172,1 168,1 385,1 0,6
437,2 388,1 542,1 519,1 386,1 172,1 427,1 0,1
437,1 339,1 542,1 519,1 448,1 387,1 381,1 0,1
437,1 388,1 459,1 385,1 386,1 382,1 0,0 0,1
437,1 339,1 338,1 519,1 424,1 426,1 381,1 0,1
437,1 394,1 339,1 542,1 385,1 387,1 382,1 0,1
437,1 428,1 521,1 385,1 426,1 542,1 0,0 0,2
437,2 383,3 428,1 337,3 429,1 382,3 452,3 0,3
437,2 381,1 339,1 338,2 385,1 172,1 427,1 0,1
437,2 381,3 337,1 339,1 338,1 351,2 382,3 0,1
437,2 337,3 383,3 392,1 386,2 382,3 390,1 0,3
437,2 381,3 339,1 338,1 385,2 172,1 427,2 0,1
437,2 388,2 542,1 339,1 338,2 394,1 0,0 0,1
437,2 428,1 459,1 542,1 452,3 386,2 382,3 0,1
437,1 381,1 190,1 170,1 521,1 426,1 0,0 0,1
437,2 381,1 339,1 338,2 385,3 172,1 427,2 0,1
437,2 428,1 386,1 542,1 519,2 517,1 171,1 0,1
437,1 394,1 339,1 542,1 385,1 280,1 0,0 0,1
437,2 381,3 339,1 338,2 390,1 426,3 394,1 0,2
437,1 190,1 174,1 426,1 172,1 192,1 0,0 0,1
437,1 521,1 193,1 169,1 427,1 520,1 0,0 0,1
437,1 521,1 544,1 381,1 193,1 387,1 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 339,1 172,1 385,1 387,1 351,1 427,1 0,1
437,1 174,1 386,1 338,1 382,1 172,1 427,1 0,3
437,1 542,1 339,1 385,1 337,1 351,1 0,0 0,2
437,1 381,1 339,1 338,1 276,1 280,1 0,0 0,1
507,1 388,1 287,1 381,3 385,2 426,3 0,0 0,2
437,1 174,1 339,1 387,1 385,1 0,0 0,0 0,4
437,2 174,1 386,1 338,1 382,1 172,1 427,1 0,1
437,1 251,1 384,1 381,1 386,1 382,1 280,1 0,1
437,1 170,1 381,1 424,1 194,1 427,1 192,1 0,2
437,1 381,1 383,1 168,1 385,1 194,1 173,1 0,1
437,2 383,1 381,2 339,1 351,2 337,2 385,1 0,1
437,2 174,1 339,1 172,1 387,1 382,2 0,0 0,1
437,1 425,1 381,1 191,1 426,1 195,1 173,1 0,2
437,1 174,1 428,1 193,1 169,1 196,1 382,1 0,2
437,1 381,1 544,1 521,1 383,1 426,1 172,1 0,1
437,1 174,1 384,1 387,1 385,1 169,1 0,0 0,1
437,2 388,1 542,1 519,2 389,1 172,1 381,1 0,1
437,1 388,1 542,1 382,1 385,1 172,1 169,1 0,1
437,1 174,1 386,1 426,1 385,1 382,1 448,1 0,1
437,2 388,1 542,2 519,1 386,2 172,1 427,1 0,1
437,2 383,3 459,2 287,3 337,3 351,2 385,2 0,1
178,1 339,1 338,1 387,1 172,1 337,1 351,1 0,1
437,1 383,1 386,1 542,1 519,1 196,1 195,1 0,2
547,1 428,1 349,1 520,1 351,1 0,0 0,0 0,1
437,1 424,1 339,1 390,1 426,1 459,1 0,0 0,1
437,1 424,1 443,1 385,1 386,1 351,1 337,1 0,1
437,2 428,1 386,1 542,1 519,1 517,1 171,1 0,1
437,1 174,1 386,1 389,1 338,1 172,1 337,1 0,1
547,1 521,1 542,1 520,1 427,1 0,0 0,0 0,1
437,1 170,1 544,1 424,1 423,1 195,1 0,0 0,2
437,2 428,2 251,1 339,1 280,1 172,1 381,3 0,1
437,1 174,1 386,1 382,1 338,1 427,1 172,1 0,1
437,1 388,1 382,1 338,1 349,1 426,1 0,0 0,1
437,2 459,1 339,1 337,3 387,2 351,2 386,2 0,1
507,1 177,1 175,1 338,1 387,1 394,1 0,0 0,1
437,2 381,1 339,1 338,1 385,2 172,1 427,1 0,1
437,2 383,1 443,1 385,2 393,1 392,1 394,1 0,1
437,1 381,1 385,1 168,1 429,1 173,1 382,1 0,1
437,1 388,1 385,1 519,1 429,1 0,0 0,0 0,1
437,1 388,1 339,1 385,1 381,1 0,0 0,0 0,1
507,1 339,1 521,2 168,1 0,0 0,0 0,0 0,1
507,1 339,1 385,3 338,2 387,2 394,1 0,0 0,1
437,1 388,1 386,1 542,1 519,1 172,1 427,1 0,3
437,1 381,1 521,1 386,1 171,1 173,1 0,0 0,1
437,1 388,1 542,1 519,1 517,1 172,1 392,1 0,1
437,2 383,3 381,3 339,1 351,2 337,3 385,2 0,1
437,1 174,1 339,1 280,1 172,1 394,1 0,0 0,2
437,1 383,1 384,1 385,1 387,1 338,1 0,0 0,1
437,1 339,1 338,1 387,1 520,1 381,1 0,0 0,1
437,1 190,1 521,1 169,1 171,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 383,1 542,1 287,1 385,1 337,1 351,1 0,1
437,1 264,1 339,1 542,1 519,1 424,1 172,1 0,1
437,1 521,1 190,1 381,1 173,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 351,2 520,3 394,1 0,1
437,1 521,1 388,1 389,1 427,1 0,0 0,0 0,2
437,1 174,1 521,1 424,1 194,1 0,0 0,0 0,1
437,1 190,1 170,1 520,1 171,1 0,0 0,0 0,1
437,1 388,1 390,1 520,1 0,0 0,0 0,0 0,1
437,2 388,1 542,1 519,1 389,1 172,1 381,3 0,1
437,1 388,1 174,1 544,1 191,1 0,0 0,0 0,1
437,1 383,1 394,1 385,1 339,1 382,1 386,1 0,1
437,2 174,2 339,1 280,1 172,2 0,0 0,0 0,2
437,1 428,1 381,1 385,1 169,1 192,1 196,1 0,1
437,2 383,3 339,1 385,3 351,2 382,3 0,0 0,1
437,1 381,1 339,1 459,1 385,1 351,1 337,1 0,1
437,2 381,1 339,1 338,1 390,2 426,3 0,0 0,1
437,2 381,3 339,1 338,2 382,3 424,1 427,1 0,1
437,1 521,1 426,1 169,1 192,1 427,1 382,1 0,1
437,2 381,3 337,2 339,1 338,2 351,2 382,3 0,1
437,2 339,1 387,1 542,2 519,1 427,1 172,1 0,1
437,1 337,1 387,1 338,1 386,1 452,1 382,1 0,1
437,1 383,1 339,1 169,1 338,1 280,1 0,0 0,1
437,2 428,1 386,2 542,1 519,1 517,1 171,1 0,1
437,1 388,1 169,1 194,1 192,1 171,1 0,0 0,1
437,1 190,1 170,1 381,1 169,1 389,1 195,1 0,1
437,1 339,1 542,1 385,1 351,1 337,1 381,1 0,1
178,1 169,1 388,1 385,1 196,1 381,1 0,0 0,1
437,2 384,1 542,1 195,1 385,1 427,1 426,1 0,1
437,1 388,1 174,1 383,1 387,1 424,1 0,0 0,1
437,1 383,1 168,1 385,1 172,1 389,1 427,1 0,1
437,1 388,1 381,1 385,1 429,1 173,1 0,0 0,1
437,1 384,1 174,1 388,1 172,1 0,0 0,0 0,1
437,1 388,1 542,1 385,1 386,1 382,1 0,0 0,1
437,1 381,1 521,1 168,1 424,1 172,1 382,1 0,1
437,1 190,1 381,1 172,1 429,1 386,1 171,1 0,1
178,1 387,1 383,1 384,1 173,1 172,1 0,0 0,1
437,1 428,1 384,1 190,1 169,1 389,1 0,0 0,1
437,1 394,1 339,1 385,1 542,1 280,1 0,0 0,1
437,1 388,1 381,1 385,1 168,1 542,1 172,1 0,1
547,1 520,1 542,1 519,1 544,1 0,0 0,0 0,1
437,2 381,2 339,1 338,2 385,3 172,1 427,1 0,1
437,1 381,1 428,1 385,1 172,1 423,1 173,1 0,1
437,1 428,1 386,1 542,1 519,1 382,1 168,1 0,1
437,2 381,2 337,3 339,1 338,2 351,2 382,3 0,1
437,2 424,1 520,1 518,1 173,1 428,2 0,0 0,1
437,1 425,1 428,1 387,1 389,1 192,1 0,0 0,1
254,1 394,1 339,1 386,2 387,2 520,3 0,0 0,1
437,1 425,1 426,1 387,1 194,1 389,1 171,1 0,1
437,1 521,1 381,1 387,1 429,1 382,1 427,1 0,1
437,1 425,1 190,1 193,1 171,1 0,0 0,0 0,1
437,1 383,1 386,1 542,1 519,1 520,1 172,1 0,1
437,1 383,1 428,1 170,1 426,1 382,1 173,1 0,1
507,1 383,3 459,1 443,1 337,3 351,1 452,1 0,1
437,1 339,1 542,1 519,1 387,1 448,1 381,1 0,1
437,1 388,1 384,1 385,1 387,1 0,0 0,0 0,4
437,1 388,1 170,1 387,1 427,1 543,1 0,0 0,1
437,1 194,1 542,1 519,1 338,1 172,1 541,1 0,1
437,1 521,1 168,1 172,1 382,1 196,1 0,0 0,1
437,2 174,1 386,2 387,2 338,2 172,1 389,2 0,5
437,1 521,1 428,1 426,1 389,1 171,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 387,1 196,1 520,1 0,1
437,2 174,1 386,2 427,1 385,2 382,2 172,1 0,1
437,1 383,1 521,1 170,1 387,1 172,1 427,1 0,2
437,1 190,1 191,1 383,1 193,1 169,1 387,1 0,1
437,1 383,1 339,1 387,1 385,1 382,1 0,0 0,1
437,2 339,1 542,1 519,2 338,1 426,1 381,3 0,1
437,2 381,1 337,3 339,1 338,2 351,2 382,3 0,1
507,1 388,2 521,3 542,2 381,3 394,1 0,0 0,1
437,2 381,3 339,1 338,2 172,1 519,2 427,1 0,1
437,1 174,1 386,1 542,1 338,1 382,1 172,1 0,1
437,2 169,1 381,1 339,1 338,1 519,1 337,1 0,1
437,1 518,1 337,1 542,1 385,1 382,1 386,1 0,1
437,1 169,1 385,1 339,1 172,1 280,1 0,0 0,1
