439,1 188,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 380,1 373,2 336,1 367,3 0,0 2,2
439,2 180,3 297,1 448,1 379,1 183,2 380,1 1,1
439,2 380,1 367,3 448,1 351,2 373,1 0,0 1,1
439,2 426,1 180,1 367,1 183,1 373,2 0,0 1,1
509,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 10,11
259,1 184,1 373,1 0,0 0,0 0,0 0,0 20,22
549,1 180,1 426,1 312,1 367,1 0,0 0,0 10,12
259,1 380,1 184,1 373,1 0,0 0,0 0,0 38,47
439,2 370,3 379,1 373,2 0,0 0,0 0,0 18,23
439,2 370,3 380,1 373,2 379,1 0,0 0,0 3,4
439,2 370,3 448,1 371,3 0,0 0,0 0,0 3,4
439,1 184,1 191,1 367,1 0,0 0,0 0,0 10,14
439,1 180,1 373,1 183,1 448,1 0,0 0,0 7,10
439,2 370,3 380,1 373,2 336,1 367,3 0,0 9,13
439,2 426,2 370,3 371,3 183,1 0,0 0,0 2,3
439,2 180,3 373,2 183,2 336,1 0,0 0,0 2,3
439,2 368,3 371,3 380,1 0,0 0,0 0,0 2,3
439,1 184,1 193,1 0,0 0,0 0,0 0,0 2,3
439,2 367,3 370,3 373,2 336,1 0,0 0,0 6,9
189,1 367,1 184,1 179,1 0,0 0,0 0,0 8,12
439,1 367,1 370,1 373,1 336,1 0,0 0,0 15,23
439,1 180,1 380,1 183,1 373,1 336,1 0,0 26,40
439,2 370,3 448,1 371,3 380,1 0,0 0,0 7,11
439,1 367,1 426,1 372,1 0,0 0,0 0,0 3,5
439,2 367,3 370,3 373,1 336,1 0,0 0,0 4,7
439,1 370,1 379,1 373,1 0,0 0,0 0,0 21,37
189,1 184,1 179,1 367,1 0,0 0,0 0,0 72,130
439,2 370,3 426,3 373,2 336,1 0,0 0,0 4,8
439,2 380,1 180,1 370,3 183,1 373,2 0,0 2,4
439,2 451,3 367,3 369,3 373,2 380,1 0,0 1,2
189,1 184,1 369,1 183,1 0,0 0,0 0,0 1,2
439,2 368,3 371,3 0,0 0,0 0,0 0,0 1,2
439,2 180,1 373,1 183,1 336,1 0,0 0,0 1,2
439,1 426,1 180,1 367,1 183,1 373,1 0,0 4,8
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,2
439,1 370,1 367,1 426,1 183,1 373,1 0,0 4,8
189,1 368,1 367,1 373,1 0,0 0,0 0,0 1,2
439,2 380,1 426,3 367,3 370,3 183,1 373,2 3,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
189,1 184,1 373,1 0,0 0,0 0,0 0,0 13,27
439,1 180,1 373,1 183,1 336,1 0,0 0,0 10,21
439,1 184,1 429,1 0,0 0,0 0,0 0,0 9,19
439,1 180,1 367,1 426,1 183,1 373,1 0,0 8,17
439,1 184,1 180,1 183,1 0,0 0,0 0,0 4,9
439,1 370,1 426,1 373,1 336,1 0,0 0,0 10,23
439,1 180,1 370,1 373,1 183,1 0,0 0,0 3,7
189,1 380,1 184,1 373,1 0,0 0,0 0,0 3,8
439,1 370,1 426,1 367,1 183,1 373,1 0,0 6,18
439,1 184,1 428,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 373,2 379,1 336,1 0,0 0,0 1,3
189,1 184,1 183,1 369,1 0,0 0,0 0,0 1,3
549,1 515,1 513,1 0,0 0,0 0,0 0,0 4,13
439,1 367,1 373,1 426,1 183,1 336,1 0,0 1,4
439,1 367,1 373,1 194,1 183,1 0,0 0,0 1,4
439,1 184,1 367,1 183,1 426,1 0,0 0,0 2,9
189,1 544,1 515,1 0,0 0,0 0,0 0,0 1,6
439,1 370,1 180,1 373,1 183,1 0,0 0,0 1,6
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,6
549,1 184,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 426,1 370,1 367,1 373,1 183,1 0,0 0,2
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,8
189,1 180,1 242,1 183,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 370,1 183,1 373,1 0,0 0,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 182,1 0,0 0,0 0,0 0,0 0,2
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,3
439,1 370,1 426,1 367,1 380,1 373,1 183,1 0,2
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,4
439,2 370,3 451,3 367,3 373,2 0,0 0,0 0,1
439,2 180,1 367,3 426,2 183,1 373,1 0,0 0,1
439,2 334,3 369,3 367,3 0,0 0,0 0,0 0,1
439,1 426,1 370,1 371,1 183,1 0,0 0,0 0,2
439,2 380,1 180,1 370,3 448,1 367,3 336,1 0,1
439,1 373,1 371,1 367,1 380,1 0,0 0,0 0,1
439,1 336,1 380,1 180,1 183,1 373,1 0,0 0,1
439,1 515,1 370,1 191,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 367,1 373,1 426,1 0,0 0,0 0,1
439,1 515,1 369,1 426,1 183,1 0,0 0,0 0,1
439,2 368,2 371,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,3 370,3 183,1 373,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
439,2 426,2 370,3 367,3 373,2 183,1 0,0 0,1
439,1 426,1 373,1 183,1 179,1 0,0 0,0 0,2
189,1 184,1 179,1 426,1 0,0 0,0 0,0 0,2
549,1 515,1 311,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 180,1 367,3 183,1 373,2 0,0 0,1
439,2 184,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,2 0,0 0,0 0,0 0,0 0,1
549,2 315,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 380,1 183,1 373,1 336,1 0,0 0,1
509,1 367,3 370,3 371,3 0,0 0,0 0,0 0,2
439,2 380,1 370,3 379,1 373,2 0,0 0,0 0,2
189,1 428,1 367,1 426,1 183,1 0,0 0,0 0,1
509,1 180,1 380,1 379,1 369,3 367,3 0,0 0,1
439,2 370,3 426,2 373,1 336,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 367,1 376,1 183,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 379,1 336,1 183,1 0,0 0,1
439,1 180,1 370,1 183,1 373,1 0,0 0,0 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 180,1 194,1 336,1 183,1 0,0 0,1
549,2 184,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 180,1 373,2 371,3 380,1 0,0 0,0 0,1
549,1 512,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,1 373,1 336,1 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,2
549,2 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 379,1 183,2 297,1 336,1 0,1
