278,1 372,2 542,1 188,1 0,0 0,0 0,0 1,1
439,1 184,1 253,1 373,1 371,1 0,0 0,0 1,1
439,2 334,3 370,3 373,2 371,3 351,2 367,3 1,1
439,2 184,2 371,2 379,1 424,2 373,2 380,1 1,1
259,2 370,3 184,2 367,3 425,3 375,1 0,0 1,1
509,1 370,3 380,1 376,2 379,1 368,3 367,3 1,1
439,2 514,3 448,1 249,1 379,1 371,3 373,2 1,1
259,1 184,1 379,1 371,1 179,1 380,1 373,1 1,1
259,2 184,1 379,1 371,3 237,2 297,1 368,3 1,1
439,1 184,1 336,1 379,1 371,1 448,1 183,1 1,1
439,1 544,1 181,1 191,1 194,1 427,1 374,1 1,1
439,2 184,1 183,1 371,3 379,1 373,2 367,3 1,1
549,1 544,1 542,1 514,1 312,1 513,1 0,0 1,1
439,1 184,1 371,1 183,1 373,1 541,1 367,1 1,1
439,1 370,1 373,1 448,1 183,1 372,1 194,1 1,1
439,1 180,1 184,1 183,1 371,1 373,1 542,1 1,1
439,1 253,1 373,1 336,1 430,1 429,1 367,1 1,1
259,2 184,2 379,1 371,3 186,2 380,1 297,1 1,1
439,2 514,3 184,1 427,1 183,1 371,3 373,1 4,4
549,1 515,1 544,1 314,1 514,1 0,0 0,0 1,1
439,1 184,1 379,1 183,1 371,1 373,1 367,1 1,1
509,1 376,2 379,1 371,3 424,1 367,3 380,1 1,1
189,1 180,1 184,1 375,1 368,1 542,1 0,0 1,1
259,2 380,1 184,2 371,3 376,2 514,3 0,0 1,1
439,2 253,1 371,3 183,1 373,1 514,1 336,1 1,1
549,2 380,1 370,3 375,2 315,1 542,1 0,0 1,1
189,1 180,1 367,1 184,1 376,1 368,1 380,1 24,28
189,1 180,1 184,1 376,1 367,1 368,1 0,0 107,142
439,2 514,3 184,1 427,1 371,3 183,1 373,1 5,7
439,2 334,3 367,3 371,3 379,1 448,1 373,2 2,3
439,2 334,3 429,2 379,1 448,1 373,2 336,1 2,3
439,2 372,2 373,2 183,2 379,1 371,3 0,0 2,3
439,1 184,1 426,1 371,1 373,1 514,1 336,1 2,3
549,1 515,1 544,1 542,1 514,1 513,1 0,0 2,3
189,1 180,1 367,1 184,1 376,1 368,1 0,0 58,88
439,1 372,1 373,1 183,1 379,1 371,1 0,0 24,37
439,2 184,1 373,2 379,1 371,3 336,1 0,0 29,45
439,1 184,1 183,1 371,1 373,1 542,1 427,1 5,8
439,1 368,1 372,1 371,1 373,1 0,0 0,0 3,5
439,1 184,1 373,1 371,1 183,1 194,1 367,1 3,5
439,1 180,1 184,1 371,1 183,1 336,1 373,1 11,19
439,2 184,1 427,1 371,3 183,1 373,1 514,3 4,7
439,1 542,1 184,1 180,1 371,1 183,1 373,1 5,9
189,1 180,1 370,1 184,1 368,1 367,1 334,1 5,9
439,1 514,1 184,1 373,1 371,1 183,1 427,1 15,28
439,1 514,1 184,1 427,1 183,1 371,1 373,1 17,32
439,1 184,1 373,1 194,1 183,1 371,1 367,1 13,25
439,1 184,1 371,1 183,1 373,1 514,1 180,1 81,156
189,1 180,1 426,1 184,1 367,1 425,1 375,1 2,4
439,2 184,1 371,3 183,1 373,2 514,3 180,1 2,4
439,2 368,3 372,2 371,3 373,2 0,0 0,0 1,2
439,1 184,1 371,1 542,1 373,1 514,1 426,1 3,6
439,1 184,1 429,1 183,1 371,1 373,1 426,1 1,2
549,1 375,1 544,1 314,1 542,1 0,0 0,0 1,2
439,1 184,1 196,1 183,1 371,1 373,1 426,1 2,4
439,2 184,1 373,1 194,1 183,1 371,3 367,3 4,8
189,1 376,1 180,1 367,1 184,1 368,1 0,0 1,2
439,2 514,3 184,1 427,2 371,3 183,1 373,2 1,2
439,2 514,3 184,1 427,1 371,3 183,1 373,2 1,2
439,2 514,3 184,1 427,1 183,1 371,3 373,2 1,2
439,1 184,1 194,1 183,1 371,1 373,1 367,1 51,104
439,1 184,1 427,1 371,1 183,1 373,1 514,1 108,223
439,2 184,1 373,2 194,1 183,1 371,3 367,3 6,13
439,1 514,1 184,1 371,1 183,1 427,1 373,1 10,24
549,1 544,1 542,1 514,1 543,1 0,0 0,0 2,5
439,1 184,1 373,1 379,1 371,1 336,1 0,0 3,8
439,1 184,1 183,1 371,1 373,1 514,1 427,1 15,43
549,1 544,1 514,1 513,1 515,1 0,0 0,0 1,3
189,1 180,1 184,1 367,1 368,1 376,1 0,0 1,3
259,1 370,1 184,1 367,1 425,1 375,1 0,0 3,9
549,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
189,1 515,1 543,1 544,1 451,1 0,0 0,0 1,3
439,1 514,1 184,1 427,1 371,1 183,1 373,1 1,3
439,2 184,2 373,2 379,1 371,3 336,1 0,0 1,3
439,1 184,1 371,1 194,1 183,1 426,1 373,1 2,6
439,2 184,1 371,3 183,1 373,1 514,3 180,1 4,13
439,1 180,1 514,1 184,1 373,1 371,1 183,1 5,20
439,2 180,1 184,1 371,3 183,1 336,1 373,1 1,4
439,1 184,1 371,1 183,1 373,1 194,1 367,1 1,4
439,1 190,1 368,1 180,1 374,1 514,1 0,0 1,5
439,1 544,1 372,1 429,1 428,1 369,1 0,0 2,13
439,1 514,1 184,1 371,1 183,1 373,1 427,1 1,8
549,1 544,1 542,1 513,1 514,1 543,1 0,0 1,9
439,2 336,1 351,2 373,2 371,3 430,1 448,1 0,1
439,1 514,1 372,1 373,1 371,1 336,1 0,0 0,1
189,1 515,1 543,1 514,1 544,1 513,1 0,0 0,5
439,1 375,1 190,1 426,1 372,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 336,1 373,1 0,3
259,2 184,2 371,3 462,1 448,1 237,1 515,3 0,1
189,1 424,1 181,1 371,1 426,1 190,1 0,0 0,1
439,2 368,3 373,2 351,2 371,3 542,1 336,1 0,1
439,1 514,1 188,1 542,1 371,1 180,1 462,1 0,1
439,1 514,1 184,1 183,1 373,1 371,1 180,1 0,1
439,2 368,3 351,2 373,2 371,3 542,1 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
189,2 375,1 371,1 376,1 514,2 0,0 0,0 0,1
439,2 370,3 451,3 369,3 374,2 335,2 456,2 0,2
439,2 184,1 183,1 371,3 373,2 514,3 427,2 0,1
439,1 370,1 544,1 182,1 179,1 429,1 514,1 0,1
439,1 515,1 181,1 191,1 426,1 542,1 185,1 0,1
439,1 373,1 515,1 336,1 335,1 451,1 428,1 0,1
439,1 184,1 542,1 371,1 183,1 373,1 180,1 0,1
549,1 544,1 514,1 451,1 0,0 0,0 0,0 0,9
549,1 514,1 371,1 427,1 315,1 542,1 0,0 0,1
549,2 544,2 514,2 451,1 0,0 0,0 0,0 0,2
189,1 180,1 184,1 375,1 368,1 514,1 0,0 0,1
439,1 368,1 190,1 426,1 180,1 372,1 0,0 0,1
189,1 515,1 542,1 351,1 514,1 544,1 0,0 0,2
549,1 544,1 514,1 513,1 451,1 515,1 0,0 0,1
439,1 375,1 376,1 368,1 0,0 0,0 0,0 0,1
509,1 184,1 373,2 371,3 370,3 180,1 380,1 0,1
439,2 184,2 380,1 373,2 371,3 336,1 379,1 0,2
439,2 368,2 372,2 371,3 373,2 380,1 0,0 0,1
439,1 184,1 336,1 183,1 429,1 194,1 373,1 0,1
439,1 514,1 188,1 448,1 371,1 542,1 426,1 0,1
439,2 368,1 372,1 371,1 373,1 380,1 0,0 0,1
439,1 542,1 372,1 371,1 373,1 514,1 0,0 0,1
439,2 451,3 370,3 369,3 373,2 335,1 374,2 0,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 0,1
439,2 372,2 373,2 183,1 379,1 371,3 0,0 0,1
549,1 375,1 542,1 315,1 514,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 446,1 183,1 367,1 0,1
439,1 184,1 371,1 183,1 373,1 514,1 427,1 0,1
189,1 370,1 180,1 184,1 375,1 368,1 0,0 0,2
439,1 181,1 428,1 369,1 542,1 195,1 196,1 0,7
549,1 544,1 542,1 543,1 514,1 0,0 0,0 0,4
549,2 544,2 542,1 543,2 514,2 0,0 0,0 0,1
439,2 368,3 372,1 371,1 373,1 380,1 0,0 0,1
549,2 544,2 542,1 513,1 514,2 543,2 0,0 0,1
439,2 334,3 349,3 451,3 351,1 373,2 0,0 0,1
549,2 544,2 542,2 513,1 514,2 543,3 0,0 0,1
549,1 372,1 315,1 373,1 0,0 0,0 0,0 0,1
278,1 542,1 188,1 352,1 371,3 380,1 0,0 0,1
439,1 372,1 373,1 336,1 183,1 371,1 367,1 0,1
439,1 370,1 448,1 371,1 372,1 373,1 0,0 0,1
439,2 184,1 373,2 194,2 183,1 371,3 367,3 0,1
189,1 376,1 180,1 184,1 367,1 368,1 0,0 0,2
189,1 180,1 183,1 184,1 375,1 368,1 367,1 0,2
549,1 542,1 315,1 375,1 514,1 0,0 0,0 0,1
549,2 544,3 514,3 543,2 0,0 0,0 0,0 0,1
549,2 544,2 514,2 543,3 0,0 0,0 0,0 0,1
549,2 544,1 514,3 543,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 373,1 541,1 426,1 0,1
439,1 184,1 183,1 379,1 371,1 373,1 367,1 0,1
439,2 368,3 372,1 371,3 373,2 380,1 0,0 0,1
549,1 544,1 542,1 514,1 543,1 513,1 0,0 0,1
549,2 514,3 542,1 515,3 0,0 0,0 0,0 0,1
549,2 375,1 373,1 312,1 370,1 378,1 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,9
439,2 184,1 373,1 371,1 183,1 194,1 367,1 0,1
439,2 451,3 370,3 369,3 374,2 335,2 456,2 0,1
439,1 544,1 367,1 370,1 184,1 183,1 196,1 0,1
439,2 184,1 430,1 379,1 371,3 183,1 380,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 0,0 0,1
439,2 334,3 349,3 451,3 351,2 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,2 334,3 369,3 373,2 456,2 0,1
439,1 514,1 184,1 183,1 371,1 373,1 180,1 0,1
549,2 544,3 514,2 513,1 515,2 0,0 0,0 0,1
549,2 451,3 466,3 542,2 315,1 514,3 0,0 0,1
549,2 515,3 544,3 542,2 514,2 513,2 0,0 0,1
439,1 367,1 425,1 426,1 194,1 543,1 192,1 0,1
439,2 184,1 297,1 379,1 371,3 183,1 373,2 0,1
549,2 544,3 515,3 543,3 0,0 0,0 0,0 0,1
259,1 184,1 426,1 370,1 371,1 375,1 367,1 0,1
189,1 184,1 448,1 376,1 368,1 0,0 0,0 0,1
