167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 193,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,2 399,1 395,1 402,2 426,1 158,1 0,0 0,1
440,1 424,1 399,1 426,1 193,1 158,1 0,0 0,1
440,1 399,1 426,1 424,1 543,1 0,0 0,0 0,1
440,2 399,3 426,1 395,1 402,2 158,2 0,0 0,1
440,1 544,1 162,1 427,1 0,0 0,0 0,0 0,1
167,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 424,1 158,1 427,1 0,0 0,0 0,1
440,1 425,1 395,1 402,1 160,1 0,0 0,0 0,1
440,2 399,3 426,2 395,1 402,1 158,1 0,0 0,1
440,2 399,2 426,1 395,1 402,1 158,1 0,0 0,1
440,1 395,1 399,1 331,1 398,1 454,1 0,0 0,1
440,1 395,1 425,1 402,1 427,1 0,0 0,0 0,2
440,2 399,2 426,1 395,3 402,2 158,1 0,0 0,1
440,2 426,1 427,1 399,1 395,1 158,1 193,1 0,1
440,2 399,3 395,3 426,1 427,1 158,1 193,1 0,1
440,2 399,3 395,2 426,1 427,1 158,1 193,1 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 162,1 424,3 158,1 427,1 0,0 0,0 0,1
440,1 481,1 484,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 538,2 192,1 0,0 0,0 0,0 0,1
440,2 395,2 538,3 192,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 426,1 163,1 158,1 0,0 0,1
440,2 395,3 399,3 331,3 398,3 402,2 408,1 0,2
440,1 538,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 399,2 395,1 426,1 427,1 158,1 193,1 0,1
440,2 399,3 426,1 193,1 424,1 158,1 0,0 0,2
440,2 399,2 426,3 395,3 402,1 158,1 0,0 0,1
440,2 399,2 395,2 426,1 427,1 158,1 193,1 0,2
440,2 395,3 399,3 426,1 163,1 158,1 0,0 0,3
236,1 403,2 396,3 537,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 408,1 193,2 424,1 158,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 397,1 333,1 0,0 0,0 0,0 0,1
440,2 395,1 399,1 408,1 193,1 424,3 158,1 0,1
440,1 398,1 162,1 426,1 160,1 158,1 0,0 0,2
440,2 190,1 428,1 426,1 427,1 0,0 0,0 0,5
440,2 190,1 428,1 426,3 427,1 0,0 0,0 0,2
440,2 426,2 427,2 399,1 395,3 158,1 193,1 0,1
167,1 542,1 162,1 402,1 395,1 0,0 0,0 0,1
440,2 190,2 428,1 426,3 427,1 0,0 0,0 0,2
440,2 190,1 428,2 426,2 427,1 0,0 0,0 0,2
440,2 395,2 399,2 408,1 193,1 424,3 158,1 0,5
440,2 399,3 395,3 398,3 402,2 396,3 0,0 0,1
440,2 395,3 399,3 408,1 193,2 424,3 158,1 0,1
440,1 157,1 395,1 190,1 426,1 398,1 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
440,2 190,1 428,2 426,3 427,1 0,0 0,0 0,1
440,2 395,1 425,1 402,1 427,1 0,0 0,0 0,1
440,2 399,3 426,2 395,2 402,2 158,1 0,0 0,1
440,2 395,2 399,3 408,1 193,2 424,2 158,1 0,1
440,1 544,1 396,1 192,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 408,1 193,1 424,1 158,1 0,2
440,2 395,3 399,2 426,1 163,1 158,1 0,0 0,1
440,1 395,1 398,1 402,1 400,1 396,1 0,0 0,1
440,1 405,1 406,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 408,1 193,1 424,2 158,1 0,1
440,1 190,1 158,1 429,1 0,0 0,0 0,0 0,1
440,2 399,3 426,2 395,3 402,2 158,1 0,0 0,1
440,2 399,3 157,3 408,1 448,1 158,1 0,0 0,1
440,1 190,1 425,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 191,1 163,1 0,0 0,0 0,0 0,1
440,2 399,2 426,1 193,1 424,1 158,1 0,0 0,1
440,2 395,2 399,2 408,1 193,2 424,1 158,1 0,2
440,2 395,2 399,2 408,1 193,1 424,1 158,1 0,1
440,2 395,3 399,3 408,1 193,1 424,1 158,1 0,2
440,1 538,1 163,1 396,1 0,0 0,0 0,0 0,1
440,2 428,2 397,3 408,1 248,1 400,2 0,0 0,1
440,2 428,2 333,1 160,1 408,1 0,0 0,0 0,1
440,2 399,3 426,3 395,1 402,1 158,1 0,0 0,1
440,2 395,2 399,2 408,1 193,3 424,1 158,1 0,1
464,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,2 408,1 193,1 424,2 158,1 0,1
440,1 162,1 401,1 157,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 408,1 193,3 424,1 158,1 0,1
440,2 399,3 426,1 193,1 424,2 158,1 0,0 0,1
440,2 395,3 399,3 408,1 193,1 424,2 158,1 0,1
440,2 162,1 395,1 426,3 158,1 273,3 408,1 0,1
440,2 399,2 426,1 395,2 402,1 158,1 0,0 0,1
440,2 395,2 399,3 408,1 193,1 424,2 158,1 0,1
440,1 405,1 158,1 273,1 400,1 0,0 0,0 0,1
440,2 395,3 399,3 408,1 193,3 424,1 158,1 0,2
440,1 538,1 191,1 399,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 395,3 402,1 158,1 0,0 0,1
440,1 190,1 395,1 396,1 542,1 0,0 0,0 0,1
440,2 190,1 395,2 396,3 542,2 0,0 0,0 0,1
440,1 395,1 538,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 427,1 426,1 158,1 424,3 0,1
260,1 331,1 542,1 482,1 0,0 0,0 0,0 0,1
440,1 425,1 190,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 397,1 399,1 539,1 0,0 0,0 0,1
440,2 395,3 399,3 408,1 193,2 424,2 158,3 0,1
440,1 544,1 402,1 196,1 0,0 0,0 0,0 0,1
440,1 157,1 162,1 539,1 0,0 0,0 0,0 0,1
260,1 447,1 542,1 398,1 408,1 0,0 0,0 0,1
440,1 544,1 425,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 427,1 399,1 395,1 158,1 193,1 0,1
440,1 190,1 537,1 163,1 0,0 0,0 0,0 0,1
440,2 426,3 427,2 399,3 395,3 158,1 193,1 0,1
440,2 395,3 399,3 408,1 193,3 424,1 158,3 0,1
440,1 538,1 191,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 408,1 193,1 424,3 158,3 0,1
440,1 395,1 538,1 426,1 161,1 0,0 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,2
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 399,3 408,1 193,3 424,1 158,1 0,1
440,1 428,1 398,1 427,1 543,1 0,0 0,0 0,1
440,2 398,3 395,3 542,1 535,1 0,0 0,0 0,1
