438,2 342,1 351,2 138,1 0,0 0,0 0,0 3,10
438,1 353,1 340,1 542,1 341,1 0,0 0,0 4,14
438,2 342,1 351,1 138,1 0,0 0,0 0,0 1,4
438,1 342,1 357,1 0,0 0,0 0,0 0,0 1,4
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 356,1 354,1 136,1 196,1 0,0 5,21
438,1 340,1 542,1 341,1 353,1 0,0 0,0 3,13
438,2 353,3 356,3 354,3 136,1 196,1 0,0 1,5
438,1 353,1 340,1 350,1 366,1 0,0 0,0 1,5
145,1 526,1 453,1 527,1 0,0 0,0 0,0 1,9
438,2 353,3 453,3 350,2 0,0 0,0 0,0 0,1
438,1 353,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 542,1 525,1 0,0 0,0 0,5
438,1 542,1 453,1 525,1 136,1 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,4
438,2 340,3 358,2 357,3 0,0 0,0 0,0 0,1
438,2 353,1 340,1 542,1 341,1 0,0 0,0 0,1
438,2 340,1 542,1 341,1 426,1 0,0 0,0 0,3
438,1 353,1 191,1 135,1 427,1 196,1 0,0 0,1
438,1 190,1 136,1 426,1 424,1 0,0 0,0 0,2
438,1 366,1 353,1 356,1 354,1 136,1 196,1 0,1
438,1 140,1 355,1 138,1 0,0 0,0 0,0 0,1
145,1 353,1 246,1 350,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 426,1 429,1 0,0 0,0 0,1
438,1 353,1 361,1 423,1 0,0 0,0 0,0 0,2
438,1 353,1 356,1 355,1 357,1 0,0 0,0 0,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 0,3
438,2 353,3 356,1 354,3 136,1 196,1 0,0 0,1
438,1 136,1 190,1 354,1 0,0 0,0 0,0 0,1
438,2 366,1 353,1 340,3 350,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 136,1 341,1 525,1 359,1 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,3
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 340,3 357,3 542,1 0,0 0,0 0,0 0,4
438,2 542,1 340,3 196,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 542,1 0,0 0,0 0,0 0,2
438,2 353,3 340,3 453,3 138,1 0,0 0,0 0,2
438,2 340,2 542,1 341,2 426,1 0,0 0,0 0,3
438,2 340,2 542,2 341,2 426,1 0,0 0,0 0,1
438,1 136,1 353,1 358,1 354,1 196,1 0,0 0,1
438,2 340,3 525,2 196,1 0,0 0,0 0,0 0,1
438,1 340,1 341,1 525,1 0,0 0,0 0,0 0,1
553,1 453,3 356,3 424,3 0,0 0,0 0,0 0,1
438,1 356,1 354,1 192,1 0,0 0,0 0,0 0,1
145,1 353,1 136,1 138,1 426,1 196,1 427,1 0,1
438,2 340,3 424,1 525,1 0,0 0,0 0,0 0,1
438,2 340,2 353,3 445,1 366,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 429,1 0,0 0,0 0,4
438,2 342,1 453,3 0,0 0,0 0,0 0,0 0,3
438,2 361,2 353,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 453,1 359,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 0,0 0,0 0,1
145,1 353,1 342,1 340,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 453,1 0,0 0,0 0,0 0,1
438,2 353,3 356,1 354,1 136,1 196,1 0,0 0,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 0,1
438,2 340,3 542,1 341,2 426,1 0,0 0,0 0,1
438,1 136,1 357,1 543,1 0,0 0,0 0,0 0,1
145,1 354,1 340,1 453,1 0,0 0,0 0,0 0,1
438,1 366,1 426,1 354,1 351,1 357,1 0,0 0,1
438,2 426,2 353,3 354,3 350,2 0,0 0,0 0,1
438,2 361,2 357,3 527,2 0,0 0,0 0,0 0,1
438,2 366,1 353,3 356,1 354,3 136,1 196,1 0,1
438,2 361,1 340,3 138,3 0,0 0,0 0,0 0,1
438,1 342,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 137,1 191,1 426,1 196,1 0,0 0,2
438,2 353,1 340,1 542,1 341,2 0,0 0,0 0,1
438,1 340,1 542,1 341,1 0,0 0,0 0,0 0,1
438,2 340,3 354,2 196,1 0,0 0,0 0,0 0,1
438,2 361,1 350,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 360,1 0,0 0,0 0,2
438,1 136,1 527,1 140,1 135,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 349,1 353,1 0,0 0,0 0,0 0,1
438,2 426,1 354,3 429,1 196,1 0,0 0,0 0,1
145,1 136,1 353,1 138,1 135,1 426,1 427,1 0,3
438,2 353,3 354,3 350,2 426,2 0,0 0,0 0,1
438,2 353,3 356,3 354,2 136,1 196,1 0,0 0,2
438,2 353,3 354,2 350,1 426,1 0,0 0,0 0,1
438,2 349,3 350,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 354,3 429,1 196,1 0,0 0,0 0,1
499,2 340,3 341,3 351,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 350,2 426,1 0,0 0,0 0,1
438,2 366,1 353,1 356,1 354,3 136,1 196,1 0,1
438,2 340,3 341,1 354,1 0,0 0,0 0,0 0,1
438,2 340,3 350,1 353,3 0,0 0,0 0,0 0,1
438,1 136,1 190,1 139,1 0,0 0,0 0,0 0,1
438,2 361,1 340,3 138,2 0,0 0,0 0,0 0,1
438,2 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 349,3 350,2 366,1 0,0 0,0 0,0 0,1
438,1 136,1 356,1 359,1 427,1 139,1 0,0 0,1
438,1 137,1 136,1 193,1 354,1 0,0 0,0 0,1
438,1 190,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 138,1 141,1 0,0 0,0 0,1
438,1 190,1 138,1 141,1 0,0 0,0 0,0 0,1
438,1 137,1 425,1 427,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 137,1 141,1 358,1 0,0 0,1
438,2 366,1 356,1 341,1 359,1 358,2 0,0 0,2
438,2 340,3 353,3 350,2 0,0 0,0 0,0 0,2
438,1 137,1 356,1 423,1 0,0 0,0 0,0 0,1
438,2 340,2 542,1 341,2 426,3 0,0 0,0 0,1
438,2 340,3 458,1 427,1 527,1 366,1 0,0 0,1
438,2 340,3 542,1 353,3 354,3 0,0 0,0 0,1
438,2 366,1 353,3 354,3 351,2 357,3 0,0 0,1
438,1 361,1 340,1 136,1 0,0 0,0 0,0 0,2
438,2 353,3 361,2 138,1 429,1 0,0 0,0 0,1
438,2 366,1 453,2 353,3 350,2 0,0 0,0 0,1
438,1 340,1 354,1 196,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 353,1 136,1 194,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 542,2 453,3 0,0 0,0 0,0 0,1
438,2 340,3 542,1 341,1 426,1 0,0 0,0 0,1
438,1 340,1 354,1 525,1 0,0 0,0 0,0 0,1
