441,2 413,1 350,2 345,2 414,1 531,1 0,0 0,1
441,1 343,1 151,1 150,1 417,1 414,1 345,1 0,1
551,2 533,2 542,1 414,2 345,2 343,3 344,2 0,1
441,1 413,1 151,1 150,1 412,1 196,1 531,1 0,3
441,1 152,1 533,1 426,1 416,1 195,1 0,0 0,1
441,2 413,3 417,2 416,1 344,2 414,2 343,3 0,1
441,2 412,1 151,1 344,2 150,1 417,1 350,2 0,1
156,2 413,2 151,1 542,1 531,1 152,1 0,0 0,1
156,1 542,1 413,1 415,1 150,1 417,1 531,1 0,1
551,2 349,1 343,1 421,1 414,2 345,1 411,3 0,1
441,1 532,1 151,1 414,1 196,1 531,1 150,1 0,1
441,2 349,3 151,1 343,3 414,1 542,1 350,2 0,1
441,2 413,3 343,3 345,2 350,2 344,2 414,2 0,1
156,2 413,3 151,1 150,1 345,2 415,1 414,1 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,3
441,2 413,3 343,1 531,2 344,2 542,1 350,2 0,1
441,2 413,2 343,3 531,2 344,2 542,2 350,2 0,2
441,2 413,3 343,3 531,1 344,2 542,1 350,1 0,2
441,1 455,1 151,1 533,1 426,1 195,1 417,1 0,1
441,2 413,2 343,1 531,1 344,1 542,1 350,2 0,1
441,2 349,3 343,3 344,2 345,1 350,2 0,0 0,1
441,2 413,3 151,2 150,2 196,1 417,2 344,1 0,1
551,1 343,1 413,1 349,1 345,1 414,1 344,1 0,1
441,1 412,1 428,1 410,1 424,1 196,1 417,1 0,1
441,1 413,1 151,1 150,1 196,1 416,1 148,1 0,1
441,1 190,1 428,1 412,1 193,1 192,1 196,1 0,1
441,1 343,1 151,1 414,1 531,1 196,1 350,1 0,1
441,2 413,3 343,2 531,1 344,2 542,2 350,2 0,1
156,1 345,1 150,1 151,1 413,1 415,1 414,1 0,1
441,1 190,1 532,1 414,1 427,1 148,1 416,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,1
551,1 532,1 542,1 531,1 544,1 0,0 0,0 0,2
441,2 413,2 343,1 531,1 344,1 542,1 350,1 0,1
441,1 152,1 190,1 413,1 414,1 541,1 0,0 0,1
156,1 426,1 531,1 196,1 410,1 150,1 414,1 0,2
441,2 409,3 151,1 152,1 531,2 350,2 0,0 0,1
441,1 409,1 152,1 533,1 426,1 150,1 423,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 413,1 150,1 429,1 543,1 0,0 0,1
551,1 533,1 542,1 344,1 531,1 414,1 343,1 0,1
441,1 542,1 413,1 531,1 150,1 417,1 196,1 0,1
156,1 413,1 151,1 150,1 531,1 424,1 429,1 0,1
156,1 413,1 151,1 542,1 531,1 196,1 424,1 0,1
156,1 409,1 413,1 151,1 345,1 150,1 414,1 0,1
441,1 425,1 544,1 426,1 542,1 416,1 417,1 0,1
441,1 409,1 532,1 533,1 426,1 196,1 543,1 0,1
441,1 147,1 544,1 413,1 411,1 424,1 416,1 0,1
156,1 343,1 413,1 349,1 345,1 414,1 531,1 0,1
551,2 533,3 542,2 414,1 345,1 343,1 344,1 0,1
441,1 349,1 343,1 344,1 345,1 0,0 0,0 0,1
