441,2 426,3 343,3 345,1 415,1 344,2 416,2 0,1
156,1 426,1 415,1 149,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 345,1 154,2 344,2 423,1 0,1
441,1 426,1 345,1 344,1 415,1 417,1 0,0 0,1
441,2 343,3 415,2 350,2 344,2 417,2 0,0 0,1
441,1 415,1 423,1 416,1 427,1 417,1 0,0 0,3
441,1 424,1 415,1 416,1 344,1 350,1 0,0 0,2
441,2 343,3 448,1 530,1 542,1 344,2 417,1 0,1
156,1 426,1 194,1 415,1 149,1 196,1 427,1 0,1
441,2 343,3 415,2 345,2 417,2 344,2 0,0 0,2
156,1 424,1 149,1 192,1 150,1 415,1 0,0 0,2
441,1 426,1 194,1 415,1 429,1 149,1 543,1 0,3
441,1 426,1 194,1 149,1 542,1 417,1 543,1 0,2
441,1 530,1 344,1 419,1 417,1 0,0 0,0 0,1
441,1 426,1 415,1 417,1 416,1 543,1 0,0 0,1
441,2 426,2 345,2 344,2 415,2 417,2 0,0 0,1
441,1 343,1 429,1 415,1 344,1 150,1 417,1 0,1
441,2 426,1 429,1 150,1 344,1 417,2 148,1 0,1
441,1 415,1 429,1 423,1 427,1 531,1 0,0 0,4
441,2 426,1 429,2 150,2 344,2 417,2 148,3 0,1
441,2 343,3 541,1 344,2 416,2 427,1 417,1 0,1
441,2 415,2 429,1 423,3 427,1 531,2 0,0 0,1
441,2 343,3 415,1 149,1 416,1 344,2 417,2 0,1
156,2 345,2 542,1 415,2 153,2 344,2 420,1 0,1
551,1 343,1 345,1 427,1 424,1 320,1 0,0 0,1
441,2 426,1 429,2 150,1 344,2 417,2 148,3 0,1
441,1 343,1 415,1 344,1 417,1 345,1 0,0 0,1
441,1 426,1 343,1 150,1 345,1 415,1 417,1 0,2
441,2 343,1 150,1 415,1 149,1 417,1 192,1 0,1
441,2 424,1 415,2 416,2 344,1 350,2 0,0 0,1
441,1 426,1 429,1 150,1 344,1 417,1 148,1 0,2
156,1 427,1 343,1 150,1 345,1 415,1 417,1 0,1
441,1 343,1 415,1 350,1 344,1 417,1 0,0 0,1
441,2 343,3 345,1 415,1 344,2 417,1 0,0 0,1
551,1 426,1 542,1 345,1 415,1 417,1 0,0 0,2
551,1 531,1 541,1 487,1 415,1 426,1 0,0 0,1
156,1 343,1 426,1 345,1 415,1 344,1 417,1 0,2
441,2 343,1 345,2 344,1 415,2 417,2 0,0 0,1
441,1 426,1 415,1 429,1 148,1 196,1 542,1 0,1
441,2 343,1 345,2 344,1 415,1 417,1 0,0 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 150,1 426,1 415,1 429,1 417,1 195,1 0,3
441,2 343,1 345,1 344,2 415,1 417,1 0,0 0,1
551,1 531,1 424,1 344,1 543,1 0,0 0,0 0,1
551,2 531,1 543,3 0,0 0,0 0,0 0,0 0,1
441,1 429,1 192,1 427,1 148,1 149,1 196,1 0,1
441,1 343,1 415,1 149,1 423,1 150,1 417,1 0,1
441,1 529,1 415,1 417,1 427,1 0,0 0,0 0,1
441,1 424,1 150,1 194,1 415,1 542,1 192,1 0,1
156,1 343,1 194,1 415,1 150,1 148,1 417,1 0,1
441,2 343,3 150,1 415,1 419,1 417,2 0,0 0,1
441,2 415,2 344,2 0,0 0,0 0,0 0,0 0,2
441,1 343,1 415,1 345,1 417,1 344,1 0,0 0,2
441,2 343,3 415,1 427,1 196,1 150,1 417,1 0,1
551,2 531,1 543,2 0,0 0,0 0,0 0,0 0,2
463,1 343,3 426,3 345,2 415,2 421,1 0,0 0,1
441,2 343,1 345,1 415,2 344,1 417,2 0,0 0,1
441,1 426,1 194,1 423,1 427,1 192,1 196,1 0,1
441,1 424,1 150,1 415,1 427,1 196,1 192,1 0,1
156,1 150,1 196,1 429,1 426,1 417,1 0,0 0,1
441,2 343,3 345,1 415,2 417,2 344,1 0,0 0,1
441,2 343,3 345,1 415,2 417,2 344,2 0,0 0,1
441,1 429,1 415,1 149,1 416,1 192,1 427,1 0,2
441,2 343,3 430,1 415,2 344,2 417,1 0,0 0,1
441,2 343,2 345,2 344,2 415,2 417,1 0,0 0,1
441,2 343,1 345,1 344,1 415,1 417,2 0,0 0,1
441,2 343,1 344,1 196,1 415,2 150,1 417,2 0,1
441,2 343,3 344,1 196,1 415,2 150,1 417,1 0,1
441,1 343,1 345,1 149,1 427,1 344,1 417,1 0,1
551,1 542,1 531,1 543,1 0,0 0,0 0,0 0,3
551,1 542,1 320,1 415,1 531,1 0,0 0,0 0,1
441,2 343,3 344,2 415,2 196,1 150,1 417,2 0,1
441,2 343,3 344,2 345,2 415,2 417,2 0,0 0,2
156,1 148,1 427,1 429,1 150,1 415,1 417,1 0,2
441,1 424,1 426,1 415,1 195,1 148,1 196,1 0,1
551,1 343,1 427,1 542,1 320,1 424,1 344,1 0,1
441,1 426,1 424,1 150,1 415,1 423,1 192,1 0,3
156,1 343,1 426,1 345,1 344,1 415,1 417,1 0,1
441,1 424,1 415,1 423,1 148,1 195,1 0,0 0,1
441,1 427,1 345,1 415,1 344,1 417,1 0,0 0,1
441,1 150,1 415,1 149,1 427,1 423,1 192,1 0,1
441,2 343,1 345,2 344,2 415,2 417,2 0,0 0,1
441,1 529,1 149,1 344,1 417,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 345,1 415,1 417,1 0,1
441,2 426,3 542,2 350,2 423,2 417,2 0,0 0,1
441,1 344,1 345,1 343,1 415,1 417,1 0,0 0,1
441,1 424,1 415,1 531,1 427,1 543,1 0,0 0,2
441,1 343,1 415,1 196,1 150,1 417,1 344,1 0,1
441,2 343,3 345,1 415,2 344,1 417,2 0,0 0,1
