438,2 354,3 141,1 359,1 353,3 361,1 0,0 11,20
438,1 354,1 141,1 359,1 353,1 361,1 0,0 12,22
438,2 361,2 359,1 525,2 427,1 353,3 136,3 1,2
438,1 140,1 353,1 356,1 361,1 0,0 0,0 6,12
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 341,1 525,1 364,1 353,1 0,0 2,4
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 425,1 353,1 359,1 361,1 0,0 0,0 2,4
438,2 340,3 353,3 366,1 357,3 361,1 0,0 3,6
438,2 361,1 542,2 359,2 525,1 353,3 0,0 3,6
438,1 366,1 342,1 359,1 361,1 0,0 0,0 1,2
145,1 544,1 526,1 542,1 527,1 0,0 0,0 3,6
438,2 361,2 542,1 359,2 525,1 353,3 0,0 1,2
438,1 361,1 341,1 525,1 353,1 136,1 426,1 3,6
438,2 542,2 342,1 361,1 0,0 0,0 0,0 2,4
438,2 361,1 341,2 525,1 527,3 353,3 0,0 1,2
438,2 542,1 342,1 361,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 525,1 527,3 353,1 0,0 1,2
438,1 136,1 353,1 425,1 355,1 426,1 141,1 1,2
438,1 361,1 525,1 359,1 141,1 353,1 0,0 1,2
438,2 361,1 359,1 525,1 141,1 353,1 0,0 1,2
438,1 342,1 141,1 361,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 525,1 141,1 426,1 0,0 1,2
438,2 340,3 357,3 525,2 358,2 0,0 0,0 1,2
438,2 342,1 353,3 138,1 361,1 0,0 0,0 2,4
438,2 340,3 359,2 357,3 351,2 426,3 0,0 1,2
438,2 340,3 351,2 525,1 358,2 427,1 0,0 1,2
438,2 361,1 341,2 359,2 356,3 353,3 0,0 1,2
438,1 361,1 359,1 525,1 358,1 426,1 0,0 10,20
438,2 425,3 341,2 361,2 0,0 0,0 0,0 3,6
438,1 361,1 542,1 359,1 525,1 353,1 0,0 99,199
438,1 542,1 342,1 361,1 0,0 0,0 0,0 14,33
438,1 361,1 359,1 525,1 141,1 353,1 0,0 24,57
438,1 361,1 359,1 525,1 527,1 353,1 136,1 10,24
438,1 136,1 356,1 361,1 357,1 138,1 0,0 6,15
438,1 353,1 527,1 141,1 525,1 361,1 426,1 2,5
438,1 361,1 341,1 525,1 141,1 0,0 0,0 13,33
438,1 361,1 359,1 525,1 141,1 136,1 0,0 17,45
438,1 361,1 525,1 359,1 358,1 426,1 0,0 3,8
438,1 361,1 341,1 525,1 527,1 353,1 0,0 7,19
438,1 361,1 525,1 359,1 358,1 353,1 0,0 12,33
438,2 342,1 138,2 353,3 361,1 0,0 0,0 2,6
438,1 361,1 542,1 359,1 358,1 353,1 426,1 3,9
438,2 361,1 359,1 525,2 427,1 353,3 136,2 1,3
438,1 190,1 526,1 138,1 0,0 0,0 0,0 2,6
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 525,1 359,1 141,1 136,1 0,0 1,3
438,1 342,1 361,1 358,1 0,0 0,0 0,0 1,3
438,1 342,1 138,1 353,1 361,1 0,0 0,0 1,3
438,1 361,1 359,1 358,1 453,1 0,0 0,0 3,9
438,2 342,1 138,2 353,3 361,2 0,0 0,0 1,3
438,2 354,3 141,1 359,2 353,3 361,2 0,0 1,4
438,2 342,1 138,3 353,3 361,1 0,0 0,0 1,4
438,1 361,1 359,1 358,1 353,1 356,1 426,1 1,4
438,1 361,1 359,1 525,1 353,1 356,1 0,0 1,4
438,1 342,1 356,1 361,1 0,0 0,0 0,0 2,8
438,1 342,1 353,1 138,1 361,1 0,0 0,0 1,4
438,1 361,1 359,1 525,1 427,1 353,1 426,1 1,5
438,1 356,1 136,1 140,1 191,1 358,1 0,0 1,7
438,2 361,1 542,1 359,1 525,1 353,3 0,0 0,2
438,1 354,1 357,1 138,1 361,1 0,0 0,0 0,1
438,1 425,1 544,1 527,1 138,1 0,0 0,0 0,1
438,1 356,1 191,1 135,1 424,1 141,1 427,1 0,1
438,2 340,3 351,2 427,2 525,1 358,2 0,0 0,1
438,1 136,1 353,1 356,1 137,1 361,1 138,1 0,1
438,1 361,1 359,1 525,1 356,1 353,1 0,0 0,1
438,1 366,1 354,1 141,1 359,1 353,1 361,1 0,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 428,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 353,1 0,1
438,2 353,1 354,1 141,2 359,2 361,2 366,1 0,1
438,1 137,1 361,1 355,1 359,1 0,0 0,0 0,1
438,1 527,1 140,1 190,1 0,0 0,0 0,0 0,2
438,1 340,1 353,1 359,1 362,1 364,1 0,0 0,1
438,2 353,3 426,3 357,3 359,2 525,2 358,2 0,1
438,2 356,3 353,3 366,1 341,2 359,2 361,2 0,1
438,2 425,1 341,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 453,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,2 359,2 0,0 0,0 0,1
438,1 527,1 353,1 526,1 141,1 139,1 0,0 0,2
438,2 340,3 341,2 351,2 358,2 427,1 0,0 0,1
438,1 527,1 353,1 359,1 525,1 136,1 361,1 0,2
438,1 526,1 356,1 135,1 194,1 0,0 0,0 0,1
438,2 361,2 353,3 340,3 453,3 0,0 0,0 0,1
438,2 361,2 359,2 525,2 364,1 366,1 353,3 0,2
438,1 137,1 527,1 194,1 525,1 358,1 0,0 0,2
438,1 361,1 141,1 196,1 139,1 0,0 0,0 0,1
438,1 361,1 359,1 458,1 353,1 356,1 0,0 0,1
438,1 136,1 190,1 353,1 141,1 525,1 0,0 0,1
438,2 361,2 358,2 360,2 353,2 0,0 0,0 0,1
438,1 526,1 527,1 136,1 355,1 426,1 427,1 0,1
438,2 527,3 357,3 448,1 359,2 351,2 426,3 0,1
438,1 342,1 351,1 361,1 0,0 0,0 0,0 0,1
553,1 342,1 462,1 366,1 453,3 0,0 0,0 0,1
438,1 425,1 194,1 141,1 359,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 525,1 136,1 0,0 0,2
438,1 190,1 141,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 190,1 191,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 137,1 141,1 542,1 196,1 0,2
438,2 340,3 357,3 525,1 358,2 0,0 0,0 0,1
438,1 353,1 526,1 136,1 137,1 193,1 0,0 0,1
438,2 340,3 357,3 359,2 351,2 426,3 0,0 0,2
145,1 354,1 526,1 138,1 0,0 0,0 0,0 0,6
438,1 361,1 525,1 360,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 525,1 527,3 353,1 0,0 0,1
438,1 425,1 542,1 360,1 0,0 0,0 0,0 0,1
438,1 426,1 354,1 353,1 453,1 361,1 0,0 0,2
438,2 428,2 359,2 351,2 357,3 427,1 0,0 0,1
438,1 353,1 527,1 341,1 525,1 361,1 0,0 0,1
438,1 425,1 341,1 361,1 366,1 0,0 0,0 0,1
499,2 425,3 353,3 361,1 0,0 0,0 0,0 0,1
438,1 428,1 340,1 361,1 353,1 366,1 426,1 0,1
438,2 361,2 357,3 359,2 542,1 0,0 0,0 0,1
438,1 356,1 190,1 544,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 366,1 362,1 0,0 0,0 0,1
438,2 361,2 425,3 353,3 356,3 366,1 0,0 0,1
438,2 527,3 359,2 351,2 357,3 525,2 0,0 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,3
548,2 361,1 359,1 525,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
145,1 426,1 136,1 428,1 194,1 356,1 0,0 0,2
438,2 340,3 366,1 353,3 364,2 358,2 361,1 0,1
438,2 361,1 542,2 359,1 525,2 353,3 0,0 0,2
438,1 356,1 355,1 424,1 426,1 423,1 0,0 0,1
438,2 353,3 354,3 141,1 359,2 361,2 0,0 0,1
438,1 353,1 525,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 190,1 357,1 194,1 0,0 0,0 0,0 0,1
438,1 356,1 190,1 135,1 424,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 359,1 196,1 427,1 0,1
438,1 353,1 190,1 136,1 193,1 424,1 0,0 0,1
438,2 361,1 359,2 525,2 527,3 353,3 136,1 0,1
548,2 543,3 541,2 525,2 0,0 0,0 0,0 0,1
438,2 361,1 525,1 359,2 358,2 353,3 0,0 0,1
438,1 361,1 137,1 135,1 429,1 0,0 0,0 0,1
438,1 190,1 136,1 354,1 196,1 0,0 0,0 0,1
438,1 356,1 191,1 354,1 359,1 196,1 0,0 0,1
438,1 353,1 361,1 355,1 423,1 0,0 0,0 0,1
438,1 425,1 527,1 426,1 354,1 358,1 0,0 0,1
438,1 544,1 190,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 360,1 0,0 0,0 0,0 0,1
548,1 527,1 327,1 542,1 361,1 0,0 0,0 0,1
438,2 354,3 141,1 359,2 353,1 361,1 0,0 0,1
438,1 361,1 359,1 525,1 358,1 366,1 353,1 0,1
438,1 349,1 357,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 342,1 0,0 0,0 0,0 0,1
438,2 340,3 353,3 357,3 351,2 356,3 0,0 0,1
438,1 425,1 544,1 196,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 136,1 426,1 141,1 358,1 0,1
438,1 361,1 525,1 425,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 359,1 340,1 0,0 0,0 0,1
438,1 526,1 190,1 136,1 426,1 0,0 0,0 0,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 354,1 141,1 359,2 361,2 0,0 0,1
438,1 361,1 353,1 527,1 359,1 358,1 364,1 0,1
438,2 361,2 359,2 525,2 427,1 353,3 136,3 0,1
