439,2 373,1 336,1 372,2 371,3 0,0 0,0 1,1
509,1 373,2 188,1 371,3 352,1 0,0 0,0 1,1
439,2 253,1 448,1 430,1 372,1 183,1 0,0 1,1
439,2 373,2 336,1 372,1 371,3 0,0 0,0 1,1
509,1 188,1 352,1 371,3 336,1 183,1 0,0 1,1
439,2 430,1 194,1 371,3 372,1 183,1 0,0 1,1
439,2 373,2 448,1 371,2 372,2 183,1 0,0 2,2
439,2 379,1 373,2 371,3 372,2 183,1 0,0 1,1
439,2 372,2 373,2 371,2 513,2 336,1 0,0 1,1
509,1 372,1 194,1 371,2 429,1 183,1 0,0 1,1
509,1 188,1 371,3 352,1 513,2 0,0 0,0 1,1
439,2 373,2 372,2 194,1 371,2 183,1 0,0 1,1
439,2 373,2 371,3 448,1 336,1 372,2 0,0 1,1
439,2 373,2 448,1 430,1 372,2 429,2 0,0 1,1
509,1 430,1 372,1 448,1 371,1 0,0 0,0 1,1
439,2 430,1 448,1 372,2 371,3 336,1 0,0 6,7
439,1 373,1 448,1 371,1 372,1 183,1 0,0 63,74
439,2 373,2 448,1 371,3 372,2 183,1 0,0 11,13
439,2 372,1 373,2 371,3 430,1 0,0 0,0 10,12
439,2 373,2 336,1 372,2 371,3 0,0 0,0 5,6
439,1 194,1 373,1 372,1 371,1 183,1 0,0 4,5
439,2 373,1 183,1 429,1 371,3 372,1 0,0 4,5
439,2 373,2 372,2 430,1 371,3 0,0 0,0 4,5
439,1 373,1 372,1 430,1 371,1 0,0 0,0 7,9
439,1 373,1 194,1 372,1 183,1 371,1 0,0 3,4
439,2 373,2 372,2 371,3 448,1 0,0 0,0 3,4
439,1 372,1 373,1 194,1 183,1 371,1 0,0 6,8
439,2 372,2 373,2 371,3 430,1 0,0 0,0 12,16
439,1 372,1 373,1 429,1 183,1 194,1 336,1 155,211
439,2 372,1 373,1 371,3 183,1 429,1 0,0 5,7
439,2 253,1 430,2 379,1 371,3 336,1 0,0 35,51
439,1 194,1 372,1 429,1 513,1 371,1 0,0 2,3
439,1 371,1 183,1 194,1 429,1 372,1 0,0 2,3
439,2 253,1 373,2 372,2 448,1 336,1 0,0 2,3
439,2 372,2 373,2 371,3 430,2 0,0 0,0 2,3
439,2 373,1 183,1 372,2 194,1 371,3 0,0 2,3
439,2 373,1 372,1 183,1 194,1 371,3 0,0 2,3
439,2 373,2 372,1 430,1 371,3 0,0 0,0 2,3
509,1 372,1 371,3 429,1 373,2 0,0 0,0 7,11
439,1 373,1 372,1 371,1 183,1 194,1 0,0 12,20
439,1 373,1 183,1 371,1 372,1 194,1 0,0 40,67
439,1 373,1 371,1 372,1 183,1 194,1 0,0 35,59
439,2 372,1 373,1 429,1 183,1 194,1 336,1 13,22
439,1 372,1 373,1 430,1 194,1 183,1 0,0 24,41
439,1 194,1 371,1 372,1 429,1 183,1 0,0 4,7
439,1 194,1 373,1 183,1 372,1 371,1 0,0 8,14
439,1 373,1 372,1 194,1 371,1 183,1 0,0 13,23
439,2 253,1 430,1 379,1 371,3 336,1 0,0 5,9
439,2 372,1 373,1 371,3 513,1 336,1 0,0 10,18
439,1 373,1 183,1 372,1 194,1 371,1 0,0 49,89
439,1 373,1 183,1 429,1 371,1 372,1 0,0 34,62
439,2 372,1 373,1 371,3 513,2 336,1 0,0 19,36
439,1 373,1 194,1 371,1 183,1 372,1 0,0 17,33
439,1 373,1 372,1 183,1 194,1 371,1 0,0 39,77
439,1 372,1 194,1 373,1 183,1 371,1 0,0 132,263
439,1 373,1 372,1 183,1 371,1 429,1 0,0 2,4
439,1 371,1 373,1 194,1 183,1 372,1 0,0 1,2
439,2 373,1 183,1 371,3 372,1 194,1 0,0 2,4
439,1 371,1 372,1 373,1 183,1 194,1 0,0 1,2
439,1 372,1 373,1 194,1 371,1 183,1 0,0 1,2
439,2 373,2 372,2 183,1 429,2 371,3 0,0 1,2
439,2 373,2 448,1 379,1 371,3 372,2 0,0 1,2
439,2 373,2 448,1 371,3 336,1 372,2 0,0 1,2
439,1 371,1 373,1 372,1 194,1 183,1 0,0 4,8
439,2 372,2 373,2 448,1 371,3 336,1 0,0 1,2
439,1 194,1 372,1 373,1 371,1 183,1 0,0 2,4
509,1 429,1 430,1 194,1 371,3 352,1 0,0 1,2
439,1 513,1 194,1 183,1 429,1 372,1 0,0 1,2
439,2 371,1 372,1 373,1 194,1 183,1 0,0 1,2
439,2 371,3 372,2 373,2 0,0 0,0 0,0 1,2
439,1 373,1 372,1 429,1 183,1 513,1 0,0 1,2
439,1 372,1 373,1 429,1 371,1 0,0 0,0 5,10
439,2 372,2 373,1 429,2 183,1 194,1 336,1 1,2
439,1 372,1 373,1 371,1 183,1 429,1 0,0 28,58
439,1 373,1 183,1 194,1 371,1 372,1 0,0 14,29
439,1 373,1 371,1 429,1 183,1 372,1 0,0 22,47
439,1 372,1 373,1 371,1 429,1 183,1 0,0 12,26
439,1 429,1 372,1 373,1 183,1 371,1 0,0 16,36
439,1 372,1 371,1 183,1 194,1 513,1 0,0 4,9
439,1 372,1 373,1 429,1 183,1 371,1 0,0 3,7
439,1 372,1 373,1 183,1 513,1 371,1 0,0 9,21
439,1 372,1 373,1 183,1 371,1 513,1 0,0 117,279
439,1 372,1 194,1 183,1 371,1 373,1 0,0 5,12
439,1 183,1 194,1 372,1 373,1 513,1 0,0 4,10
439,2 373,1 183,1 372,1 194,1 371,3 0,0 2,5
439,1 372,1 373,1 371,1 194,1 183,1 0,0 8,22
549,1 183,1 373,1 372,1 371,1 0,0 0,0 8,22
439,1 372,1 373,1 371,1 513,1 336,1 0,0 12,35
439,1 372,1 183,1 371,1 194,1 429,1 0,0 3,9
439,1 194,1 371,1 429,1 372,1 183,1 0,0 1,3
439,1 372,1 371,1 373,1 429,1 0,0 0,0 2,6
439,1 373,1 336,1 372,1 371,1 0,0 0,0 1,3
439,1 373,1 183,1 429,1 371,1 194,1 0,0 1,3
509,1 373,2 496,1 372,2 0,0 0,0 0,0 1,3
439,2 372,2 373,2 429,2 183,2 194,2 336,1 1,3
439,1 373,1 194,1 183,1 371,1 372,1 0,0 3,10
439,1 373,1 371,1 372,1 429,1 0,0 0,0 6,22
439,1 373,1 372,1 371,1 183,1 429,1 0,0 2,8
439,1 336,1 372,1 373,1 429,1 183,1 194,1 1,4
439,1 372,1 371,1 373,1 513,1 0,0 0,0 8,32
439,1 194,1 372,1 429,1 183,1 513,1 0,0 2,8
439,1 372,1 183,1 373,1 371,1 429,1 0,0 1,4
439,1 372,1 373,1 371,1 430,1 0,0 0,0 1,4
439,1 183,1 194,1 373,1 371,1 372,1 0,0 1,5
439,1 372,1 373,1 183,1 429,1 194,1 0,0 2,10
439,1 372,1 513,1 371,1 183,1 194,1 0,0 4,20
439,1 253,1 430,1 379,1 371,1 336,1 0,0 1,5
439,1 429,1 183,1 371,1 372,1 373,1 0,0 1,6
439,1 371,1 372,1 373,1 194,1 183,1 0,0 2,12
439,1 372,1 194,1 429,1 183,1 373,1 0,0 1,13
439,1 188,1 371,1 372,1 0,0 0,0 0,0 0,1
509,1 372,1 371,1 429,1 373,1 0,0 0,0 0,1
439,1 372,1 194,1 373,1 371,1 183,1 0,0 0,1
439,2 336,1 253,1 430,1 513,2 379,1 448,1 0,1
439,1 513,1 429,1 372,1 373,1 183,1 0,0 0,2
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 429,1 372,1 371,1 373,1 0,0 0,0 0,1
509,1 372,2 183,1 513,1 371,3 352,1 0,0 0,1
549,1 372,1 373,1 371,1 513,1 0,0 0,0 0,2
439,1 183,1 371,1 372,1 429,1 194,1 0,0 0,3
439,1 183,1 373,1 194,1 513,1 372,1 0,0 0,1
439,1 430,1 372,1 373,1 194,1 183,1 0,0 0,1
439,2 372,2 373,2 429,2 183,1 194,2 336,1 0,1
439,2 373,2 448,1 372,2 430,1 429,1 0,0 0,1
439,2 372,2 373,2 429,2 183,2 194,1 336,1 0,1
549,2 513,2 429,1 194,1 183,1 372,1 0,0 0,1
439,1 336,1 371,1 496,1 373,1 513,1 379,1 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 372,1 430,1 371,1 373,1 0,0 0,0 0,1
439,2 253,1 373,2 430,1 371,3 336,1 0,0 0,1
439,2 371,1 372,2 373,1 0,0 0,0 0,0 0,1
439,1 183,1 372,1 448,1 371,1 249,1 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 372,2 429,2 373,1 371,3 0,0 0,0 0,1
549,1 372,1 315,1 371,1 0,0 0,0 0,0 0,1
439,1 194,1 373,1 371,1 183,1 372,1 0,0 0,1
439,2 372,1 373,2 371,3 513,1 336,1 0,0 0,1
439,2 373,1 448,1 371,1 372,1 183,1 0,0 0,1
439,2 372,1 468,1 371,3 513,1 0,0 0,0 0,1
439,2 373,1 372,1 183,1 194,1 371,1 0,0 0,1
439,1 372,1 373,1 379,1 371,1 183,1 0,0 0,1
439,1 183,1 371,1 429,1 194,1 372,1 0,0 0,1
439,2 372,2 373,2 371,2 194,1 183,1 0,0 0,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 0,1
439,1 429,1 373,1 372,1 371,1 183,1 0,0 0,1
439,2 372,1 194,1 373,1 183,1 371,1 0,0 0,1
439,1 373,1 194,1 372,1 429,1 183,1 0,0 0,1
439,1 194,1 371,1 183,1 372,1 513,1 0,0 0,1
509,1 371,3 448,1 336,1 513,2 372,1 0,0 0,1
439,2 372,2 373,2 371,2 430,1 0,0 0,0 0,1
549,1 315,1 373,1 371,1 513,1 0,0 0,0 0,1
439,1 373,1 372,1 183,1 371,1 0,0 0,0 0,2
509,1 430,1 371,3 513,2 429,1 379,1 0,0 0,1
439,1 373,1 372,1 371,1 496,1 0,0 0,0 0,1
439,2 373,1 372,1 194,1 371,3 183,1 0,0 0,1
439,2 372,2 373,2 371,3 513,1 336,1 0,0 0,1
439,1 429,1 183,1 372,1 194,1 373,1 0,0 0,1
439,2 373,2 372,2 379,1 448,1 371,3 0,0 0,1
439,2 336,1 372,1 371,1 373,1 513,1 0,0 0,1
439,1 372,1 194,1 373,1 429,1 183,1 0,0 0,1
439,1 183,1 371,1 372,1 373,1 194,1 0,0 0,1
439,1 336,1 372,1 371,1 373,1 429,1 0,0 0,1
439,1 373,1 429,1 183,1 371,1 0,0 0,0 0,1
509,1 448,1 336,1 198,1 468,2 513,1 183,1 0,1
439,1 372,1 429,1 513,1 183,1 373,1 0,0 0,2
549,2 315,2 373,2 371,3 513,1 0,0 0,0 0,1
439,1 194,1 513,1 371,1 183,1 429,1 373,1 0,1
549,1 315,1 371,1 448,1 496,1 0,0 0,0 0,1
439,1 372,1 183,1 194,1 373,1 513,1 0,0 0,1
549,1 373,1 513,1 372,1 194,1 183,1 0,0 0,1
439,2 372,1 373,2 429,1 183,1 194,1 336,1 0,1
439,1 513,1 194,1 429,1 372,1 371,1 0,0 0,1
439,2 372,1 373,1 430,1 194,1 183,1 0,0 0,1
549,1 372,1 371,1 513,1 0,0 0,0 0,0 0,1
439,1 448,1 373,1 371,1 372,1 183,1 0,0 0,1
509,1 429,1 430,1 371,3 352,1 336,1 183,1 0,1
439,2 372,1 373,1 371,3 430,1 0,0 0,0 0,1
549,2 315,1 448,1 336,1 371,3 183,1 0,0 0,1
439,1 373,1 194,1 429,1 183,1 372,1 0,0 0,1
