189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,44
439,1 515,1 184,1 181,1 179,1 427,1 192,1 0,1
439,2 375,2 430,1 371,3 429,1 423,1 427,1 0,1
439,2 380,1 376,1 515,1 371,3 513,1 379,1 0,1
549,2 515,2 513,1 544,3 0,0 0,0 0,0 0,1
439,1 515,1 544,1 190,1 368,1 423,1 0,0 0,2
439,2 184,1 375,1 194,1 429,1 371,3 183,1 0,2
439,1 184,1 179,1 183,1 371,1 427,1 423,1 0,2
439,2 376,1 515,2 371,3 378,1 494,1 0,0 0,1
439,1 190,1 180,1 183,1 429,1 423,1 196,1 0,1
189,1 180,1 194,1 181,1 544,1 513,1 0,0 0,2
439,2 376,1 462,1 371,3 429,1 430,1 428,2 0,1
439,1 544,1 515,1 183,1 429,1 423,1 196,1 0,3
189,1 513,1 544,1 0,0 0,0 0,0 0,0 0,4
439,1 375,1 184,1 371,1 183,1 429,1 194,1 0,1
439,2 376,1 184,1 371,2 183,1 430,1 0,0 0,1
439,1 544,1 515,1 375,1 193,1 180,1 194,1 0,2
189,1 180,1 428,1 368,1 371,1 544,1 429,1 0,4
439,2 376,2 462,1 371,3 429,2 513,2 446,1 0,1
509,1 368,3 375,2 515,2 180,1 378,1 377,1 0,1
439,1 375,1 544,1 190,1 193,1 423,1 0,0 0,2
549,1 544,1 378,1 513,1 515,1 181,1 0,0 0,1
189,1 180,1 181,1 190,1 423,1 427,1 183,1 0,1
259,1 184,1 179,1 371,1 379,1 423,1 377,1 0,1
278,1 184,2 380,1 183,1 513,1 371,2 188,1 0,1
549,2 376,1 462,1 371,3 429,1 186,1 380,1 0,1
549,1 515,1 315,1 371,1 423,1 427,1 0,0 0,1
439,1 428,1 184,1 368,1 375,1 180,1 429,1 0,1
439,1 180,1 184,1 513,1 371,1 179,1 192,1 0,1
439,1 515,1 184,1 179,1 180,1 183,1 423,1 0,1
259,1 184,1 180,1 375,1 179,1 377,1 192,1 0,1
549,2 376,1 379,1 371,3 429,1 430,1 0,0 0,1
439,2 375,2 429,1 430,1 371,3 427,1 423,1 0,1
439,1 190,1 428,1 375,1 179,1 183,1 423,1 0,1
189,1 180,1 428,1 192,1 196,1 544,1 429,1 0,1
439,1 184,1 375,1 194,1 183,1 371,1 429,1 0,1
439,1 428,1 181,1 184,1 193,1 180,1 196,1 0,1
439,2 375,2 541,1 371,3 429,1 430,1 513,1 0,1
439,1 184,1 368,1 180,1 429,1 194,1 427,1 0,1
439,1 368,1 184,1 180,1 371,1 194,1 196,1 0,1
439,1 428,1 368,1 375,1 194,1 423,1 427,1 0,1
439,2 375,2 377,1 430,1 371,3 429,1 378,1 0,1
439,1 368,1 375,1 544,1 513,1 183,1 192,1 0,1
509,1 376,1 462,1 371,3 429,1 430,1 0,0 0,1
439,1 190,1 368,1 196,1 192,1 423,1 427,1 0,1
549,1 349,1 515,1 194,1 183,1 423,1 179,1 0,1
439,1 515,1 544,1 190,1 183,1 427,1 196,1 0,1
439,1 368,1 184,1 194,1 371,1 429,1 196,1 0,2
439,1 190,1 375,1 184,1 180,1 192,1 0,0 0,1
439,1 375,1 184,1 194,1 183,1 371,1 513,1 0,1
439,1 429,1 184,1 375,1 194,1 183,1 371,1 0,1
439,2 375,2 430,1 429,1 371,3 427,1 423,1 0,1
439,1 515,1 184,1 368,1 375,1 194,1 0,0 0,1
439,1 428,1 181,1 544,1 179,1 193,1 513,1 0,1
509,1 468,2 377,1 371,1 429,1 446,1 0,0 0,1
549,2 376,1 375,2 371,3 429,1 427,2 0,0 0,1
549,1 375,1 513,1 371,1 423,1 378,1 427,1 0,1
439,2 376,1 462,1 371,3 429,1 430,1 513,2 0,1
439,1 184,1 541,1 371,1 513,1 429,1 194,1 0,1
439,1 184,1 375,1 181,1 515,1 423,1 0,0 0,1
439,2 375,2 377,1 371,3 430,1 0,0 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 368,1 190,1 179,1 193,1 183,1 0,2
439,1 368,1 375,1 515,1 428,1 193,1 196,1 0,2
439,1 375,1 349,1 368,1 371,1 429,1 0,0 0,1
439,2 184,1 515,2 371,1 179,1 429,1 513,1 0,1
189,1 180,1 184,1 183,1 513,1 181,1 179,1 0,4
439,1 515,1 184,1 190,1 179,1 193,1 183,1 0,2
439,2 368,3 429,2 379,1 430,1 371,3 0,0 0,1
439,2 184,1 190,2 194,1 429,1 371,3 183,1 0,1
439,1 368,1 515,1 181,1 428,1 180,1 427,1 0,1
439,2 515,3 428,2 513,1 371,3 429,2 423,3 0,1
439,1 375,1 377,1 371,1 430,1 0,0 0,0 0,3
439,1 428,1 190,1 184,1 544,1 181,1 180,1 0,1
439,1 181,1 368,1 375,1 428,1 180,1 192,1 0,1
439,2 184,1 190,1 194,1 429,1 371,1 183,1 0,1
439,2 380,1 349,3 379,1 430,2 371,3 429,2 0,1
439,1 515,1 375,1 193,1 180,1 194,1 427,1 0,1
189,1 180,1 515,1 368,1 371,1 179,1 183,1 0,1
439,1 375,1 368,1 181,1 179,1 193,1 429,1 0,1
439,1 184,1 180,1 194,1 183,1 371,1 429,1 0,2
549,1 515,1 315,1 371,1 183,1 368,1 0,0 0,1
439,2 184,1 379,1 183,1 179,1 371,3 273,1 0,1
439,1 181,1 184,1 179,1 193,1 513,1 192,1 0,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 378,1 379,1 430,1 179,1 377,1 371,1 0,1
439,1 544,1 428,1 184,1 375,1 427,1 196,1 0,1
439,2 184,1 190,2 194,1 429,2 371,3 183,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 515,1 181,1 544,1 193,1 371,1 192,1 0,1
549,2 375,1 315,1 513,2 510,1 0,0 0,0 0,1
439,1 184,1 427,1 194,1 371,1 183,1 429,1 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 368,1 349,1 429,1 371,1 0,0 0,2
439,2 375,2 541,1 429,2 430,1 371,3 513,1 0,1
439,1 428,1 515,1 375,1 179,1 423,1 427,1 0,1
439,1 184,1 515,1 428,1 193,1 429,1 196,1 0,1
439,2 184,1 190,1 194,1 429,2 371,2 183,1 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 428,1 184,1 544,1 193,1 180,1 192,1 0,1
439,2 184,1 190,1 194,1 429,1 371,2 183,1 0,1
439,1 368,1 184,1 371,1 194,1 423,1 183,1 0,1
439,2 375,2 541,1 429,1 430,1 371,3 513,2 0,1
439,2 375,2 541,1 429,2 430,1 371,3 513,2 0,1
278,1 184,2 380,1 371,3 179,3 183,2 188,1 0,1
439,2 375,2 380,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 184,1 193,1 371,1 194,1 423,1 0,1
439,1 428,1 184,1 193,1 180,1 194,1 192,1 0,1
439,1 515,1 375,1 179,1 193,1 180,1 194,1 0,1
439,1 428,1 375,1 179,1 193,1 427,1 192,1 0,1
439,1 428,1 368,1 180,1 194,1 429,1 427,1 0,1
549,2 184,1 179,1 312,1 371,1 513,1 427,1 0,1
439,1 375,1 544,1 193,1 429,1 183,1 427,1 0,1
259,1 184,1 513,1 371,1 379,1 377,1 427,1 0,1
439,1 375,1 184,1 190,1 180,1 423,1 0,0 0,1
439,2 376,1 371,3 379,1 513,1 430,1 183,1 0,1
439,1 375,1 368,1 544,1 180,1 183,1 192,1 0,1
439,1 184,1 368,1 193,1 194,1 429,1 192,1 0,1
