441,2 413,2 411,3 415,1 150,1 417,2 149,1 5,9
551,1 542,1 543,1 544,1 0,0 0,0 0,0 1,2
441,2 343,3 422,1 415,2 344,2 417,1 345,2 2,4
441,2 343,3 422,1 415,1 344,2 417,1 345,2 1,2
441,2 152,1 424,1 150,1 344,2 417,1 0,0 7,14
441,2 152,1 343,1 415,1 344,1 417,1 0,0 1,2
441,2 413,2 542,2 415,1 150,1 417,1 149,1 1,2
441,2 413,1 411,3 415,1 150,1 417,1 149,1 2,4
441,2 152,1 409,2 424,1 344,2 417,2 427,2 1,2
441,2 152,1 409,3 149,1 415,1 150,1 417,1 1,2
441,1 152,1 409,1 150,1 415,1 417,1 149,1 1,2
156,1 152,1 414,1 150,1 149,1 415,1 417,1 1,2
551,1 532,1 542,1 345,1 530,1 0,0 0,0 1,2
441,1 152,1 427,1 344,1 415,1 417,1 0,0 2,4
441,2 413,3 344,1 415,2 417,2 427,1 0,0 2,4
441,2 152,1 409,2 415,1 149,1 150,1 417,2 1,2
441,1 413,1 426,1 415,1 150,1 417,1 196,1 1,2
441,2 422,1 152,1 343,3 415,2 344,2 417,2 1,2
441,2 413,3 427,1 344,1 417,2 149,1 415,2 2,4
441,1 152,1 343,1 415,1 344,1 417,1 0,0 10,21
441,2 152,1 343,3 415,1 344,2 417,2 0,0 6,13
441,1 413,1 427,1 344,1 417,1 149,1 415,1 4,9
441,1 152,1 409,1 415,1 149,1 150,1 417,1 8,18
441,1 542,1 413,1 427,1 150,1 417,1 196,1 3,7
441,2 413,3 411,3 415,1 150,1 417,1 149,1 4,10
441,2 422,1 152,1 343,3 415,1 344,2 417,2 6,15
441,2 152,1 409,3 424,1 344,2 417,2 427,2 3,8
441,1 542,1 413,1 424,1 150,1 417,1 411,1 4,11
441,2 413,3 411,3 415,1 150,1 417,2 149,1 4,11
551,1 343,1 409,1 345,1 415,1 417,1 414,1 3,9
441,2 152,1 409,3 415,1 149,1 150,1 417,2 3,9
441,1 413,1 409,1 415,1 150,1 417,1 196,1 1,3
551,1 413,1 428,1 345,1 415,1 426,1 0,0 1,3
441,1 413,1 412,1 415,1 150,1 417,1 427,1 1,3
441,2 426,3 343,3 345,2 415,1 344,2 417,1 1,3
441,1 152,1 415,1 344,1 417,1 149,1 0,0 1,3
441,2 343,3 422,1 415,2 344,2 417,2 345,2 1,3
441,1 413,1 343,1 344,1 415,1 417,1 427,1 1,4
441,1 413,1 542,1 415,1 150,1 417,1 149,1 1,4
441,1 413,1 411,1 415,1 150,1 417,1 149,1 5,20
441,2 152,1 409,3 424,1 344,1 417,2 427,1 1,4
441,2 413,2 411,3 415,1 150,1 417,1 149,1 2,10
441,1 413,1 344,1 415,1 417,1 427,1 0,0 2,12
551,1 532,1 533,1 544,1 0,0 0,0 0,0 1,8
551,1 343,1 532,1 345,1 544,1 0,0 0,0 1,10
441,1 533,1 543,1 417,1 149,1 0,0 0,0 0,1
441,2 413,3 409,3 415,1 150,1 417,1 196,1 0,1
441,1 409,1 425,1 152,1 413,1 149,1 0,0 0,2
156,1 412,1 414,1 150,1 345,1 415,1 417,1 0,5
551,2 343,3 409,3 345,2 415,2 417,2 414,2 0,1
502,2 152,3 409,3 421,1 420,2 344,2 237,2 0,1
441,2 413,2 411,2 415,1 150,1 417,1 149,1 0,1
441,1 533,1 150,1 543,1 195,1 0,0 0,0 0,1
502,2 413,3 414,2 485,3 344,3 417,2 422,1 0,1
441,1 147,1 412,1 146,1 424,1 415,1 542,1 0,1
156,2 152,1 414,2 150,1 149,1 415,1 417,1 0,2
441,2 413,3 411,3 415,1 150,1 417,1 149,3 0,1
441,2 152,1 414,1 343,3 557,1 426,3 344,2 0,1
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,2
441,1 147,1 532,1 428,1 409,1 410,1 196,1 0,1
551,2 343,3 409,1 344,1 543,2 417,1 414,1 0,1
156,1 426,1 413,1 543,1 149,1 0,0 0,0 0,1
441,2 152,1 409,2 415,2 149,1 150,1 417,2 0,1
441,1 532,1 152,1 409,1 191,1 411,1 149,1 0,2
441,1 152,1 344,1 427,1 415,1 417,1 0,0 0,2
441,2 426,3 343,3 345,2 415,2 344,2 417,1 0,1
441,1 147,1 532,1 411,1 150,1 194,1 542,1 0,1
441,2 152,1 409,3 424,1 344,2 417,1 427,1 0,1
441,1 544,1 409,1 412,1 533,1 146,1 0,0 0,2
156,1 426,1 413,1 411,1 416,1 150,1 409,1 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
441,1 425,1 533,1 426,1 531,1 0,0 0,0 0,1
551,2 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 533,1 411,1 196,1 0,0 0,1
441,2 152,1 427,2 344,2 415,2 417,2 422,1 0,1
441,2 152,1 415,1 344,2 149,1 417,2 422,1 0,1
441,2 426,2 343,3 345,2 415,1 344,2 417,2 0,1
441,1 533,1 412,1 414,1 426,1 415,1 416,1 0,1
441,2 533,1 410,3 344,2 345,1 0,0 0,0 0,1
551,1 343,1 409,1 344,1 543,1 417,1 414,1 0,1
441,1 409,1 410,1 533,1 426,1 531,1 427,1 0,1
441,1 533,1 152,1 409,1 423,1 0,0 0,0 0,1
441,2 422,1 152,1 343,1 415,1 344,1 417,1 0,2
551,1 343,1 409,1 344,1 543,1 544,1 0,0 0,4
441,2 152,1 409,3 424,2 344,2 417,1 427,2 0,2
441,1 152,1 413,1 194,1 427,1 196,1 0,0 0,2
441,2 343,1 196,1 415,1 150,1 417,1 195,1 0,1
441,1 533,1 409,1 414,1 344,1 417,1 427,1 0,1
441,1 544,1 532,1 424,1 426,1 150,1 196,1 0,2
441,2 413,2 411,3 415,2 150,1 417,2 149,1 0,2
441,1 532,1 533,1 191,1 426,1 196,1 0,0 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
156,2 152,2 414,2 150,1 149,3 415,2 417,2 0,1
441,1 147,1 412,1 191,1 193,1 195,1 427,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,3
441,1 533,1 191,1 424,1 426,1 427,1 423,1 0,1
441,2 152,1 343,3 415,2 344,1 417,2 0,0 0,1
441,1 409,1 533,1 190,1 146,1 426,1 0,0 0,2
463,1 152,2 351,2 146,3 424,1 411,1 0,0 0,1
502,1 343,2 345,1 415,1 411,2 351,1 414,1 0,1
441,2 426,3 343,3 345,2 415,1 344,2 417,2 0,1
551,2 343,3 409,1 345,1 415,1 417,1 414,1 0,2
551,2 422,1 343,3 345,2 415,2 320,1 414,1 0,1
441,1 533,1 152,1 410,1 414,1 426,1 0,0 0,1
441,1 190,1 409,1 193,1 426,1 415,1 427,1 0,1
441,2 152,1 409,1 424,1 344,1 417,1 427,2 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,1
551,2 413,1 428,1 345,1 415,1 426,1 0,0 0,1
441,2 349,2 410,3 351,2 411,3 415,2 344,2 0,1
441,2 413,1 426,2 415,2 424,3 417,2 343,3 0,1
441,1 152,1 344,1 424,1 417,1 427,1 0,0 0,1
156,2 412,3 345,2 415,1 344,1 351,2 411,3 0,1
441,1 152,1 409,1 150,1 415,1 417,1 427,1 0,2
441,1 343,1 460,1 344,1 417,1 416,1 0,0 0,1
441,2 152,1 409,3 424,3 344,1 417,2 427,2 0,1
441,1 152,1 414,1 415,1 344,1 417,1 422,1 0,1
441,1 413,1 344,1 417,1 411,1 414,1 351,1 0,1
156,2 532,1 151,2 424,1 344,1 148,3 0,0 0,1
441,2 343,3 422,1 415,1 344,2 417,2 345,2 0,7
441,2 152,1 424,2 150,1 344,2 417,2 0,0 0,1
156,2 152,1 414,2 150,2 149,3 415,2 417,2 0,1
441,2 152,1 409,3 424,3 344,2 417,1 427,2 0,1
441,2 413,1 411,3 415,1 150,1 417,2 149,3 0,1
441,1 152,1 413,1 412,1 428,1 411,1 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 146,1 429,1 543,1 427,1 0,0 0,1
156,1 413,1 151,1 150,1 415,1 417,1 0,0 0,1
441,2 152,1 409,2 149,1 415,2 150,1 417,1 0,1
156,1 409,1 426,1 345,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 350,1 416,1 414,1 0,1
441,2 152,1 424,3 150,1 344,2 417,2 0,0 0,1
441,1 428,1 147,1 533,1 411,1 414,1 426,1 0,1
441,1 412,1 428,1 533,1 151,1 427,1 0,0 0,1
441,1 533,1 149,1 411,1 415,1 417,1 0,0 0,1
441,2 412,3 410,3 413,3 411,3 415,2 344,2 0,1
441,2 413,1 542,2 415,1 150,1 417,1 149,1 0,1
441,2 413,3 409,3 415,2 150,1 417,1 196,1 0,1
441,1 533,1 413,1 193,1 411,1 427,1 0,0 0,2
441,2 152,1 409,2 424,1 344,1 417,2 427,2 0,1
441,2 343,3 485,2 411,3 417,2 344,2 542,1 0,1
441,1 152,1 409,1 415,1 417,1 150,1 427,1 0,1
441,2 343,2 422,1 415,2 344,2 417,1 345,2 0,1
441,1 343,1 344,1 415,1 417,1 152,1 0,0 0,1
551,2 532,3 542,1 531,2 0,0 0,0 0,0 0,1
441,2 152,1 409,3 424,1 344,1 417,1 427,2 0,1
551,2 343,3 409,3 345,2 415,2 417,2 414,1 0,1
441,1 532,1 152,1 191,1 423,1 0,0 0,0 0,1
441,1 190,1 533,1 150,1 194,1 0,0 0,0 0,1
551,2 532,2 533,3 544,3 0,0 0,0 0,0 0,1
441,2 413,3 409,2 415,2 424,2 417,2 343,3 0,1
441,1 428,1 412,1 193,1 411,1 196,1 148,1 0,1
441,1 413,1 411,1 150,1 415,1 149,1 417,1 0,1
441,1 426,1 343,1 345,1 415,1 344,1 417,1 0,2
441,1 190,1 412,1 426,1 415,1 195,1 427,1 0,1
441,2 413,1 411,3 415,1 150,1 417,1 149,3 0,1
441,2 422,1 152,1 343,3 415,2 344,2 417,1 0,1
441,1 533,1 194,1 149,1 195,1 196,1 0,0 0,1
441,1 533,1 151,1 414,1 416,1 427,1 0,0 0,1
441,1 533,1 146,1 414,1 415,1 194,1 0,0 0,1
441,1 190,1 192,1 417,1 149,1 427,1 0,0 0,1
441,1 190,1 151,1 426,1 150,1 417,1 0,0 0,1
441,1 152,1 148,1 417,1 344,1 426,1 0,0 0,1
551,2 542,2 543,3 544,3 0,0 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 149,1 409,1 0,1
551,2 343,1 409,1 345,2 415,1 417,1 414,1 0,1
441,1 152,1 409,1 149,1 415,1 150,1 417,1 0,1
441,1 413,1 344,1 417,1 152,1 0,0 0,0 0,1
551,2 343,3 345,2 415,2 414,2 417,2 426,3 0,1
441,1 152,1 412,1 414,1 149,1 196,1 427,1 0,1
