437,1 521,1 544,1 168,1 382,1 0,0 0,0 0,1
437,1 388,1 190,1 385,1 172,1 0,0 0,0 0,2
178,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 544,1 192,1 427,1 0,0 0,0 0,1
437,1 388,1 428,1 168,1 172,1 385,1 0,0 0,4
437,1 388,1 172,1 177,1 175,1 0,0 0,0 0,1
437,1 521,1 544,1 168,1 172,1 427,1 0,0 0,2
437,1 388,1 428,1 385,1 382,1 427,1 0,0 0,4
437,2 339,1 391,2 429,2 389,2 0,0 0,0 0,1
507,1 388,2 287,1 394,1 339,1 0,0 0,0 0,1
437,2 339,1 172,1 382,1 385,1 392,1 427,1 0,1
547,1 521,1 430,1 519,1 0,0 0,0 0,0 0,1
437,1 443,1 339,1 385,1 172,1 427,1 394,1 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 251,1 339,1 172,1 385,3 168,1 392,1 0,1
178,1 339,1 519,1 385,1 427,1 382,1 0,0 0,1
437,2 339,1 385,3 519,1 172,1 427,1 0,0 0,1
437,2 443,1 339,1 385,3 382,3 394,1 0,0 0,1
437,2 339,1 385,3 172,2 382,3 427,1 392,1 0,1
437,2 388,2 339,1 382,3 427,1 172,1 0,0 0,1
437,1 339,1 385,1 168,1 382,1 172,1 0,0 0,2
437,1 339,1 168,1 382,1 385,1 172,1 0,0 0,1
437,1 388,1 519,1 429,1 389,1 172,1 0,0 0,1
437,1 521,1 429,1 194,1 427,1 196,1 0,0 0,1
437,1 339,1 382,1 385,1 172,1 168,1 0,0 0,1
437,2 428,1 339,1 385,3 392,1 382,3 0,0 0,1
437,2 388,1 382,2 172,1 168,2 385,2 0,0 0,1
547,2 521,3 519,2 430,1 0,0 0,0 0,0 0,1
437,2 388,1 172,1 385,1 168,1 382,3 0,0 0,1
437,2 388,2 339,1 385,2 392,1 394,1 0,0 0,1
437,1 443,1 339,1 385,1 389,1 0,0 0,0 0,1
437,1 428,1 170,1 388,1 429,1 389,1 0,0 0,2
437,1 339,1 427,1 382,1 385,1 196,1 0,0 0,1
437,1 388,1 194,1 389,1 172,1 429,1 427,1 0,1
437,1 170,1 385,1 194,1 429,1 427,1 382,1 0,2
437,1 428,1 170,1 193,1 423,1 192,1 0,0 0,2
437,1 190,1 170,1 168,1 427,1 423,1 0,0 0,1
437,1 521,1 193,1 196,1 423,1 0,0 0,0 0,3
437,1 428,1 339,1 430,1 385,1 0,0 0,0 0,1
437,2 349,3 385,3 389,2 452,3 382,1 0,0 0,1
437,2 388,1 389,2 429,1 194,1 172,1 427,1 0,3
437,1 388,1 382,1 385,1 172,1 0,0 0,0 0,1
437,2 339,1 427,2 385,3 382,3 389,2 0,0 0,1
437,2 388,1 339,1 519,1 172,1 0,0 0,0 0,1
437,2 388,1 339,1 385,1 392,1 394,1 0,0 0,1
437,1 388,1 385,1 423,1 382,1 0,0 0,0 0,1
547,1 521,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 196,1 423,1 0,0 0,0 0,1
437,1 388,1 170,1 544,1 168,1 427,1 0,0 0,1
437,2 388,1 519,1 385,2 382,3 0,0 0,0 0,1
437,1 388,1 385,1 389,1 382,1 0,0 0,0 0,3
178,1 521,1 339,1 385,1 172,1 0,0 0,0 0,2
437,1 388,1 521,1 423,1 0,0 0,0 0,0 0,1
437,1 385,1 168,1 389,1 194,1 192,1 0,0 0,1
437,1 521,1 388,1 423,1 0,0 0,0 0,0 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,3
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 170,1 428,1 172,1 382,1 0,0 0,2
437,1 388,1 452,1 382,1 385,1 172,1 0,0 0,3
437,1 388,1 385,1 389,1 452,1 0,0 0,0 0,1
437,1 388,1 385,1 519,1 389,1 0,0 0,0 0,2
437,1 544,1 190,1 168,1 423,1 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,26
547,1 521,1 519,1 544,1 0,0 0,0 0,0 0,1
437,1 339,1 382,1 427,1 385,1 168,1 0,0 0,1
437,2 388,2 394,1 339,1 427,2 382,3 392,2 0,1
437,1 190,1 170,1 521,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 389,1 519,1 0,0 0,0 0,1
437,1 388,1 168,1 389,1 172,1 192,1 0,0 0,1
437,1 388,1 521,1 196,1 427,1 0,0 0,0 0,2
437,1 521,1 428,1 168,1 385,1 0,0 0,0 0,1
437,1 388,1 428,1 429,1 194,1 382,1 0,0 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 544,1 428,1 389,1 427,1 0,0 0,2
437,1 521,1 170,1 193,1 389,1 427,1 0,0 0,1
437,1 170,1 428,1 389,1 172,1 429,1 423,1 0,1
437,1 170,1 385,1 194,1 519,1 196,1 0,0 0,1
437,1 339,1 385,1 382,1 430,1 0,0 0,0 0,1
437,1 388,1 385,1 172,1 382,1 196,1 0,0 0,2
437,1 443,1 394,1 339,1 385,1 382,1 0,0 0,1
437,1 339,1 519,1 385,1 427,1 392,1 0,0 0,1
437,1 388,1 430,1 172,1 394,1 391,1 0,0 0,1
437,1 428,1 339,1 385,1 519,1 0,0 0,0 0,1
437,2 349,3 388,2 389,1 394,1 392,1 172,1 0,1
437,2 388,1 382,1 172,1 168,1 385,3 0,0 0,1
437,1 170,1 521,1 428,1 168,1 427,1 0,0 0,1
437,2 339,1 392,2 172,1 382,3 385,3 427,1 0,1
437,2 443,1 423,3 519,1 394,1 382,3 427,1 0,1
437,1 388,1 194,1 429,1 172,1 192,1 0,0 0,1
437,1 388,1 521,1 429,1 427,1 0,0 0,0 0,1
437,2 521,1 391,1 382,1 427,1 394,1 0,0 0,1
437,1 170,1 521,1 168,1 385,1 0,0 0,0 0,1
437,1 521,1 168,1 385,1 382,1 0,0 0,0 0,1
437,2 388,2 382,2 172,1 168,1 385,2 0,0 0,1
437,1 388,1 170,1 428,1 389,1 172,1 427,1 0,1
437,1 388,1 168,1 389,1 172,1 382,1 427,1 0,1
437,2 339,1 172,1 389,2 385,1 382,1 0,0 0,1
437,1 521,1 385,1 194,1 382,1 0,0 0,0 0,1
437,2 388,2 382,3 172,1 168,2 385,2 0,0 0,1
437,1 521,1 428,1 389,1 423,1 0,0 0,0 0,1
437,1 521,1 388,1 194,1 427,1 0,0 0,0 0,1
437,2 339,1 172,1 382,3 385,3 392,1 427,1 0,1
437,1 428,1 521,1 194,1 172,1 389,1 0,0 0,1
178,1 190,1 427,1 423,1 389,1 0,0 0,0 0,1
437,1 544,1 190,1 196,1 423,1 0,0 0,0 0,1
437,1 170,1 168,1 389,1 194,1 429,1 427,1 0,1
437,1 521,1 193,1 172,1 427,1 423,1 0,0 0,1
437,1 388,1 385,1 172,1 168,1 382,1 0,0 0,5
437,1 190,1 385,1 172,1 427,1 192,1 0,0 0,1
437,2 339,1 391,1 429,1 389,1 0,0 0,0 0,1
437,1 388,1 190,1 193,1 172,1 427,1 0,0 0,1
437,1 388,1 544,1 194,1 172,1 196,1 0,0 0,1
437,1 190,1 168,1 385,1 423,1 0,0 0,0 0,1
437,1 428,1 170,1 168,1 385,1 196,1 427,1 0,1
437,1 544,1 388,1 168,1 382,1 427,1 0,0 0,1
437,1 388,1 168,1 389,1 172,1 196,1 427,1 0,1
437,1 190,1 428,1 172,1 194,1 389,1 427,1 0,1
437,1 170,1 521,1 385,1 172,1 427,1 0,0 0,1
178,1 190,1 172,1 423,1 389,1 0,0 0,0 0,1
437,1 339,1 382,1 168,1 385,1 172,1 394,1 0,1
437,1 339,1 385,1 172,1 428,1 429,1 0,0 0,1
437,1 428,1 170,1 521,1 172,1 389,1 0,0 0,1
437,2 388,2 339,1 385,3 392,2 0,0 0,0 0,1
437,1 388,1 172,1 385,1 382,1 168,1 0,0 0,1
437,1 388,1 389,1 172,1 423,1 196,1 0,0 0,1
437,1 388,1 385,1 194,1 389,1 427,1 0,0 0,1
437,2 388,1 385,3 423,1 382,3 0,0 0,0 0,1
