438,1 342,1 525,1 357,1 351,1 424,1 361,1 1,1
438,2 542,1 342,1 424,3 357,2 525,2 361,1 1,1
553,1 453,3 425,2 357,3 358,2 445,1 0,0 1,1
438,2 542,2 342,1 424,3 357,3 525,2 361,1 1,1
553,1 542,2 342,1 357,3 351,2 364,1 361,2 1,1
438,2 361,2 542,1 354,3 357,3 525,2 360,2 1,1
438,2 356,3 353,3 354,3 357,3 351,2 361,2 1,1
438,2 342,1 357,3 351,2 138,1 525,1 360,2 1,1
438,2 542,2 361,1 351,2 525,1 357,3 360,1 1,1
438,2 342,1 542,2 358,2 525,1 357,3 361,1 1,1
438,2 542,2 342,1 424,1 357,3 525,1 361,1 2,2
438,2 361,2 353,3 354,3 525,1 360,1 357,3 1,1
438,2 361,2 353,3 354,2 525,1 360,2 357,2 1,1
438,2 542,1 342,1 424,1 357,1 525,2 361,2 1,1
145,2 342,1 355,3 425,3 357,3 356,3 0,0 1,1
438,2 361,2 357,2 525,1 358,2 360,2 351,2 1,1
553,1 453,3 425,3 357,3 358,2 445,1 0,0 3,3
553,1 453,3 356,3 354,3 351,1 445,1 357,3 1,1
553,1 361,1 357,3 351,2 358,1 360,2 0,0 4,5
438,2 342,1 354,3 357,3 353,3 351,2 445,1 4,5
145,1 342,1 351,1 139,1 357,1 360,1 424,1 13,21
438,1 542,1 342,1 424,1 357,1 525,1 361,1 34,67
553,1 361,2 357,3 351,2 358,2 360,2 0,0 2,4
438,2 342,1 354,3 357,3 353,3 351,1 445,1 1,2
438,2 542,2 342,1 424,1 357,2 525,1 361,1 1,2
438,1 542,1 342,1 525,1 360,1 424,1 356,1 1,2
438,1 342,1 542,1 358,1 525,1 360,1 356,1 2,4
438,2 542,1 342,1 424,1 357,2 525,1 361,1 2,4
438,2 361,1 354,3 357,3 358,2 525,2 360,2 1,2
438,2 342,1 357,3 351,2 358,2 361,2 353,3 1,2
553,1 453,3 525,1 424,1 357,3 351,2 445,1 1,2
438,2 361,2 541,2 525,2 357,3 358,2 360,2 1,2
553,1 361,1 357,3 351,1 358,1 360,2 0,0 1,2
438,2 361,2 541,1 525,1 357,3 358,2 360,2 3,6
438,2 361,2 353,3 354,3 525,1 360,2 357,2 2,4
145,1 542,1 544,1 139,1 525,1 360,1 424,1 46,99
438,2 361,1 353,3 354,3 525,1 360,2 357,2 7,16
438,1 342,1 542,1 358,1 525,1 357,1 361,1 17,40
438,2 342,1 353,3 357,3 351,2 364,2 445,1 2,5
438,2 361,2 353,3 354,3 525,2 360,2 357,3 3,8
438,2 361,1 353,3 354,3 525,1 360,2 357,3 4,12
438,1 361,1 138,1 357,1 358,1 360,1 423,1 1,3
145,1 542,1 544,1 139,1 525,1 360,1 541,1 3,9
438,2 361,1 353,3 354,3 525,1 360,1 357,3 1,3
438,2 342,1 542,2 358,2 525,1 357,2 361,1 1,3
548,1 527,1 542,1 525,1 526,1 543,1 0,0 1,3
438,2 542,2 342,1 424,1 357,3 525,2 361,1 2,7
438,2 361,1 353,3 354,3 525,2 360,2 357,2 1,4
438,2 361,2 541,1 525,2 357,3 358,2 360,2 1,4
438,1 361,1 541,1 525,1 357,1 358,1 360,1 6,24
438,1 361,1 544,1 525,1 358,1 424,1 360,1 1,4
438,2 361,2 353,3 354,3 525,1 360,2 357,3 1,5
438,1 361,1 354,1 357,1 358,1 525,1 360,1 3,17
438,1 356,1 353,1 354,1 357,1 351,1 361,1 1,6
438,2 361,1 353,3 354,3 525,2 360,2 357,3 1,6
438,2 361,2 354,3 357,3 351,2 350,2 525,1 0,1
438,2 342,1 542,1 358,2 525,1 357,2 361,1 0,2
145,1 361,1 139,1 427,1 358,1 360,1 357,1 0,1
438,2 366,1 354,3 342,1 357,3 358,2 361,2 0,1
438,2 361,1 354,3 357,2 358,1 525,1 360,1 0,1
438,2 342,1 542,2 358,2 525,2 357,2 361,1 0,3
438,1 353,1 358,1 351,1 426,1 355,1 356,1 0,3
553,1 542,1 340,3 525,1 425,1 360,1 426,3 0,1
438,2 342,1 351,2 356,3 357,3 364,1 431,2 0,1
438,1 361,1 354,1 357,1 351,1 358,1 360,1 0,1
438,2 361,1 476,2 230,1 357,1 358,1 445,1 0,1
438,1 526,1 544,1 140,1 135,1 192,1 0,0 0,1
438,2 361,2 351,2 541,1 357,3 350,2 525,2 0,1
438,2 361,2 354,3 357,3 358,2 525,1 350,2 0,1
438,1 428,1 425,1 527,1 544,1 138,1 196,1 0,1
438,1 137,1 353,1 356,1 426,1 192,1 423,1 0,1
438,2 361,1 476,3 230,1 357,3 358,2 445,1 0,1
438,1 361,1 453,1 525,1 358,1 360,1 139,1 0,1
438,1 361,1 425,1 138,1 357,1 358,1 356,1 0,2
438,2 361,2 541,1 525,1 357,3 358,1 360,1 0,1
438,2 361,2 354,3 357,3 525,1 358,2 350,2 0,1
438,1 428,1 136,1 357,1 354,1 543,1 358,1 0,1
438,1 544,1 190,1 138,1 139,1 427,1 543,1 0,1
553,1 361,1 357,3 351,2 358,2 360,2 0,0 0,1
145,1 361,1 425,1 360,1 423,1 358,1 353,1 0,6
438,2 342,1 138,1 360,1 423,2 357,2 366,1 0,1
438,2 340,3 355,3 361,2 453,1 357,3 354,3 0,1
438,2 356,1 353,1 354,1 357,1 351,2 361,1 0,1
548,2 361,1 357,1 351,2 360,1 364,1 525,1 0,1
438,2 361,2 357,2 525,1 542,2 350,2 139,1 0,1
438,2 342,1 135,1 357,3 351,2 424,3 361,2 0,1
438,2 361,2 541,1 357,3 351,2 350,2 525,1 0,1
438,1 361,1 354,1 139,1 357,1 360,1 542,1 0,1
438,1 361,1 353,1 354,1 525,1 360,1 357,1 0,2
438,2 361,1 476,1 230,1 357,1 358,1 445,1 0,1
438,1 136,1 353,1 356,1 527,1 357,1 542,1 0,1
438,1 353,1 361,1 190,1 356,1 426,1 139,1 0,1
438,2 361,1 353,3 354,2 525,1 360,2 357,2 0,1
438,2 342,1 542,2 358,2 525,2 357,3 361,1 0,1
438,1 544,1 425,1 140,1 361,1 191,1 0,0 0,1
438,1 361,1 354,1 357,1 360,1 358,1 0,0 0,1
145,1 361,1 354,1 139,1 358,1 427,1 360,1 0,1
438,1 342,1 542,1 358,1 525,1 360,1 427,1 0,1
438,1 342,1 426,1 357,1 351,1 424,1 361,1 0,2
438,1 428,1 136,1 191,1 355,1 354,1 139,1 0,1
438,2 361,2 242,1 357,3 427,1 358,2 525,1 0,1
438,2 361,1 354,3 357,2 358,2 525,1 360,2 0,1
438,2 342,1 542,1 358,2 525,1 357,1 361,1 0,1
438,2 340,3 357,3 242,1 525,1 358,2 542,1 0,1
438,2 342,1 542,1 358,2 525,2 357,2 361,1 0,1
438,1 361,1 354,1 195,1 525,1 358,1 360,1 0,1
145,1 361,1 453,1 358,1 360,1 356,1 196,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 354,1 0,1
438,1 340,1 355,1 361,1 453,1 357,1 354,1 0,1
438,2 526,3 424,3 357,3 525,2 350,2 358,2 0,1
438,2 542,2 342,1 424,1 357,1 525,1 361,1 0,2
438,2 361,2 541,1 525,2 357,2 358,2 360,2 0,1
145,1 426,1 425,1 525,1 358,1 360,1 136,1 0,2
438,2 361,2 353,3 354,3 525,2 360,2 357,2 0,1
438,2 353,3 361,2 354,3 357,3 360,2 351,2 0,1
438,2 342,1 138,1 360,2 423,3 357,3 366,1 0,2
438,1 361,1 476,1 242,1 351,1 358,1 426,1 0,1
438,2 342,1 445,1 357,3 356,3 431,2 0,0 0,1
438,2 542,1 342,1 424,1 357,1 525,1 361,1 0,1
438,2 342,1 424,1 357,3 361,2 356,1 426,1 0,2
438,1 361,1 357,1 138,1 358,1 350,1 356,1 0,1
438,2 342,1 364,1 543,3 355,3 136,1 525,1 0,1
438,1 361,1 357,1 351,1 360,1 525,1 358,1 0,1
438,2 542,1 342,1 424,2 357,2 525,2 361,1 0,2
438,1 342,1 135,1 357,1 351,1 424,1 361,1 0,2
438,2 342,1 138,1 360,1 423,3 357,3 366,1 0,1
438,2 542,1 342,1 424,1 357,2 525,2 361,1 0,1
438,2 361,2 541,2 358,2 525,1 360,2 357,3 0,1
553,1 361,1 357,3 351,1 358,1 360,1 0,0 0,1
438,2 361,2 357,3 557,1 525,1 360,2 0,0 0,1
438,1 137,1 136,1 190,1 424,1 192,1 427,1 0,1
438,2 542,1 342,1 424,1 357,3 525,2 361,1 0,1
438,2 542,1 342,1 424,3 357,2 525,1 361,1 0,1
438,2 340,3 479,1 138,1 426,3 431,1 542,1 0,1
438,1 190,1 425,1 136,1 527,1 139,1 423,1 0,1
438,2 342,1 357,3 351,1 358,2 282,2 360,2 0,1
438,1 190,1 191,1 135,1 354,1 358,1 196,1 0,1
438,1 137,1 138,1 354,1 424,1 195,1 427,1 0,1
438,2 342,1 135,3 357,2 351,2 424,3 361,2 0,1
145,1 354,1 425,1 192,1 356,1 427,1 0,0 0,1
438,2 361,2 354,2 357,3 358,2 525,2 360,2 0,1
438,1 361,1 542,1 354,1 357,1 525,1 360,1 0,1
438,2 542,2 342,1 424,3 357,1 525,1 361,1 0,1
438,1 140,1 361,1 191,1 426,1 195,1 427,1 0,1
438,2 342,1 426,2 357,3 351,2 424,3 361,2 0,1
438,1 425,1 136,1 428,1 135,1 424,1 543,1 0,1
145,2 361,2 476,3 357,3 423,3 360,2 0,0 0,1
438,1 140,1 425,1 193,1 357,1 423,1 0,0 0,1
438,1 527,1 190,1 353,1 137,1 356,1 360,1 0,1
438,1 140,1 361,1 428,1 426,1 139,1 427,1 0,1
438,1 140,1 354,1 357,1 195,1 358,1 139,1 0,1
438,2 361,1 353,2 354,3 525,2 360,2 357,3 0,1
438,1 353,1 140,1 137,1 357,1 135,1 424,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 354,1 0,1
438,1 137,1 526,1 426,1 139,1 195,1 358,1 0,1
438,1 136,1 425,1 526,1 356,1 361,1 358,1 0,1
438,1 136,1 526,1 190,1 426,1 195,1 192,1 0,2
438,2 361,2 357,3 360,2 445,1 366,1 426,3 0,1
438,1 428,1 191,1 426,1 427,1 543,1 423,1 0,1
438,2 361,2 354,3 357,3 445,1 351,2 0,0 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 351,2 356,3 357,3 364,1 431,1 0,1
