178,1 339,1 351,1 337,1 387,1 381,1 0,0 164,273
437,2 381,3 339,1 351,2 387,2 426,3 169,1 3,5
178,1 339,1 169,1 172,1 337,1 387,1 381,1 3,5
178,1 339,1 381,1 385,1 387,1 0,0 0,0 35,60
437,2 339,1 542,1 519,1 0,0 0,0 0,0 4,7
178,1 391,1 169,1 387,1 385,1 0,0 0,0 28,50
178,1 339,1 337,1 351,1 387,1 381,1 394,1 17,31
178,1 381,1 387,1 338,1 424,1 337,1 351,1 6,11
178,1 339,1 337,1 351,1 387,1 381,1 0,0 68,126
178,1 337,1 339,1 351,1 387,1 381,1 0,0 8,15
178,1 339,1 387,1 385,1 381,1 0,0 0,0 64,125
437,2 339,1 542,1 519,2 0,0 0,0 0,0 2,4
437,1 339,1 172,1 387,1 389,1 0,0 0,0 5,10
178,1 394,1 339,1 381,1 392,1 280,1 0,0 2,4
547,1 521,1 542,1 0,0 0,0 0,0 0,0 3,6
178,1 339,1 387,1 338,1 172,1 0,0 0,0 1,2
437,1 339,1 387,1 351,1 337,1 0,0 0,0 11,22
178,1 174,1 381,1 424,1 172,1 427,1 387,1 1,2
178,1 339,1 338,1 387,1 172,1 0,0 0,0 1,2
178,1 381,1 338,1 351,1 387,1 385,1 0,0 1,2
437,2 443,1 337,3 351,2 427,1 392,1 394,1 1,2
437,2 339,1 387,1 385,2 0,0 0,0 0,0 1,2
437,2 339,1 387,1 385,2 394,1 0,0 0,0 2,4
437,2 383,3 459,2 338,2 337,3 351,2 0,0 2,4
178,1 339,1 169,1 387,1 171,1 381,1 0,0 1,2
178,1 383,1 542,1 519,1 387,1 381,1 172,1 1,2
178,1 388,1 385,1 387,1 381,1 0,0 0,0 18,36
437,2 388,2 394,1 385,3 387,2 0,0 0,0 1,2
437,1 542,1 339,1 387,1 427,1 381,1 0,0 57,116
437,1 339,1 542,1 337,1 387,1 0,0 0,0 2,5
437,1 427,1 542,1 519,1 338,1 426,1 0,0 6,15
437,1 339,1 542,1 519,1 0,0 0,0 0,0 13,33
178,1 339,1 381,1 387,1 385,1 0,0 0,0 3,8
178,1 174,1 169,1 381,1 385,1 387,1 0,0 3,8
437,1 381,1 339,1 387,1 338,1 0,0 0,0 2,6
437,1 339,1 385,1 337,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 338,1 424,1 0,0 0,0 2,6
437,1 383,1 339,1 385,1 0,0 0,0 0,0 3,9
437,1 339,1 390,1 394,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 390,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 337,1 387,1 389,1 386,1 1,3
437,1 388,1 542,1 519,1 0,0 0,0 0,0 2,6
437,2 388,2 459,1 392,1 382,3 394,1 0,0 1,3
437,2 427,1 542,2 519,1 338,2 426,3 0,0 1,3
437,2 339,1 337,3 387,2 351,2 0,0 0,0 1,3
437,1 339,1 337,1 387,1 351,1 0,0 0,0 2,6
178,1 339,1 338,1 172,1 387,1 0,0 0,0 2,7
178,1 521,1 542,1 387,1 169,1 381,1 0,0 1,4
437,2 383,3 339,1 385,3 394,1 0,0 0,0 1,4
437,1 383,1 381,1 339,1 338,1 0,0 0,0 7,28
178,1 388,1 542,1 389,1 387,1 0,0 0,0 1,4
437,1 339,1 387,1 385,1 0,0 0,0 0,0 2,9
437,1 174,1 381,1 172,1 387,1 382,1 0,0 1,9
437,1 174,1 428,1 426,1 169,1 429,1 0,0 0,2
437,1 381,1 383,1 384,1 426,1 172,1 427,1 0,1
437,2 383,3 394,1 385,3 337,3 392,1 542,1 0,1
437,1 174,1 338,1 172,1 337,1 0,0 0,0 0,1
437,1 521,1 428,1 542,1 0,0 0,0 0,0 0,1
437,2 427,2 542,1 519,1 338,2 426,3 0,0 0,2
178,1 174,1 171,1 387,1 381,1 172,1 0,0 0,1
437,1 383,1 542,1 339,1 387,1 394,1 0,0 0,1
178,1 381,1 383,1 385,1 520,1 426,1 0,0 0,3
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,2
437,2 174,1 381,1 172,1 387,1 382,1 0,0 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 390,2 393,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 390,1 280,1 0,0 0,0 0,0 0,1
437,2 381,3 383,1 385,3 337,3 351,2 426,1 0,1
437,2 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,1 337,3 0,0 0,0 0,1
437,2 339,1 338,2 427,1 381,3 426,3 0,0 0,1
437,1 174,1 385,1 169,1 387,1 0,0 0,0 0,1
437,2 339,1 387,2 351,2 337,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 389,1 386,1 0,1
178,2 339,1 387,1 337,3 351,2 381,3 0,0 0,1
437,1 174,1 381,1 424,1 385,1 0,0 0,0 0,1
437,2 443,1 385,2 351,1 392,1 0,0 0,0 0,1
178,1 339,1 519,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
437,2 339,1 387,2 385,3 394,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,2
437,2 251,2 394,1 426,2 172,2 177,1 392,2 0,1
178,1 287,1 337,1 351,1 385,1 0,0 0,0 0,1
437,2 427,1 542,1 519,2 338,1 426,1 0,0 0,1
437,2 383,3 459,2 337,3 351,1 428,1 381,3 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 387,1 389,1 0,0 0,0 0,1
437,2 383,3 459,1 351,2 338,2 337,3 394,1 0,1
437,1 381,1 383,1 385,1 382,1 172,1 0,0 0,1
437,1 521,1 426,1 192,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 520,1 0,0 0,0 0,1
437,1 544,1 170,1 169,1 423,1 0,0 0,0 0,1
437,1 544,1 170,1 191,1 429,1 0,0 0,0 0,1
437,2 383,3 381,3 339,1 338,2 0,0 0,0 0,1
437,2 383,3 384,3 381,3 385,3 394,1 0,0 0,1
437,2 383,3 381,3 339,1 338,1 0,0 0,0 0,3
178,1 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 0,1
498,2 388,2 385,3 517,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 387,1 427,1 381,1 0,0 0,1
547,1 287,1 459,1 351,1 337,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 392,1 381,1 0,0 0,2
498,2 339,1 337,3 387,1 383,3 0,0 0,0 0,1
437,1 388,1 542,1 517,1 172,1 426,1 0,0 0,1
437,1 381,1 339,1 351,1 387,1 426,1 169,1 0,3
437,2 381,3 339,1 351,2 387,2 426,1 169,1 0,2
437,1 388,1 542,1 386,1 387,1 0,0 0,0 0,1
437,1 383,1 544,1 191,1 427,1 386,1 0,0 0,1
437,1 339,1 462,1 175,1 387,1 0,0 0,0 0,1
437,1 383,1 459,1 394,1 351,1 385,1 392,1 0,1
437,1 542,1 339,1 387,1 386,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 393,1 394,1 0,0 0,1
437,2 383,3 339,1 385,2 0,0 0,0 0,0 0,1
437,2 542,2 459,2 387,2 339,1 394,1 0,0 0,1
437,2 339,1 459,2 381,3 382,3 426,3 394,1 0,1
498,2 339,1 459,2 394,1 387,2 351,2 0,0 0,1
178,1 426,1 339,1 390,1 0,0 0,0 0,0 0,1
178,1 339,1 337,1 387,1 428,1 0,0 0,0 0,1
437,2 394,1 518,1 459,2 351,2 337,3 386,2 0,1
498,2 339,1 387,1 337,3 542,1 0,0 0,0 0,1
437,2 339,1 337,2 387,1 351,2 0,0 0,0 0,1
547,2 521,2 542,2 0,0 0,0 0,0 0,0 0,1
437,2 542,1 339,1 385,3 0,0 0,0 0,0 0,1
178,1 394,1 339,1 390,1 0,0 0,0 0,0 0,1
437,2 381,1 518,1 172,1 517,1 427,2 541,1 0,1
437,2 459,2 392,1 387,2 194,1 338,2 394,1 0,1
437,2 393,1 338,2 194,1 394,1 169,1 0,0 0,1
437,1 170,1 425,1 423,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 351,1 0,0 0,0 0,1
437,1 190,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 170,1 194,1 429,1 195,1 0,0 0,0 0,1
437,1 174,1 169,1 426,1 389,1 196,1 0,0 0,1
437,1 425,1 383,1 381,1 424,1 386,1 0,0 0,1
437,1 428,1 168,1 169,1 424,1 172,1 386,1 0,1
437,1 170,1 381,1 385,1 192,1 0,0 0,0 0,1
437,1 174,1 193,1 423,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 385,1 392,1 0,0 0,0 0,1
178,1 174,1 381,1 172,1 387,1 382,1 0,0 0,2
178,1 337,1 339,1 351,1 381,1 387,1 0,0 0,3
437,2 383,3 339,1 385,3 0,0 0,0 0,0 0,2
178,1 174,1 387,1 172,1 385,1 0,0 0,0 0,1
437,1 383,1 390,1 387,1 172,1 0,0 0,0 0,1
437,2 462,1 338,2 423,3 389,1 394,1 0,0 0,1
437,2 542,1 263,1 168,1 381,3 394,1 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 521,1 428,2 172,1 394,1 426,1 0,0 0,1
437,2 339,1 459,2 381,3 382,3 426,1 394,1 0,1
437,2 339,1 337,3 387,2 351,1 0,0 0,0 0,1
437,2 381,3 339,1 351,1 387,2 426,1 169,1 0,1
437,2 381,3 383,3 385,3 337,3 351,2 426,3 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 194,1 386,1 542,1 0,0 0,0 0,1
178,1 542,1 474,1 387,1 394,1 381,1 0,0 0,1
437,2 427,1 542,2 519,2 338,2 426,3 0,0 0,1
178,1 169,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 385,2 387,2 0,0 0,0 0,0 0,1
178,1 339,1 387,1 385,1 0,0 0,0 0,0 0,2
437,2 339,1 337,1 387,1 351,1 0,0 0,0 0,1
437,2 427,1 542,2 519,2 338,2 426,1 0,0 0,1
257,2 339,1 385,3 387,2 381,3 0,0 0,0 0,1
