440,1 428,1 158,1 395,1 0,0 0,0 0,0 2,5
440,2 408,1 395,2 401,1 351,1 0,0 0,0 2,5
440,1 157,1 395,1 401,1 0,0 0,0 0,0 3,8
440,1 395,1 158,1 401,1 0,0 0,0 0,0 18,48
440,1 399,1 351,1 395,1 0,0 0,0 0,0 4,11
440,2 395,3 248,3 158,1 351,1 0,0 0,0 2,6
440,2 399,3 401,1 0,0 0,0 0,0 0,0 2,6
440,1 332,1 395,1 399,1 0,0 0,0 0,0 1,3
440,1 332,1 399,1 395,1 0,0 0,0 0,0 1,3
440,2 395,1 248,1 158,1 351,1 0,0 0,0 1,3
440,1 395,1 401,1 158,1 0,0 0,0 0,0 8,25
440,1 351,1 395,1 401,1 0,0 0,0 0,0 8,26
440,1 395,1 351,1 401,1 0,0 0,0 0,0 6,21
440,2 395,2 248,2 158,1 351,2 0,0 0,0 3,11
440,2 395,2 248,1 158,1 351,2 0,0 0,0 1,4
440,2 395,3 401,2 351,1 0,0 0,0 0,0 1,5
440,2 408,1 395,3 162,1 0,0 0,0 0,0 1,6
440,1 162,1 395,1 0,0 0,0 0,0 0,0 1,6
440,1 428,1 401,1 0,0 0,0 0,0 0,0 1,7
440,1 538,1 395,1 0,0 0,0 0,0 0,0 1,8
440,2 190,1 395,3 0,0 0,0 0,0 0,0 1,10
440,2 399,3 395,3 428,1 0,0 0,0 0,0 1,12
167,2 395,3 399,3 0,0 0,0 0,0 0,0 1,13
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,4
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 428,1 0,0 0,0 0,0 0,12
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,5
440,1 399,1 395,1 332,1 408,1 0,0 0,0 0,2
440,2 332,2 399,3 395,2 0,0 0,0 0,0 0,3
440,1 399,1 395,1 332,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,5
440,2 351,2 395,3 401,1 0,0 0,0 0,0 0,2
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 0,0 0,0 0,0 0,3
440,1 157,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 395,3 0,0 0,0 0,0 0,0 0,1
440,2 395,1 248,3 158,1 351,1 0,0 0,0 0,1
440,2 351,2 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 273,1 158,1 351,1 0,0 0,0 0,1
167,2 399,3 395,3 0,0 0,0 0,0 0,0 0,1
440,2 351,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 481,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 544,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 0,0 0,0 0,0 0,0 0,1
550,1 399,1 301,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 332,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 351,1 408,1 0,0 0,0 0,1
167,1 399,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 395,1 273,1 158,1 351,1 0,0 0,0 0,1
167,1 395,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 401,2 351,2 0,0 0,0 0,0 0,2
440,1 395,1 158,1 351,1 0,0 0,0 0,0 0,3
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 401,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 395,3 397,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 332,1 399,1 0,0 0,0 0,0 0,1
440,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,2 408,1 0,0 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,2 351,2 0,0 0,0 0,1
