439,2 376,1 462,1 351,2 336,1 430,1 374,2 0,1
439,1 181,1 425,1 180,1 424,1 543,1 195,1 0,1
439,1 184,1 373,1 371,1 513,1 179,1 372,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 429,1 0,2
439,1 544,1 511,1 180,1 372,1 427,1 185,1 0,1
439,2 184,1 373,1 513,2 371,3 194,1 372,1 0,2
439,1 184,1 370,1 179,1 372,1 373,1 514,1 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
439,1 428,1 368,1 179,1 424,1 183,1 543,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 369,1 0,1
439,1 375,1 191,1 425,1 190,1 373,1 514,1 0,1
439,1 368,1 371,1 196,1 514,1 195,1 374,1 0,1
439,2 184,1 373,2 430,1 371,1 183,1 372,2 0,1
439,2 184,1 373,2 179,1 371,3 194,1 372,2 0,1
439,1 544,1 428,1 370,1 190,1 185,1 423,1 0,1
439,1 515,1 375,1 193,1 180,1 183,1 373,1 0,1
439,1 370,1 368,1 369,1 193,1 373,1 514,1 0,1
439,2 334,3 372,2 373,2 430,1 336,1 371,3 0,1
