551,1 532,1 542,1 543,1 0,0 0,0 0,0 2,3
441,1 152,1 344,1 415,1 417,1 0,0 0,0 43,66
261,1 343,1 409,1 345,1 415,1 417,1 414,1 3,5
261,1 412,1 409,1 345,1 415,1 417,1 414,1 6,10
441,2 412,3 420,1 415,1 150,1 417,2 344,1 3,5
441,2 343,3 409,3 345,2 415,1 417,2 427,1 34,58
441,1 413,1 409,1 415,1 150,1 417,1 427,1 5,9
441,1 152,1 424,1 344,1 417,1 0,0 0,0 10,19
441,2 412,2 420,1 415,2 150,1 417,2 344,1 1,2
441,1 152,1 411,1 150,1 427,1 192,1 0,0 1,2
441,1 533,1 427,1 149,1 344,1 416,1 0,0 2,4
441,2 343,3 409,2 345,2 415,2 417,2 427,2 1,2
441,1 152,1 415,1 344,1 417,1 0,0 0,0 6,12
441,1 409,1 413,1 150,1 415,1 417,1 149,1 4,8
156,1 152,1 344,1 351,1 424,1 411,1 414,1 20,40
441,2 412,1 420,1 415,1 150,1 417,2 344,2 1,2
441,2 412,3 420,2 415,1 150,1 417,2 344,2 1,2
551,1 532,1 533,1 541,1 0,0 0,0 0,0 1,2
441,2 409,3 413,3 150,1 415,1 417,2 149,1 1,2
441,2 152,1 409,3 150,1 149,1 417,2 427,1 1,2
441,1 412,1 411,1 343,1 415,1 344,1 417,1 1,2
441,2 343,3 409,3 345,2 415,1 417,1 427,2 1,2
441,1 190,1 413,1 411,1 416,1 0,0 0,0 1,2
441,1 532,1 425,1 424,1 416,1 0,0 0,0 1,2
441,2 410,1 411,3 343,1 415,2 344,1 416,2 1,2
441,2 343,3 412,3 345,2 415,2 420,1 344,2 1,2
441,1 413,1 415,1 427,1 417,1 344,1 0,0 1,2
441,2 343,3 409,3 345,2 415,2 417,1 427,2 1,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,2
551,1 532,1 542,1 531,1 0,0 0,0 0,0 5,10
441,2 343,3 409,3 345,1 415,2 417,2 427,1 1,2
441,2 343,3 409,3 345,2 415,1 417,1 427,1 12,25
441,2 343,3 409,3 345,2 415,2 417,2 427,2 4,10
441,2 343,3 412,3 415,1 150,1 417,2 344,2 2,5
156,1 413,1 343,1 415,1 150,1 417,1 414,1 2,5
441,1 412,1 420,1 415,1 150,1 417,1 344,1 7,19
156,1 152,1 409,1 149,1 414,1 415,1 417,1 16,47
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 409,1 150,1 345,1 415,1 417,1 414,1 2,6
441,1 413,1 343,1 344,1 415,1 417,1 0,0 1,3
441,2 412,3 420,1 415,1 150,1 417,1 344,1 1,3
441,2 412,2 420,1 415,1 150,1 417,2 344,1 1,3
441,1 343,1 409,1 345,1 415,1 417,1 427,1 3,9
441,2 343,3 409,1 345,2 415,1 417,2 427,1 1,3
441,1 412,1 410,1 414,1 411,1 415,1 417,1 1,3
441,2 343,3 409,1 345,2 415,1 417,1 427,1 3,10
441,2 343,3 409,2 345,2 415,1 417,1 427,1 2,7
441,1 152,1 409,1 150,1 149,1 417,1 427,1 2,7
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,4
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,5
441,2 412,3 410,1 414,2 411,3 415,2 417,2 1,6
441,1 343,1 345,1 150,1 344,1 417,1 0,0 1,7
551,1 542,1 533,1 344,1 414,1 409,1 426,1 0,1
441,1 533,1 417,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 150,1 543,1 0,0 0,0 0,2
441,1 425,1 533,1 426,1 416,1 0,0 0,0 0,2
156,1 152,1 344,1 424,1 148,1 149,1 409,1 0,2
441,2 343,3 409,2 345,2 415,1 417,1 427,2 0,1
441,1 409,1 413,1 532,1 426,1 416,1 149,1 0,1
551,1 533,1 343,1 414,1 320,1 0,0 0,0 0,1
156,1 343,1 533,1 542,1 543,1 0,0 0,0 0,3
441,1 533,1 151,1 409,1 192,1 0,0 0,0 0,1
441,1 409,1 413,1 415,1 150,1 417,1 414,1 0,3
441,1 533,1 409,1 193,1 411,1 195,1 0,0 0,1
441,1 533,1 194,1 542,1 417,1 0,0 0,0 0,1
441,1 343,1 412,1 150,1 415,1 417,1 344,1 0,1
441,1 532,1 412,1 410,1 146,1 150,1 0,0 0,1
441,1 413,1 409,1 344,1 150,1 417,1 427,1 0,1
261,2 152,1 344,2 351,1 424,3 411,3 414,2 0,1
441,2 343,3 419,2 345,2 431,2 0,0 0,0 0,1
441,2 343,3 415,1 344,2 542,1 417,2 351,2 0,1
441,1 412,1 410,1 414,1 415,1 344,1 416,1 0,1
441,2 343,3 409,1 345,1 415,1 417,1 427,1 0,1
156,1 412,1 409,1 345,1 415,1 417,1 420,1 0,1
441,2 343,3 412,3 415,2 150,1 417,2 344,1 0,2
551,1 532,1 344,1 345,1 343,1 0,0 0,0 0,2
441,2 343,3 409,3 345,2 415,2 417,2 414,2 0,2
441,2 410,1 411,3 343,1 415,2 344,2 416,2 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
441,2 343,2 409,3 345,2 415,1 417,2 427,1 0,1
551,1 532,1 530,1 344,1 343,1 426,1 0,0 0,1
441,1 409,1 412,1 193,1 531,1 196,1 542,1 0,1
156,1 413,1 420,1 414,1 415,1 417,1 150,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 351,1 0,1
156,1 343,1 455,1 345,1 415,1 417,1 414,1 0,1
441,1 532,1 411,1 146,1 424,1 429,1 0,0 0,1
441,2 412,2 420,1 415,1 150,1 417,1 344,2 0,1
441,1 533,1 152,1 411,1 149,1 0,0 0,0 0,1
441,1 190,1 410,1 414,1 427,1 423,1 0,0 0,1
551,1 533,1 344,1 531,1 0,0 0,0 0,0 0,3
441,2 343,2 409,2 345,2 415,1 417,1 427,1 0,1
156,1 413,1 343,1 414,1 415,1 417,1 150,1 0,1
441,2 412,3 410,3 414,2 411,3 415,2 417,2 0,1
156,1 413,1 427,1 414,1 415,1 417,1 150,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 417,1 0,2
441,1 413,1 150,1 531,1 149,1 196,1 0,0 0,1
156,1 409,1 413,1 415,1 150,1 417,1 414,1 0,1
441,1 532,1 544,1 429,1 148,1 0,0 0,0 0,1
156,1 412,1 411,1 429,1 150,1 415,1 417,1 0,1
156,2 152,1 344,2 351,1 424,3 411,3 414,2 0,1
156,1 533,1 428,1 351,1 429,1 427,1 426,1 0,1
156,2 533,2 344,2 411,3 351,2 0,0 0,0 0,1
441,1 532,1 191,1 193,1 150,1 416,1 0,0 0,1
156,2 152,1 344,1 351,1 424,3 411,3 414,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 420,1 415,1 150,1 344,1 417,1 0,1
441,2 343,3 411,3 344,2 427,2 417,2 416,2 0,1
441,2 412,1 420,2 415,2 150,1 417,1 344,1 0,1
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 542,1 531,1 0,0 0,0 0,0 0,2
441,2 152,1 344,2 417,2 411,3 409,3 0,0 0,1
441,2 152,1 409,2 150,1 149,1 417,2 427,1 0,2
441,2 152,1 409,3 150,1 149,1 417,1 427,1 0,1
441,1 532,1 193,1 414,1 426,1 150,1 149,1 0,1
441,1 544,1 428,1 351,1 429,1 427,1 424,1 0,1
441,2 409,3 413,3 150,1 415,1 417,1 149,1 0,2
441,2 343,3 412,2 415,1 150,1 417,2 344,2 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,2 410,1 411,3 343,3 415,2 344,2 416,2 0,1
441,1 412,1 343,1 345,1 344,1 417,1 0,0 0,1
441,1 412,1 455,1 411,1 415,1 344,1 417,1 0,1
441,2 413,3 415,2 427,1 417,2 344,2 0,0 0,1
441,2 343,1 412,2 150,1 415,1 417,1 344,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 409,3 151,2 415,2 150,2 417,2 414,2 0,1
441,1 152,1 410,1 150,1 195,1 149,1 0,0 0,1
441,1 425,1 146,1 194,1 415,1 149,1 0,0 0,1
441,1 412,1 191,1 151,1 146,1 426,1 196,1 0,1
441,2 343,3 412,1 415,2 150,1 417,1 344,1 0,1
441,2 413,1 409,1 415,1 150,1 417,1 427,1 0,1
441,2 152,1 426,1 344,1 424,1 417,2 0,0 0,2
441,1 413,1 409,1 411,1 193,1 195,1 149,1 0,1
551,2 532,3 542,1 543,2 0,0 0,0 0,0 0,1
551,2 409,1 343,3 455,2 345,1 320,2 426,1 0,1
441,1 152,1 415,1 417,1 344,1 0,0 0,0 0,1
441,1 412,1 343,1 344,1 415,1 417,1 150,1 0,1
441,1 413,1 414,1 415,1 150,1 417,1 426,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
551,1 532,1 530,1 542,1 0,0 0,0 0,0 0,4
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 412,1 415,2 150,1 417,2 344,2 0,1
551,1 152,1 344,1 320,1 409,1 0,0 0,0 0,1
551,1 532,1 531,1 544,1 0,0 0,0 0,0 0,5
156,1 542,1 412,1 429,1 150,1 415,1 417,1 0,1
441,1 409,1 190,1 426,1 429,1 415,1 542,1 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,2
156,2 409,3 413,2 415,2 150,1 417,2 414,2 0,1
441,2 413,3 409,3 415,2 150,1 417,2 427,2 0,1
156,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
