551,2 343,3 320,2 0,0 0,0 0,0 0,0 2,3
156,1 533,1 414,1 426,1 0,0 0,0 0,0 2,3
156,2 343,3 409,3 411,3 414,1 344,2 0,0 2,3
441,1 413,1 344,1 0,0 0,0 0,0 0,0 8,13
156,1 426,1 409,1 414,1 150,1 411,1 427,1 23,38
441,2 413,3 344,2 426,3 0,0 0,0 0,0 3,5
156,1 343,1 344,1 409,1 411,1 414,1 0,0 33,58
156,1 409,1 344,1 411,1 414,1 343,1 0,0 17,30
441,2 343,3 411,3 485,3 0,0 0,0 0,0 5,9
441,2 343,3 411,3 414,1 344,2 0,0 0,0 5,9
156,1 343,1 409,1 344,1 411,1 414,1 0,0 235,436
441,2 413,3 426,3 344,2 0,0 0,0 0,0 3,6
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,2
156,1 147,1 151,1 149,1 0,0 0,0 0,0 1,2
156,1 413,1 151,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 343,1 411,1 414,1 415,1 0,0 9,18
156,1 542,1 533,1 0,0 0,0 0,0 0,0 36,80
441,1 533,1 427,1 0,0 0,0 0,0 0,0 9,20
551,1 533,1 0,0 0,0 0,0 0,0 0,0 23,52
441,2 413,3 344,2 0,0 0,0 0,0 0,0 29,67
156,1 409,1 343,1 411,1 414,1 344,1 0,0 3,7
156,1 409,1 343,1 344,1 411,1 414,1 0,0 3,7
156,1 343,1 411,1 414,1 344,1 409,1 0,0 11,28
156,1 343,1 411,1 344,1 414,1 409,1 0,0 4,11
156,1 152,1 344,1 0,0 0,0 0,0 0,0 7,20
441,2 413,3 426,1 344,2 0,0 0,0 0,0 1,3
156,1 343,1 411,1 344,1 409,1 414,1 0,0 1,3
156,1 343,1 409,1 411,1 414,1 415,1 0,0 1,3
156,1 409,1 412,1 150,1 411,1 414,1 0,0 1,3
441,2 409,3 455,2 426,3 411,3 149,1 427,2 2,6
441,1 533,1 414,1 0,0 0,0 0,0 0,0 5,16
441,1 409,1 533,1 426,1 0,0 0,0 0,0 2,7
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 533,1 411,1 0,0 0,0 0,0 0,0 1,4
441,1 343,1 411,1 414,1 344,1 0,0 0,0 1,4
156,1 413,1 411,1 414,1 409,1 0,0 0,0 1,4
156,1 409,1 343,1 411,1 344,1 414,1 0,0 1,5
156,1 533,1 414,1 409,1 0,0 0,0 0,0 1,6
441,1 343,1 344,1 427,1 0,0 0,0 0,0 2,15
156,1 344,1 411,1 414,1 343,1 409,1 0,0 0,1
156,1 409,1 344,1 411,1 414,1 427,1 0,0 0,1
441,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 344,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 411,2 414,1 344,2 0,0 0,0 0,1
441,2 343,3 149,2 427,2 344,2 409,2 0,0 0,1
551,1 409,1 426,1 320,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 410,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 426,1 0,0 0,1
441,1 413,1 191,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 411,2 414,2 344,2 0,0 0,0 0,2
441,1 409,1 343,1 149,1 427,1 344,1 0,0 0,1
441,1 428,1 147,1 426,1 149,1 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
156,2 343,3 409,3 411,3 414,2 344,1 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 190,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 414,1 0,0 0,0 0,1
441,1 412,1 409,1 411,1 196,1 0,0 0,0 0,3
156,1 409,1 412,1 427,1 414,1 415,1 0,0 0,1
441,2 343,3 411,1 414,1 344,2 0,0 0,0 0,3
441,2 343,3 411,3 344,2 149,1 0,0 0,0 0,1
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 414,1 415,1 411,1 426,1 0,0 0,3
441,2 343,3 411,1 414,1 344,1 0,0 0,0 0,2
441,2 413,1 426,1 344,2 0,0 0,0 0,0 0,2
441,2 533,2 414,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 426,1 344,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 532,1 344,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,4
441,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 411,1 426,1 0,0 0,0 0,1
441,2 409,1 455,2 414,1 343,3 344,2 0,0 0,1
156,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 409,1 426,3 150,1 417,1 0,0 0,0 0,1
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,1
551,2 343,3 410,3 424,3 0,0 0,0 0,0 0,1
441,1 544,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 426,1 0,0 0,0 0,0 0,1
441,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,1
441,2 455,1 409,3 414,2 343,1 344,1 0,0 0,1
156,2 409,3 414,2 426,3 149,2 427,2 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 416,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 417,2 427,2 0,0 0,0 0,1
441,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 455,2 414,1 344,2 0,0 0,1
156,1 343,1 414,1 344,1 415,1 0,0 0,0 0,1
441,2 413,2 426,3 344,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 414,1 411,1 0,0 0,0 0,1
441,2 413,2 426,3 344,2 0,0 0,0 0,0 0,1
156,1 413,1 415,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 411,1 344,1 0,0 0,0 0,1
551,1 343,1 349,1 0,0 0,0 0,0 0,0 0,5
441,1 343,1 344,1 414,1 542,1 0,0 0,0 0,1
502,2 409,3 343,2 415,3 344,3 0,0 0,0 0,1
