438,2 361,1 524,1 357,3 525,1 360,2 195,1 1,1
438,2 361,2 524,1 541,1 357,3 525,1 360,2 1,1
438,2 361,2 524,2 541,1 357,3 525,2 360,2 1,1
438,2 361,1 425,2 357,3 359,1 525,2 360,2 1,1
438,2 361,2 342,1 357,3 360,2 525,1 351,2 1,1
438,2 342,1 476,2 357,3 360,2 366,1 0,0 1,1
438,2 361,2 425,1 357,1 359,1 525,1 360,1 1,1
438,2 361,2 523,1 359,2 525,2 360,2 358,2 2,2
438,2 361,1 342,1 357,3 360,1 525,1 351,1 1,1
438,2 361,1 524,1 541,1 357,1 525,1 360,1 1,1
438,2 361,2 523,1 359,2 525,1 360,2 358,2 1,1
438,2 356,3 354,3 341,2 357,3 351,2 361,2 1,1
438,2 361,1 523,1 359,1 525,1 360,1 358,2 2,2
438,2 361,1 342,1 357,2 360,2 525,2 351,1 2,2
438,2 342,1 354,3 357,3 445,1 351,2 362,1 2,2
145,1 354,1 361,1 424,1 140,1 141,1 359,1 1,1
438,2 361,2 342,1 357,3 360,2 525,2 351,2 1,1
438,2 361,2 354,3 357,3 525,1 445,1 360,2 3,3
438,1 361,1 354,1 357,1 458,1 360,1 0,0 1,1
438,2 361,1 342,1 357,3 360,1 525,1 351,2 1,1
438,2 361,2 524,1 541,1 357,2 525,1 360,2 1,1
438,2 361,2 342,1 357,2 360,2 525,1 351,1 1,1
438,1 361,1 351,1 357,1 362,1 430,1 0,0 1,1
438,1 361,1 524,1 341,1 429,1 525,1 360,1 2,2
438,2 361,2 354,3 357,3 365,1 542,2 362,1 1,1
438,2 342,1 357,3 141,1 351,2 362,2 353,3 1,1
438,2 342,1 357,3 362,2 350,2 458,2 351,2 1,1
438,1 342,1 341,1 359,1 525,1 360,1 350,1 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 4,5
438,2 361,1 342,1 357,3 360,1 525,2 351,2 4,6
438,2 361,1 425,2 357,3 359,1 525,1 360,2 2,3
438,1 342,1 341,1 359,1 525,1 360,1 361,1 2,3
438,2 342,1 476,3 357,3 351,1 359,2 445,1 2,3
438,1 140,1 354,1 424,1 357,1 192,1 360,1 4,6
438,2 342,1 476,3 357,3 351,2 359,2 445,1 3,5
438,1 361,1 524,1 541,1 357,1 525,1 360,1 13,24
438,1 361,1 523,1 359,1 525,1 360,1 358,1 20,37
438,2 361,1 425,2 357,2 359,1 525,1 360,2 2,4
438,1 361,1 340,1 341,1 360,1 525,1 423,1 1,2
438,2 361,1 524,2 541,1 357,3 525,2 360,1 1,2
438,2 361,1 425,3 357,3 359,1 525,1 360,2 3,6
438,2 361,1 425,2 357,3 359,2 525,1 360,2 1,2
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,2
438,2 361,1 425,2 357,3 359,2 525,2 360,2 1,2
438,2 361,1 425,3 357,2 359,1 525,1 360,2 1,2
145,1 543,1 351,1 544,1 526,1 453,1 0,0 1,2
438,2 361,1 425,3 357,3 359,1 525,2 360,1 1,2
438,2 342,1 462,1 431,1 525,2 357,3 445,1 1,2
438,2 140,1 354,2 425,3 141,1 357,3 360,2 1,2
438,2 361,1 354,3 525,1 195,1 360,1 357,3 2,4
438,2 361,2 425,3 423,3 359,2 429,1 360,2 2,4
438,1 361,1 354,1 141,1 138,1 357,1 192,1 1,2
438,2 340,3 430,1 357,3 525,1 423,1 350,2 1,2
145,1 542,1 525,1 544,1 527,1 526,1 543,1 1,2
438,1 361,1 340,1 542,1 523,1 445,1 138,1 1,2
438,2 361,1 425,2 357,2 359,1 525,1 360,1 1,2
438,2 342,1 353,3 357,3 256,1 458,2 445,1 1,2
438,2 361,1 425,2 357,2 359,1 525,2 360,2 1,2
438,2 361,2 354,3 357,3 525,2 445,1 360,2 1,2
438,1 361,1 342,1 357,1 360,1 525,1 351,1 59,121
438,1 361,1 340,1 195,1 525,1 360,1 357,1 6,13
438,1 361,1 340,1 341,1 525,1 195,1 360,1 2,5
438,1 361,1 524,1 357,1 525,1 360,1 195,1 15,40
438,1 361,1 425,1 423,1 359,1 429,1 360,1 5,15
438,1 361,1 425,1 354,1 525,1 360,1 357,1 6,18
438,2 361,1 342,1 357,2 360,2 525,1 351,1 1,3
438,1 361,1 340,1 195,1 525,1 423,1 360,1 4,12
438,1 361,1 140,1 139,1 360,1 525,1 357,1 3,9
438,2 361,1 425,1 357,1 359,1 525,1 360,1 2,6
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,3
438,2 361,1 425,2 357,2 359,2 525,1 360,2 1,4
438,1 361,1 425,1 357,1 359,1 525,1 360,1 2,9
438,2 140,1 354,3 425,1 141,1 357,3 360,1 2,10
438,1 140,1 354,1 425,1 141,1 357,1 360,1 2,11
438,1 361,1 425,1 354,1 357,1 360,1 358,1 1,6
438,1 361,1 140,1 357,1 138,1 139,1 360,1 1,7
438,1 361,1 354,1 541,1 423,1 525,1 360,1 0,3
548,2 361,2 430,1 357,3 351,2 350,2 525,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,3
438,1 353,1 341,1 359,1 429,1 430,1 494,1 0,1
438,1 428,1 353,1 425,1 137,1 424,1 358,1 0,1
438,2 353,3 342,1 359,2 429,2 543,3 341,1 0,1
438,2 361,2 242,1 341,2 458,1 358,2 350,2 0,1
438,1 361,1 453,1 354,1 242,1 351,1 192,1 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,1 361,1 354,1 341,1 525,1 360,1 423,1 0,1
438,1 190,1 428,1 361,1 191,1 357,1 359,1 0,2
145,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
438,1 353,1 136,1 425,1 191,1 194,1 423,1 0,3
548,2 543,3 527,3 542,2 525,1 526,3 544,3 0,1
548,2 432,1 462,1 359,1 429,1 430,1 543,3 0,1
438,1 425,1 526,1 361,1 544,1 138,1 426,1 0,1
438,2 361,1 425,3 357,1 359,1 525,2 360,1 0,1
438,1 425,1 544,1 357,1 141,1 194,1 525,1 0,1
438,2 361,1 425,3 357,2 359,2 525,1 360,2 0,3
438,1 356,1 526,1 353,1 135,1 354,1 525,1 0,1
548,1 544,1 543,1 542,1 525,1 522,1 527,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,3 0,1
438,1 527,1 353,1 544,1 193,1 423,1 358,1 0,1
438,2 361,1 425,2 357,2 359,2 525,2 360,2 0,3
438,2 361,1 425,1 357,3 359,1 525,1 360,2 0,1
438,2 361,1 425,1 357,2 359,2 525,1 360,1 0,1
438,2 353,3 430,1 359,2 429,2 543,3 341,2 0,1
438,1 526,1 193,1 138,1 424,1 194,1 525,1 0,1
438,2 361,1 425,2 357,1 359,2 525,1 360,1 0,1
438,2 361,2 229,2 359,2 360,2 525,1 341,2 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 340,3 361,2 445,1 362,1 430,1 358,2 0,1
438,1 137,1 190,1 191,1 357,1 542,1 360,1 0,2
438,2 353,3 475,3 359,2 429,2 543,3 525,2 0,1
145,1 354,1 135,1 357,1 140,1 138,1 0,0 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
553,1 246,3 476,3 362,2 360,2 361,2 366,1 0,1
438,2 361,2 354,3 357,3 341,2 423,3 360,2 0,1
438,2 361,2 341,2 242,1 350,2 525,1 358,2 0,1
438,2 361,2 242,1 341,2 525,1 350,2 358,2 0,1
438,2 361,2 458,1 359,2 242,1 525,1 350,2 0,1
438,1 526,1 353,1 544,1 361,1 429,1 358,1 0,1
438,1 428,1 361,1 356,1 355,1 426,1 195,1 0,1
438,1 526,1 355,1 137,1 190,1 136,1 357,1 0,1
438,1 526,1 136,1 190,1 138,1 424,1 429,1 0,1
438,2 361,2 425,3 357,2 359,1 525,1 360,1 0,1
438,2 353,3 542,2 359,2 429,2 525,2 190,3 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,1
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
438,2 361,2 342,1 542,1 341,2 360,2 357,3 0,1
438,2 140,1 354,3 425,2 141,1 357,3 360,2 0,1
438,2 361,1 354,3 525,1 195,1 360,2 357,3 0,4
438,1 342,1 542,1 359,1 525,1 357,1 360,1 0,1
438,1 544,1 190,1 426,1 424,1 423,1 196,1 0,2
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
438,2 140,1 354,1 425,2 141,1 357,3 360,2 0,1
438,2 353,3 356,3 359,2 429,2 543,1 341,2 0,1
438,2 340,3 523,1 351,2 429,1 430,1 357,3 0,1
438,2 361,1 354,3 138,1 141,1 357,3 362,1 0,1
438,2 361,1 425,3 357,1 359,1 525,1 360,1 0,1
438,1 526,1 341,1 360,1 431,1 361,1 458,1 0,1
438,1 140,1 361,1 357,1 141,1 195,1 192,1 0,1
548,2 522,1 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 0,2
438,2 342,1 365,1 357,3 359,2 341,2 351,2 0,1
438,1 361,1 357,1 141,1 359,1 138,1 360,1 0,1
438,1 361,1 353,1 359,1 357,1 341,1 360,1 0,1
438,2 361,2 425,2 357,3 359,2 525,1 360,2 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
438,2 361,2 355,3 362,1 359,2 358,2 360,2 0,1
438,1 342,1 476,1 357,1 360,1 366,1 0,0 0,1
438,1 361,1 353,1 358,1 359,1 360,1 357,1 0,1
438,2 361,1 354,3 525,2 195,1 360,2 357,3 0,1
438,1 428,1 353,1 361,1 190,1 138,1 543,1 0,1
438,2 361,2 524,1 357,2 525,2 360,2 195,1 0,1
438,2 361,1 425,1 357,2 359,1 525,2 360,2 0,1
438,2 361,1 425,3 357,3 359,2 525,1 360,2 0,2
438,2 356,3 354,2 341,1 357,3 351,1 361,1 0,1
438,2 361,1 524,1 541,1 357,3 525,1 360,2 0,2
438,2 342,1 359,1 341,2 445,1 360,2 356,3 0,1
438,1 342,1 354,1 361,1 362,1 0,0 0,0 0,1
438,2 361,1 523,1 359,1 525,2 360,2 358,2 0,1
438,2 342,1 351,1 341,2 362,1 357,3 445,1 0,1
438,2 342,1 359,1 341,2 445,1 360,1 356,3 0,1
438,2 361,1 524,1 541,1 357,3 525,2 360,1 0,1
438,2 361,1 524,1 541,1 357,2 525,1 360,2 0,1
438,2 361,1 524,1 541,1 357,2 525,2 360,2 0,1
438,2 361,2 342,1 357,3 360,1 525,2 351,1 0,1
438,1 356,1 354,1 341,1 357,1 351,1 361,1 0,1
438,2 361,2 524,2 541,1 357,3 525,1 360,2 0,1
438,2 361,1 342,1 357,2 360,1 525,1 351,1 0,1
438,2 361,1 342,1 357,2 360,2 525,2 351,2 0,1
438,1 190,1 191,1 356,1 424,1 141,1 139,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,1 356,1 190,1 193,1 354,1 194,1 192,1 0,2
438,2 361,1 524,1 357,3 525,2 360,1 195,1 0,1
438,1 361,1 137,1 141,1 429,1 192,1 139,1 0,1
438,1 190,1 527,1 357,1 141,1 358,1 139,1 0,1
438,2 361,1 425,3 357,2 359,1 525,2 360,1 0,1
438,1 190,1 428,1 140,1 353,1 359,1 194,1 0,1
438,1 428,1 193,1 359,1 423,1 360,1 192,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
553,1 542,1 432,1 365,1 458,2 357,3 426,3 0,1
438,1 190,1 359,1 141,1 423,1 196,1 427,1 0,1
438,2 361,1 425,3 354,3 357,2 360,1 358,2 0,1
438,2 361,1 342,1 357,1 360,1 525,1 351,1 0,1
438,1 361,1 425,1 363,1 357,1 351,1 360,1 0,1
438,2 361,1 342,1 357,2 360,1 525,1 351,2 0,1
438,2 361,1 475,1 364,2 139,1 194,1 423,3 0,1
438,2 361,1 342,1 357,3 360,2 525,2 351,2 0,1
438,2 432,1 362,1 359,2 429,2 445,1 341,2 0,1
438,2 342,1 354,3 357,3 138,1 351,2 141,1 0,1
438,1 342,1 357,1 351,1 362,1 524,1 0,0 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,5
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 137,1 190,1 361,1 354,1 141,1 194,1 0,1
438,1 190,1 425,1 353,1 193,1 359,1 423,1 0,1
438,2 361,1 354,1 357,3 341,1 458,1 360,1 0,1
438,1 361,1 354,1 359,1 141,1 357,1 340,1 0,1
438,1 425,1 428,1 355,1 354,1 359,1 141,1 0,1
438,2 342,1 354,3 357,3 525,1 361,1 362,1 0,1
438,1 425,1 355,1 428,1 190,1 136,1 135,1 0,1
438,1 527,1 355,1 190,1 135,1 357,1 429,1 0,1
438,1 140,1 191,1 193,1 424,1 354,1 192,1 0,1
438,1 190,1 191,1 349,1 194,1 141,1 195,1 0,1
438,1 527,1 136,1 354,1 429,1 192,1 195,1 0,3
145,1 361,1 425,1 357,1 359,1 360,1 423,1 0,1
438,1 190,1 361,1 359,1 423,1 358,1 192,1 0,1
438,2 361,2 342,1 357,2 360,2 525,2 351,1 0,1
438,2 361,2 425,3 357,2 359,2 525,2 360,2 0,1
438,2 361,2 342,1 357,2 360,2 525,1 351,2 0,2
438,2 428,2 354,3 357,3 359,2 358,2 360,2 0,1
438,1 353,1 190,1 196,1 195,1 360,1 423,1 0,1
438,2 361,2 524,2 541,1 357,2 525,2 360,2 0,1
438,1 526,1 428,1 355,1 138,1 359,1 360,1 0,1
438,2 341,2 342,1 354,3 357,3 359,2 361,2 0,1
145,1 353,1 136,1 135,1 138,1 429,1 427,1 0,1
438,2 361,2 342,1 366,1 357,3 362,1 445,1 0,1
