440,1 395,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 396,1 0,0 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 404,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,1 400,2 396,3 408,1 0,0 0,1
440,2 428,2 426,3 542,1 537,1 0,0 0,0 0,1
440,1 428,1 426,1 395,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 248,1 351,2 0,0 0,0 0,1
440,2 399,3 542,1 400,2 0,0 0,0 0,0 0,2
440,1 162,1 395,1 351,1 0,0 0,0 0,0 0,1
440,2 426,2 399,3 395,3 401,2 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 395,1 482,1 0,0 0,0 0,0 0,1
167,1 157,1 542,1 289,1 0,0 0,0 0,0 0,1
167,1 162,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,3 158,1 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 408,1 426,3 395,3 399,2 401,2 0,0 0,2
440,2 408,1 426,1 395,2 399,2 401,1 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
501,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,1 396,3 400,2 408,1 0,0 0,1
440,2 408,1 426,1 395,2 399,3 401,1 0,0 0,3
167,1 399,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 195,1 0,0 0,0 0,1
440,2 408,1 426,3 395,2 399,2 401,1 0,0 0,1
440,1 190,1 426,1 398,1 0,0 0,0 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 351,1 158,1 0,0 0,0 0,1
440,2 162,1 395,2 408,1 351,2 0,0 0,0 0,1
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,3
440,2 408,1 395,3 248,1 351,2 401,2 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,1 401,1 351,2 0,0 0,0 0,1
440,1 190,1 395,1 398,1 0,0 0,0 0,0 0,1
440,2 190,1 396,3 0,0 0,0 0,0 0,0 0,1
260,2 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,3 401,2 0,0 0,0 0,1
440,1 351,1 162,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 462,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 398,1 195,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 424,1 396,1 0,0 0,0 0,1
440,2 408,1 426,1 395,3 399,3 401,2 0,0 0,1
440,1 425,1 395,1 191,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 427,1 0,0 0,0 0,1
440,2 426,2 395,3 399,3 401,2 0,0 0,0 0,1
167,1 426,1 427,1 395,1 158,1 0,0 0,0 0,1
440,1 428,1 395,1 403,1 0,0 0,0 0,0 0,1
501,2 395,3 408,1 482,2 0,0 0,0 0,0 0,1
440,1 157,1 395,1 191,1 194,1 0,0 0,0 0,1
440,1 428,1 395,1 423,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 398,1 427,1 539,1 0,0 0,1
440,1 399,1 159,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 161,1 0,0 0,0 0,1
167,1 542,1 537,1 454,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 157,1 396,1 0,0 0,0 0,1
440,1 399,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 195,1 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 398,1 426,1 0,0 0,0 0,1
440,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
260,1 483,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 191,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,2 399,3 401,2 0,0 0,1
440,1 399,1 426,1 423,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 398,1 0,0 0,0 0,1
