438,1 523,1 353,1 0,0 0,0 0,0 0,0 49,61
438,1 366,1 340,1 542,1 351,1 0,0 0,0 4,5
438,2 353,3 340,3 142,1 0,0 0,0 0,0 23,29
438,2 366,1 361,2 340,3 0,0 0,0 0,0 3,4
553,1 542,2 340,3 353,3 366,1 0,0 0,0 3,4
438,1 340,1 542,1 359,1 0,0 0,0 0,0 9,12
438,1 426,1 523,1 0,0 0,0 0,0 0,0 6,8
438,2 340,3 542,2 0,0 0,0 0,0 0,0 3,4
438,2 353,3 340,1 142,1 0,0 0,0 0,0 3,4
438,2 342,1 542,2 0,0 0,0 0,0 0,0 5,7
438,1 353,1 340,1 142,1 0,0 0,0 0,0 76,107
438,2 361,1 340,3 0,0 0,0 0,0 0,0 9,13
438,2 353,1 340,1 142,1 0,0 0,0 0,0 2,3
438,1 353,1 523,1 0,0 0,0 0,0 0,0 4,6
553,1 354,3 453,3 0,0 0,0 0,0 0,0 4,6
438,2 353,1 340,3 142,1 0,0 0,0 0,0 2,3
438,2 366,1 342,1 542,2 0,0 0,0 0,0 2,3
438,2 361,2 340,3 0,0 0,0 0,0 0,0 3,5
548,1 544,1 542,1 0,0 0,0 0,0 0,0 3,5
438,2 353,3 340,2 142,1 0,0 0,0 0,0 4,7
438,1 340,1 542,1 351,1 0,0 0,0 0,0 52,99
438,1 342,1 542,1 0,0 0,0 0,0 0,0 27,53
438,1 353,1 136,1 361,1 426,1 427,1 0,0 1,2
438,2 426,3 523,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 430,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 357,3 353,3 366,1 0,0 0,0 1,2
438,1 354,1 350,1 366,1 0,0 0,0 0,0 1,2
438,2 340,3 353,3 453,3 0,0 0,0 0,0 2,4
438,2 523,1 353,1 0,0 0,0 0,0 0,0 2,4
438,1 361,1 453,1 0,0 0,0 0,0 0,0 11,25
438,2 523,1 353,3 0,0 0,0 0,0 0,0 3,7
438,1 542,1 342,1 0,0 0,0 0,0 0,0 5,12
438,2 361,2 453,3 0,0 0,0 0,0 0,0 2,5
438,1 361,1 340,1 0,0 0,0 0,0 0,0 6,16
438,1 136,1 140,1 356,1 0,0 0,0 0,0 3,8
548,1 325,1 542,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 340,1 0,0 0,0 0,0 0,0 1,3
438,1 356,1 353,1 354,1 359,1 0,0 0,0 1,3
438,1 542,1 340,1 359,1 0,0 0,0 0,0 1,3
438,2 340,3 448,1 542,1 0,0 0,0 0,0 4,13
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 340,1 427,1 0,0 0,0 0,0 1,4
438,2 361,2 453,3 366,1 0,0 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,9
438,2 342,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 453,1 340,1 0,0 0,0 0,0 0,0 1,5
145,1 354,1 542,1 196,1 136,1 0,0 0,0 1,5
438,2 353,1 426,1 354,1 196,1 136,1 0,0 1,5
438,1 353,1 138,1 354,1 196,1 0,0 0,0 2,13
438,1 356,1 426,1 354,1 359,1 0,0 0,0 0,1
438,1 527,1 353,1 135,1 426,1 139,1 0,0 0,3
438,1 527,1 542,1 453,1 353,1 0,0 0,0 0,1
438,1 361,1 356,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,5
438,1 425,1 356,1 426,1 0,0 0,0 0,0 0,2
438,1 350,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,3
438,1 366,1 353,1 354,1 359,1 358,1 0,0 0,2
438,1 544,1 355,1 426,1 0,0 0,0 0,0 0,1
145,1 354,1 356,1 0,0 0,0 0,0 0,0 0,2
258,1 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 426,1 353,1 340,1 354,1 0,0 0,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 354,2 542,2 428,2 0,0 0,0 0,0 0,1
438,1 356,1 453,1 542,1 0,0 0,0 0,0 0,1
438,2 340,3 476,3 366,1 0,0 0,0 0,0 0,1
438,1 544,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 142,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,9
438,2 366,1 542,1 458,2 354,3 0,0 0,0 0,1
145,1 361,1 341,1 364,1 366,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 0,0 0,0 0,3
438,2 340,3 542,1 351,2 0,0 0,0 0,0 0,1
145,1 354,1 136,1 138,1 0,0 0,0 0,0 0,1
438,1 426,1 136,1 353,1 354,1 196,1 0,0 0,1
438,1 354,1 350,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,2
438,1 425,1 527,1 138,1 0,0 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 340,1 0,0 0,0 0,0 0,2
438,2 354,3 350,2 0,0 0,0 0,0 0,0 0,1
145,1 354,1 353,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 429,1 0,0 0,0 0,0 0,2
438,1 190,1 353,1 136,1 426,1 0,0 0,0 0,2
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,1 353,1 361,1 354,1 0,0 0,0 0,0 0,1
438,1 526,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 140,1 426,1 427,1 0,0 0,0 0,1
145,1 361,1 195,1 0,0 0,0 0,0 0,0 0,1
553,1 340,3 542,1 353,3 0,0 0,0 0,0 0,1
438,2 366,1 340,2 542,1 351,1 0,0 0,0 0,1
438,1 524,1 357,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 340,1 542,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 366,1 0,0 0,0 0,1
438,1 541,1 524,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 359,1 341,2 358,2 0,0 0,0 0,1
438,2 353,3 340,1 142,2 0,0 0,0 0,0 0,1
438,1 340,1 142,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 354,3 364,2 366,1 0,0 0,0 0,1
438,2 353,3 426,1 354,3 196,1 136,1 0,0 0,3
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,3 354,2 196,1 136,1 0,0 0,1
438,2 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,1 354,1 196,1 136,1 0,0 0,1
438,1 353,1 426,1 354,1 196,1 136,1 0,0 0,2
438,1 361,1 353,1 354,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,2
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 340,2 542,1 351,2 0,0 0,0 0,1
438,2 353,3 354,3 340,3 0,0 0,0 0,0 0,1
438,1 356,1 354,1 196,1 0,0 0,0 0,0 0,3
438,2 354,3 350,1 366,1 0,0 0,0 0,0 0,1
258,1 361,1 246,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 136,1 353,1 355,1 427,1 0,0 0,1
438,2 366,1 353,3 523,1 0,0 0,0 0,0 0,1
438,2 527,3 340,3 542,1 353,3 0,0 0,0 0,1
438,1 136,1 361,1 194,1 0,0 0,0 0,0 0,1
438,2 426,2 354,3 340,3 0,0 0,0 0,0 0,1
438,2 361,1 340,2 366,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 135,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 357,1 426,1 0,0 0,0 0,1
438,1 136,1 140,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 135,1 358,1 0,0 0,0 0,1
438,1 425,1 136,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 428,1 135,1 0,0 0,0 0,1
548,1 350,1 427,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 340,2 361,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 136,1 527,1 138,1 426,1 0,1
438,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 349,1 340,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 544,1 426,1 358,1 0,0 0,0 0,1
548,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 230,1 366,1 0,0 0,0 0,1
438,1 340,1 353,1 453,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 193,1 524,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 340,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,3 354,3 196,1 136,3 0,0 0,1
