548,1 541,1 527,1 525,1 544,1 0,0 0,0 1,1
438,2 342,1 138,1 357,3 351,1 366,1 0,0 4,4
438,2 361,1 426,3 525,1 359,2 358,2 353,3 2,2
438,2 361,2 359,2 525,1 358,2 364,1 366,1 2,2
438,2 361,2 366,1 359,2 525,2 358,2 364,1 2,2
438,2 353,3 361,1 359,2 357,3 358,2 0,0 1,1
553,1 542,1 342,1 357,3 366,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 359,2 358,2 426,1 1,1
438,2 342,1 341,1 359,1 358,1 366,1 0,0 1,1
438,2 361,1 353,3 426,1 359,2 525,1 358,2 1,1
438,2 353,3 354,3 359,2 141,1 138,3 357,3 1,1
438,2 366,1 542,2 342,1 359,1 358,2 353,3 1,1
438,2 353,3 340,3 351,2 354,3 357,3 366,1 2,2
438,2 426,1 542,2 341,1 359,1 525,1 358,1 1,1
438,1 342,1 542,1 359,1 358,1 353,1 0,0 2,2
438,2 342,1 542,1 359,2 341,1 0,0 0,0 1,1
438,2 361,2 426,3 525,2 359,1 358,2 353,3 1,1
438,1 342,1 341,1 359,1 358,1 366,1 0,0 1,1
438,2 361,2 357,3 138,1 351,1 427,1 0,0 1,1
438,2 361,2 353,3 426,3 359,2 525,2 358,2 1,1
438,2 361,2 357,3 362,2 353,3 366,1 0,0 1,1
438,2 361,1 353,3 426,3 359,1 525,1 358,2 1,1
438,2 361,2 357,3 341,2 359,2 0,0 0,0 1,1
438,2 361,2 357,3 458,2 351,2 366,1 0,0 1,1
438,2 361,2 426,2 138,1 359,2 357,2 353,3 1,1
438,2 361,2 366,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 426,1 138,3 359,2 357,2 353,3 1,1
438,2 342,1 138,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 357,1 138,1 359,1 427,1 366,1 1,1
438,2 361,2 426,3 525,2 359,2 358,2 353,3 1,1
438,2 353,3 354,3 359,2 141,1 138,1 357,3 10,11
438,2 353,3 366,1 354,3 357,3 351,2 340,3 8,9
438,2 353,3 354,3 359,1 141,1 138,1 357,3 22,25
438,2 361,1 542,2 359,1 525,2 138,1 0,0 3,4
438,2 361,2 353,3 359,2 358,2 525,2 426,1 3,4
438,2 361,2 426,1 138,1 359,2 357,3 353,3 3,4
438,1 542,1 342,1 359,1 358,1 353,1 0,0 76,106
438,2 361,1 542,2 359,1 525,1 138,1 0,0 5,7
438,1 342,1 138,1 357,1 351,1 366,1 0,0 23,33
438,1 353,1 354,1 359,1 141,1 138,1 357,1 17,25
438,2 342,1 542,1 359,2 341,2 0,0 0,0 2,3
438,2 361,1 542,2 359,2 525,2 138,1 0,0 2,3
438,2 361,2 426,1 138,1 351,1 357,3 353,3 2,3
438,2 361,2 359,2 427,1 525,1 358,2 0,0 2,3
438,2 361,1 426,1 525,1 359,2 358,2 353,3 2,3
438,1 542,1 523,1 138,1 424,1 0,0 0,0 2,3
548,1 543,1 527,1 542,1 525,1 0,0 0,0 2,3
438,1 361,1 426,1 525,1 138,1 357,1 0,0 2,3
438,1 361,1 353,1 426,1 359,1 525,1 358,1 15,23
438,2 361,1 542,2 359,2 525,1 138,1 0,0 3,5
438,2 353,3 354,3 359,2 141,1 138,1 357,2 3,5
438,1 361,1 359,1 525,1 358,1 427,1 0,0 30,54
438,1 361,1 426,1 353,1 359,1 525,1 358,1 352,652
438,1 342,1 542,1 359,1 341,1 0,0 0,0 21,39
438,1 342,1 341,1 359,1 358,1 0,0 0,0 10,19
438,1 361,1 136,1 426,1 138,1 141,1 357,1 7,14
438,1 361,1 354,1 362,1 364,1 0,0 0,0 1,2
438,2 361,2 426,3 138,3 359,2 357,3 353,3 1,2
438,2 361,1 353,3 426,3 359,1 525,2 358,2 1,2
548,1 522,1 527,1 542,1 0,0 0,0 0,0 1,2
438,2 542,2 342,1 359,2 358,2 353,3 0,0 1,2
438,1 361,1 353,1 426,1 359,1 358,1 525,1 1,2
438,2 361,1 426,1 525,1 359,1 358,2 353,3 5,10
438,1 356,1 355,1 353,1 458,1 359,1 358,1 1,2
438,2 361,1 426,1 353,1 359,1 525,2 358,1 1,2
438,1 361,1 426,1 359,1 141,1 525,1 353,1 5,10
438,2 361,2 359,2 341,2 357,3 366,1 0,0 1,2
438,1 361,1 426,1 359,1 525,1 136,1 141,1 1,2
438,2 426,1 342,1 353,3 362,1 364,2 0,0 1,2
438,1 356,1 355,1 353,1 354,1 359,1 358,1 1,2
438,2 361,1 426,1 353,3 359,1 525,1 358,2 1,2
438,1 361,1 353,1 358,1 359,1 341,1 426,1 1,2
438,2 361,1 354,3 427,1 362,1 0,0 0,0 1,2
438,1 426,1 361,1 357,1 359,1 358,1 0,0 1,2
438,2 361,2 458,2 359,2 364,1 358,2 0,0 1,2
438,2 361,1 426,1 353,1 359,1 525,1 358,1 1,2
438,2 353,3 354,2 359,2 141,1 138,1 357,3 1,2
438,2 361,2 426,3 138,1 359,2 357,2 353,3 1,2
438,2 361,1 353,3 426,1 359,1 525,2 358,2 1,2
438,2 361,2 426,1 138,3 359,2 357,3 353,3 1,2
438,2 361,1 353,1 341,2 359,2 358,2 426,1 2,4
438,1 361,1 542,1 359,1 525,1 138,1 0,0 41,83
438,1 361,1 426,1 525,1 359,1 358,1 353,1 10,21
438,1 361,1 426,1 138,1 359,1 357,1 353,1 6,13
438,1 342,1 542,1 359,1 525,1 0,0 0,0 5,11
438,2 361,1 426,3 525,2 359,1 358,2 353,3 3,7
438,1 361,1 141,1 359,1 525,1 138,1 0,0 3,7
438,2 361,2 426,1 138,1 359,2 357,2 353,3 2,5
438,1 361,1 542,1 359,1 525,1 353,1 426,1 2,5
438,1 361,1 426,1 359,1 141,1 525,1 136,1 10,26
438,1 361,1 357,1 359,1 525,1 0,0 0,0 1,3
438,1 361,1 353,1 542,1 359,1 357,1 0,0 1,3
438,1 361,1 426,1 359,1 525,1 141,1 353,1 2,6
438,1 342,1 357,1 351,1 427,1 0,0 0,0 1,3
438,1 342,1 351,1 357,1 427,1 0,0 0,0 1,3
438,2 361,2 357,3 362,1 353,3 366,1 0,0 1,3
438,2 361,1 426,1 525,2 359,2 358,2 353,3 1,3
438,1 361,1 542,1 359,1 525,1 427,1 0,0 1,3
438,1 361,1 353,1 359,1 358,1 525,1 426,1 6,20
438,2 361,1 426,1 525,2 359,1 358,2 353,3 2,7
438,2 426,3 342,1 353,3 362,1 364,1 0,0 1,4
438,2 361,1 426,3 525,1 359,1 358,2 353,3 1,4
438,2 361,1 426,3 525,2 359,1 358,1 353,3 1,4
438,1 353,1 356,1 354,1 458,1 359,1 358,1 1,4
438,1 361,1 542,1 359,1 525,1 136,1 426,1 1,4
438,1 361,1 357,1 362,1 0,0 0,0 0,0 1,5
438,1 361,1 426,1 359,1 525,1 358,1 353,1 1,5
438,2 361,2 359,2 358,2 525,1 427,1 0,0 0,1
438,1 361,1 426,1 525,1 359,1 341,1 0,0 0,1
438,1 361,1 426,1 138,1 141,1 357,1 353,1 0,1
145,1 349,1 351,1 424,1 350,1 366,1 0,0 0,1
438,1 353,1 355,1 356,1 359,1 341,1 358,1 0,2
438,2 426,1 342,1 353,3 362,1 364,1 0,0 0,5
438,1 342,1 353,1 357,1 351,1 366,1 426,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 428,1 193,1 354,1 427,1 139,1 0,0 0,1
145,1 354,1 137,1 357,1 426,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 426,3 525,2 0,0 0,1
438,1 527,1 191,1 190,1 136,1 193,1 0,0 0,1
438,2 361,2 357,3 351,2 424,3 426,3 0,0 0,1
438,1 140,1 136,1 426,1 195,1 196,1 0,0 0,1
438,2 361,2 353,3 357,3 359,2 351,2 0,0 0,1
438,2 361,1 426,1 525,1 359,1 358,1 353,3 0,1
438,1 361,1 136,1 137,1 191,1 194,1 0,0 0,1
438,2 361,1 426,1 525,2 359,1 358,1 353,1 0,1
438,2 361,1 359,1 525,1 358,1 427,1 0,0 0,1
438,1 361,1 426,1 523,1 353,1 0,0 0,0 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 426,1 342,1 353,1 362,1 364,1 0,0 0,1
438,2 342,1 353,3 357,3 351,1 366,1 426,1 0,1
438,2 361,1 426,3 525,2 359,2 358,1 353,3 0,1
438,2 361,2 357,3 525,1 359,2 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 353,1 356,1 354,1 458,1 359,1 358,1 0,1
438,2 356,3 355,3 353,3 341,2 359,2 358,2 0,2
438,2 361,2 354,3 357,3 358,2 366,1 0,0 0,1
438,1 140,1 273,1 141,1 358,1 351,1 0,0 0,1
438,2 361,2 341,2 359,2 357,3 366,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 138,1 0,0 0,1
438,1 356,1 361,1 359,1 423,1 0,0 0,0 0,1
438,1 361,1 190,1 139,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 357,3 362,2 0,0 0,0 0,2
438,1 136,1 544,1 527,1 138,1 135,1 429,1 0,1
438,1 353,1 356,1 354,1 341,1 359,1 358,1 0,1
438,2 361,2 366,1 359,2 341,2 357,3 0,0 0,1
438,2 361,1 353,1 341,2 359,1 358,2 426,1 0,1
438,2 342,1 542,2 359,1 525,2 0,0 0,0 0,1
145,1 424,1 356,1 136,1 429,1 427,1 0,0 0,1
438,1 361,1 527,1 354,1 362,1 0,0 0,0 0,1
438,1 190,1 543,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 525,1 359,2 358,2 353,3 0,3
548,1 361,1 428,1 354,1 364,1 0,0 0,0 0,1
145,1 524,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 426,1 354,1 341,1 359,1 358,1 427,1 0,5
438,1 342,1 138,1 357,1 351,1 0,0 0,0 0,1
438,2 426,3 342,1 353,3 362,2 364,2 366,1 0,1
438,2 342,1 351,2 357,3 427,1 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 341,1 358,1 0,1
145,1 544,1 527,1 526,1 351,1 0,0 0,0 0,1
438,2 361,2 357,3 426,3 525,1 427,1 0,0 0,1
438,2 342,1 341,2 361,2 0,0 0,0 0,0 0,1
438,2 353,3 356,2 354,2 359,2 341,2 358,1 0,1
438,1 356,1 425,1 544,1 427,1 0,0 0,0 0,1
438,1 140,1 136,1 356,1 194,1 358,1 0,0 0,1
438,1 356,1 140,1 426,1 354,1 358,1 0,0 0,1
438,1 190,1 358,1 543,1 0,0 0,0 0,0 0,1
438,1 425,1 136,1 544,1 354,1 0,0 0,0 0,1
438,1 361,1 357,1 356,1 0,0 0,0 0,0 0,2
438,2 361,1 141,1 359,1 525,1 426,1 136,1 0,1
438,1 361,1 353,1 341,1 359,1 351,1 426,1 0,1
145,1 354,1 360,1 135,1 0,0 0,0 0,0 0,1
438,1 136,1 356,1 361,1 426,1 359,1 139,1 0,1
258,1 361,1 342,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 458,1 358,1 0,1
438,2 361,1 426,2 525,1 359,1 358,2 353,3 0,1
438,2 426,2 342,1 353,3 362,1 364,2 0,0 0,1
438,1 361,1 426,1 136,1 141,1 138,1 357,1 0,1
438,1 342,1 359,1 138,1 357,1 0,0 0,0 0,1
438,1 353,1 361,1 359,1 458,1 341,1 0,0 0,1
438,1 361,1 354,1 427,1 362,1 0,0 0,0 0,2
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,1
438,1 542,1 342,1 357,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 525,1 359,1 358,1 426,1 0,2
438,1 356,1 353,1 354,1 341,1 359,1 358,1 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,3
438,1 353,1 544,1 190,1 135,1 0,0 0,0 0,1
438,2 426,1 342,1 353,1 362,1 364,2 0,0 0,1
438,1 525,1 353,1 358,1 359,1 361,1 426,1 0,2
438,1 137,1 190,1 359,1 358,1 0,0 0,0 0,2
438,1 190,1 191,1 359,1 429,1 0,0 0,0 0,2
438,2 342,1 341,2 361,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 525,1 359,2 358,2 426,2 0,1
438,2 361,1 426,1 525,2 359,1 358,1 353,3 0,1
438,2 361,1 426,3 525,1 359,2 358,1 353,3 0,1
438,2 353,1 354,1 359,1 141,1 138,1 357,1 0,1
438,1 361,1 353,1 426,1 527,1 357,1 358,1 0,2
438,1 353,1 136,1 357,1 135,1 427,1 423,1 0,1
438,1 190,1 140,1 358,1 0,0 0,0 0,0 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 366,1 341,2 525,2 358,2 426,1 0,1
438,2 426,2 342,1 353,3 362,1 364,1 0,0 0,2
438,1 361,1 354,1 357,1 426,1 0,0 0,0 0,1
438,1 140,1 353,1 138,1 429,1 139,1 0,0 0,2
438,2 426,3 354,3 341,2 359,2 358,2 427,1 0,1
438,2 353,3 356,3 354,3 341,2 359,2 358,2 0,1
438,1 426,1 342,1 353,1 362,1 364,1 366,1 0,1
438,2 353,3 361,1 359,1 357,2 358,2 0,0 0,1
548,2 522,1 527,3 542,2 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 354,3 359,2 358,2 0,1
438,2 361,2 525,1 351,2 357,3 0,0 0,0 0,1
438,2 361,2 426,3 138,1 351,2 357,3 353,3 0,1
438,1 190,1 137,1 353,1 193,1 426,1 0,0 0,1
438,2 361,2 426,3 138,3 359,2 357,2 353,3 0,1
438,2 361,1 353,3 426,3 138,3 141,1 357,3 0,1
438,1 190,1 353,1 136,1 193,1 429,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 136,1 426,1 0,1
438,1 361,1 426,1 357,1 358,1 351,1 0,0 0,1
438,1 544,1 190,1 136,1 138,1 426,1 0,0 0,1
438,1 190,1 136,1 138,1 426,1 141,1 358,1 0,1
438,1 428,1 190,1 423,1 0,0 0,0 0,0 0,1
438,1 356,1 425,1 357,1 141,1 0,0 0,0 0,1
438,1 190,1 135,1 359,1 194,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 426,1 429,1 358,1 0,1
438,1 136,1 544,1 190,1 424,1 0,0 0,0 0,1
438,1 190,1 355,1 542,1 358,1 0,0 0,0 0,1
438,1 353,1 355,1 190,1 357,1 0,0 0,0 0,1
438,1 361,1 190,1 353,1 426,1 427,1 0,0 0,1
438,1 190,1 426,1 543,1 427,1 0,0 0,0 0,1
438,1 425,1 191,1 193,1 426,1 141,1 0,0 0,1
438,1 526,1 361,1 191,1 427,1 0,0 0,0 0,1
438,1 190,1 135,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 425,1 359,1 0,0 0,0 0,0 0,1
438,1 428,1 353,1 192,1 360,1 0,0 0,0 0,1
438,1 190,1 194,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 353,1 135,1 354,1 426,1 0,1
438,1 526,1 428,1 194,1 359,1 0,0 0,0 0,1
438,2 361,2 354,3 427,2 362,1 0,0 0,0 0,1
438,1 137,1 353,1 136,1 356,1 138,1 423,1 0,1
438,2 361,2 362,2 357,3 353,3 0,0 0,0 0,1
438,1 137,1 194,1 358,1 195,1 427,1 0,0 0,1
438,1 190,1 193,1 194,1 427,1 0,0 0,0 0,1
438,1 136,1 361,1 193,1 426,1 192,1 0,0 0,1
438,1 140,1 355,1 135,1 193,1 0,0 0,0 0,1
438,1 190,1 527,1 138,1 354,1 427,1 0,0 0,1
438,1 356,1 190,1 354,1 424,1 0,0 0,0 0,1
438,1 137,1 190,1 194,1 427,1 0,0 0,0 0,1
438,1 356,1 191,1 527,1 190,1 427,1 0,0 0,1
438,1 190,1 425,1 358,1 0,0 0,0 0,0 0,1
