224,1 361,1 136,1 354,1 359,1 138,1 357,1 3,5
224,1 348,1 344,1 346,1 351,1 457,1 0,0 11,19
224,1 348,1 341,1 353,1 359,1 358,1 346,1 8,14
224,1 348,1 542,1 414,1 344,1 346,1 427,1 4,7
552,1 533,1 532,1 0,0 0,0 0,0 0,0 4,7
224,1 162,1 426,1 161,1 158,1 163,1 0,0 5,9
224,1 348,1 542,1 402,1 346,1 424,1 0,0 6,11
224,1 348,1 344,1 414,1 424,1 346,1 343,1 2,4
224,1 162,1 395,1 161,1 158,1 163,1 426,1 1,2
552,1 533,1 320,1 409,1 426,1 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 357,1 353,1 1,2
552,1 533,1 532,1 343,1 0,0 0,0 0,0 1,2
224,1 348,1 514,1 371,1 346,1 427,1 0,0 71,143
224,1 348,1 353,1 341,1 346,1 359,1 358,1 29,59
224,1 361,1 542,1 359,1 358,1 424,1 141,1 2,5
224,1 184,1 180,1 371,1 183,1 346,1 367,1 4,10
224,1 348,1 542,1 389,1 387,1 424,1 0,0 1,3
224,1 380,1 348,1 514,1 371,1 346,1 427,1 6,18
224,1 348,1 427,1 346,1 160,1 163,1 158,1 2,6
224,1 542,1 533,1 344,1 424,1 346,1 0,0 1,3
552,1 533,1 532,1 351,1 0,0 0,0 0,0 2,6
224,1 348,1 414,1 415,1 417,1 426,1 0,0 4,12
224,1 184,1 514,1 371,1 183,1 427,1 0,0 5,16
552,1 514,1 542,1 543,1 544,1 0,0 0,0 1,4
552,1 514,1 513,1 543,1 0,0 0,0 0,0 0,5
552,2 514,2 513,1 543,3 0,0 0,0 0,0 0,1
552,2 514,2 513,1 543,2 0,0 0,0 0,0 0,1
240,1 348,1 347,1 424,1 448,1 427,1 346,1 0,1
224,1 184,1 180,1 183,1 371,1 346,1 426,1 0,1
442,1 348,2 347,2 366,1 457,2 357,3 0,0 0,1
442,1 348,2 490,3 344,2 427,2 414,2 346,2 0,1
224,1 339,1 387,1 381,1 424,1 337,1 351,1 0,1
552,2 339,1 518,1 306,1 394,1 381,1 0,0 0,1
224,1 348,1 542,1 414,1 344,1 411,1 409,1 0,1
224,1 184,1 367,1 371,1 183,1 185,1 426,1 0,1
442,1 348,1 414,1 542,1 344,1 420,1 346,1 0,1
552,2 533,1 320,1 409,1 426,1 0,0 0,0 0,1
224,1 348,1 343,1 344,1 346,1 414,1 411,1 0,1
240,1 348,1 379,1 371,2 183,1 346,1 0,0 0,1
224,1 348,1 387,1 424,1 382,1 346,1 381,1 0,5
224,1 348,1 353,1 341,1 359,1 358,1 427,1 0,2
224,1 348,1 381,1 168,1 424,1 387,1 172,1 0,1
224,2 380,1 348,1 514,3 371,3 346,1 427,1 0,1
224,1 184,1 367,1 371,1 183,1 426,1 185,1 0,1
291,1 199,1 385,3 346,2 0,0 0,0 0,0 0,1
552,2 533,2 542,1 543,2 0,0 0,0 0,0 0,1
552,2 533,2 542,2 543,2 0,0 0,0 0,0 0,1
224,2 380,1 348,1 514,3 371,3 346,2 427,1 0,1
552,2 533,2 543,2 542,1 0,0 0,0 0,0 0,2
552,1 533,1 543,1 542,1 0,0 0,0 0,0 0,2
552,2 514,2 544,3 515,3 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 436,1 351,2 138,1 457,2 357,3 346,2 0,1
224,1 348,1 542,1 344,1 414,1 411,1 409,1 0,1
224,2 348,2 421,1 344,2 346,2 0,0 0,0 0,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 0,1
