224,1 348,1 395,1 426,1 158,1 402,1 546,1 2,4
224,1 380,1 184,1 371,1 424,1 367,1 426,1 1,2
224,1 348,1 371,1 424,1 426,1 367,1 0,0 3,6
224,1 348,1 341,1 359,1 141,1 426,1 0,0 1,2
224,1 348,1 387,1 517,1 172,1 337,1 0,0 2,4
503,2 348,2 455,3 414,3 411,3 351,2 409,3 1,2
224,1 184,1 371,1 180,1 183,1 426,1 0,0 8,16
224,1 348,1 387,1 519,1 172,1 0,0 0,0 20,44
224,1 348,1 371,1 424,1 546,1 426,1 0,0 5,11
224,1 361,1 191,1 448,1 353,1 359,1 141,1 5,12
442,1 348,2 450,1 0,0 0,0 0,0 0,0 3,8
552,1 544,1 532,1 0,0 0,0 0,0 0,0 1,3
552,1 544,1 527,1 526,1 0,0 0,0 0,0 1,3
552,1 544,1 526,1 527,1 0,0 0,0 0,0 2,6
224,1 343,1 414,1 345,1 415,1 411,1 426,1 5,17
224,1 361,1 426,1 359,1 141,1 424,1 353,1 22,79
552,1 544,1 513,1 515,1 0,0 0,0 0,0 2,8
224,1 348,1 371,1 457,1 426,1 0,0 0,0 1,5
224,1 426,1 361,1 359,1 141,1 424,1 356,1 2,14
224,1 361,1 426,1 359,1 141,1 424,1 356,1 1,10
224,1 361,1 527,1 426,1 138,1 359,1 357,1 0,3
224,1 348,1 426,1 424,1 411,1 351,1 409,1 0,1
224,1 348,1 371,1 424,1 367,1 426,1 0,0 0,1
224,1 348,1 457,1 169,1 172,1 387,1 381,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 414,1 415,1 411,1 409,1 426,1 0,2
224,1 361,1 426,1 138,1 359,1 357,1 527,1 0,1
224,1 348,1 426,1 387,1 337,1 351,1 381,1 0,5
224,1 348,1 387,1 385,1 381,1 426,1 0,0 0,2
262,1 348,1 424,1 150,1 415,1 0,0 0,0 0,1
224,1 409,1 348,1 455,1 457,1 0,0 0,0 0,1
224,1 361,1 527,1 359,1 357,1 138,1 136,1 0,1
224,1 361,1 450,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 369,1 424,1 351,1 367,1 426,1 0,1
442,1 348,2 411,3 457,2 351,1 409,3 0,0 0,1
224,1 348,1 341,1 141,1 359,1 353,1 0,0 0,1
224,2 361,1 426,3 359,1 141,1 424,1 353,3 0,1
224,1 376,1 546,1 371,1 367,1 426,1 0,0 0,1
224,1 361,1 138,1 341,1 141,1 359,1 136,1 0,1
224,1 348,1 387,1 385,1 381,1 169,1 0,0 0,3
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 138,1 341,1 359,1 136,1 141,1 0,2
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 184,1 370,1 312,1 0,0 0,0 0,0 0,1
552,2 544,3 513,2 515,2 0,0 0,0 0,0 0,1
224,1 426,1 184,1 371,1 179,1 0,0 0,0 0,2
552,1 544,1 526,1 0,0 0,0 0,0 0,0 0,6
552,2 544,3 526,3 0,0 0,0 0,0 0,0 0,1
552,2 544,1 526,2 0,0 0,0 0,0 0,0 0,1
552,2 544,2 526,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 353,1 457,1 458,1 0,0 0,3
224,2 361,2 450,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 136,1 458,1 546,1 0,2
224,1 348,1 402,1 424,1 398,1 395,1 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 527,1 341,1 359,1 353,1 426,1 0,1
224,1 184,1 371,1 424,1 426,1 546,1 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 141,1 359,1 138,1 546,1 0,1
