437,1 196,1 192,1 382,1 427,1 171,1 0,0 1,1
437,2 452,3 542,1 350,2 520,2 0,0 0,0 1,1
437,2 386,2 542,1 392,1 427,2 382,3 520,1 1,1
437,2 542,1 350,1 520,3 382,1 0,0 0,0 1,1
437,2 391,1 431,2 392,2 382,3 427,2 0,0 1,1
437,2 386,2 542,1 392,1 427,2 382,3 520,3 1,1
437,2 391,1 431,1 392,1 382,3 427,2 0,0 1,1
437,2 542,1 350,2 382,3 520,1 0,0 0,0 1,1
437,2 350,2 386,1 427,1 382,2 195,1 0,0 1,1
437,1 423,1 171,1 386,1 382,1 542,1 0,0 1,1
437,2 542,2 350,2 520,3 382,1 0,0 0,0 2,2
437,2 386,2 427,2 392,2 520,3 280,1 0,0 1,1
437,2 391,1 452,3 382,3 427,1 392,1 0,0 1,1
437,2 386,1 542,2 392,1 427,1 382,3 520,3 1,1
437,2 386,2 542,2 392,1 427,1 382,3 520,3 19,21
437,2 386,2 542,1 392,1 427,1 382,3 520,2 6,7
437,2 542,2 350,2 520,3 382,2 0,0 0,0 5,6
437,2 386,2 542,1 392,1 427,1 382,3 520,3 13,16
437,2 542,1 350,2 520,2 382,2 0,0 0,0 7,9
437,2 542,1 350,2 520,3 382,3 0,0 0,0 20,26
437,2 386,2 427,2 392,1 452,3 382,3 423,1 3,4
437,2 542,2 350,2 520,3 382,3 0,0 0,0 14,19
437,1 386,1 542,1 392,1 427,1 382,1 520,1 196,275
437,1 196,1 542,1 350,1 520,1 0,0 0,0 2,3
437,2 386,2 382,3 423,3 280,1 0,0 0,0 2,3
437,2 542,1 350,2 520,1 382,3 0,0 0,0 2,3
437,2 542,1 350,1 520,2 382,3 0,0 0,0 2,3
437,2 542,1 350,2 520,3 382,2 0,0 0,0 6,9
437,1 542,1 520,1 350,1 382,1 0,0 0,0 8,13
437,2 542,2 350,1 520,3 382,3 0,0 0,0 3,5
437,2 542,1 386,2 382,3 452,3 520,3 0,0 3,5
437,1 542,1 350,1 382,1 520,1 0,0 0,0 3,5
437,1 542,1 386,1 452,1 520,1 382,1 0,0 12,21
437,1 542,1 350,1 520,1 382,1 0,0 0,0 70,124
437,1 542,1 196,1 386,1 382,1 520,1 0,0 50,90
437,2 386,1 542,1 392,1 427,1 382,3 520,3 1,2
437,2 427,1 171,3 386,2 173,2 382,3 0,0 1,2
437,2 542,2 350,2 520,2 382,3 0,0 0,0 2,4
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 542,1 350,2 520,2 382,3 0,0 0,0 7,14
547,2 427,1 542,1 350,2 520,1 0,0 0,0 1,2
437,2 386,2 542,2 392,1 427,1 382,3 520,2 1,2
437,1 382,1 423,1 427,1 196,1 542,1 0,0 1,2
437,2 386,2 427,2 392,1 452,3 382,3 423,3 2,4
437,1 542,1 196,1 386,1 427,1 195,1 382,1 1,2
437,1 382,1 350,1 386,1 452,1 0,0 0,0 1,2
437,2 542,1 350,1 520,2 382,2 0,0 0,0 1,2
437,1 350,1 386,1 427,1 382,1 195,1 0,0 5,10
437,1 542,1 386,1 452,1 382,1 520,1 0,0 10,21
437,1 427,1 386,1 192,1 171,1 195,1 0,0 4,9
437,1 386,1 196,1 520,1 382,1 427,1 0,0 3,7
437,2 391,1 431,2 392,1 382,3 427,1 0,0 2,5
437,1 520,1 542,1 382,1 386,1 392,1 427,1 2,5
437,1 386,1 427,1 382,1 520,1 171,1 0,0 7,19
437,1 171,1 386,1 520,1 382,1 427,1 0,0 6,17
437,1 520,1 542,1 350,1 382,1 0,0 0,0 7,21
437,2 542,1 350,1 520,3 382,3 0,0 0,0 2,6
437,2 542,2 350,2 520,2 382,2 0,0 0,0 1,3
437,1 520,1 173,1 171,1 382,1 0,0 0,0 1,3
437,1 196,1 171,1 520,1 173,1 0,0 0,0 1,3
437,1 386,1 452,1 196,1 195,1 382,1 0,0 5,15
437,1 386,1 427,1 171,1 173,1 382,1 0,0 1,3
437,1 542,1 350,1 427,1 520,1 0,0 0,0 1,3
437,2 386,2 452,3 382,3 350,2 0,0 0,0 1,3
547,1 427,1 542,1 350,1 520,1 0,0 0,0 1,3
437,1 195,1 427,1 382,1 171,1 196,1 0,0 1,3
437,2 391,1 392,1 520,3 382,3 0,0 0,0 1,3
437,1 386,1 195,1 382,1 427,1 520,1 0,0 3,12
178,1 427,1 195,1 382,1 423,1 386,1 0,0 1,4
178,1 520,1 542,1 543,1 0,0 0,0 0,0 1,4
437,1 427,1 520,1 542,1 196,1 173,1 0,0 1,4
437,2 386,2 392,1 427,1 423,3 382,3 0,0 1,4
437,2 391,1 452,3 382,3 392,1 0,0 0,0 1,4
437,1 427,1 171,1 386,1 173,1 382,1 0,0 2,9
437,1 386,1 382,1 171,1 427,1 520,1 0,0 1,5
437,1 542,1 386,1 427,1 452,1 196,1 382,1 1,5
437,1 382,1 386,1 427,1 171,1 173,1 0,0 3,18
437,1 427,1 520,1 543,1 171,1 0,0 0,0 1,6
437,2 542,1 350,2 520,3 382,1 0,0 0,0 1,7
437,1 386,1 382,1 196,1 452,1 195,1 0,0 1,7
547,1 543,1 542,1 452,1 0,0 0,0 0,0 1,7
437,1 171,1 173,1 382,1 386,1 427,1 0,0 1,8
437,1 542,1 386,1 382,1 452,1 520,1 0,0 1,8
437,1 520,1 423,1 543,1 0,0 0,0 0,0 1,9
437,1 350,1 196,1 452,1 427,1 382,1 0,0 1,12
437,1 171,1 382,1 386,1 427,1 173,1 0,0 1,18
437,1 386,1 542,1 452,1 520,1 382,1 0,0 0,4
178,1 423,1 427,1 386,1 382,1 195,1 0,0 0,1
547,2 543,2 542,2 452,1 0,0 0,0 0,0 0,1
437,1 386,1 392,1 427,1 423,1 382,1 0,0 0,1
437,1 173,1 382,1 171,1 520,1 0,0 0,0 0,2
437,1 423,1 386,1 382,1 192,1 427,1 0,0 0,1
437,1 427,1 382,1 423,1 196,1 171,1 0,0 0,2
437,1 196,1 382,1 171,1 543,1 0,0 0,0 0,3
178,1 196,1 423,1 427,1 386,1 0,0 0,0 0,2
437,2 391,1 452,3 382,3 392,1 386,2 0,0 0,1
437,1 350,1 386,1 452,1 382,1 0,0 0,0 0,5
178,1 195,1 423,1 382,1 427,1 386,1 0,0 0,1
437,1 520,1 452,1 382,1 542,1 386,1 0,0 0,3
437,2 427,1 171,1 386,1 173,1 382,1 0,0 0,1
437,2 382,3 423,1 0,0 0,0 0,0 0,0 0,1
437,1 350,1 195,1 427,1 386,1 382,1 0,0 0,1
437,2 391,2 382,3 280,1 0,0 0,0 0,0 0,5
437,1 543,1 173,1 542,1 423,1 0,0 0,0 0,2
437,2 350,1 386,1 427,1 382,3 452,3 0,0 0,1
437,1 171,1 173,1 386,1 427,1 382,1 0,0 0,7
437,1 196,1 382,1 427,1 173,1 423,1 0,0 0,4
437,1 520,1 173,1 171,1 196,1 0,0 0,0 0,1
437,2 391,1 382,3 280,1 0,0 0,0 0,0 0,1
437,2 427,1 171,1 386,2 173,1 382,1 0,0 0,1
437,2 391,1 520,3 423,1 0,0 0,0 0,0 0,1
437,2 386,1 452,3 382,3 350,2 0,0 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 171,1 543,1 427,1 520,1 0,0 0,0 0,2
257,2 520,3 543,3 382,1 542,1 0,0 0,0 0,1
437,2 427,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 350,2 386,1 427,1 382,1 195,1 0,0 0,1
437,2 386,2 392,2 427,2 423,3 382,3 0,0 0,1
437,1 171,1 196,1 195,1 192,1 0,0 0,0 0,1
437,1 386,1 427,1 392,1 520,1 280,1 0,0 0,1
437,1 452,1 350,1 382,1 386,1 0,0 0,0 0,1
437,2 350,2 386,2 427,2 382,1 195,1 0,0 0,1
178,1 196,1 173,1 195,1 0,0 0,0 0,0 0,2
437,1 171,1 423,1 427,1 382,1 196,1 0,0 0,1
437,1 386,1 192,1 423,1 196,1 427,1 0,0 0,3
437,1 386,1 382,1 452,1 171,1 427,1 0,0 0,2
437,1 542,1 386,1 382,1 520,1 196,1 0,0 0,1
437,1 173,1 423,1 195,1 382,1 0,0 0,0 0,3
437,2 391,1 431,2 392,1 382,3 427,2 0,0 0,2
437,1 391,1 431,1 392,1 382,1 427,1 0,0 0,1
437,2 391,1 431,2 392,1 382,1 427,1 0,0 0,2
178,1 196,1 542,1 520,1 386,1 0,0 0,0 0,1
437,2 427,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 427,1 542,1 520,1 171,1 382,1 0,0 0,1
437,2 427,1 350,2 520,3 382,3 0,0 0,0 0,1
437,1 386,1 542,1 452,1 427,1 382,1 173,1 0,1
437,1 427,1 382,1 386,1 171,1 173,1 0,0 0,3
437,1 391,1 452,1 382,1 392,1 386,1 0,0 0,1
547,2 350,2 520,3 0,0 0,0 0,0 0,0 0,1
437,1 520,1 382,1 427,1 171,1 386,1 0,0 0,1
437,1 386,1 520,1 423,1 196,1 0,0 0,0 0,2
437,2 542,1 392,1 452,2 431,1 520,3 0,0 0,1
437,1 192,1 195,1 196,1 423,1 0,0 0,0 0,1
437,1 173,1 196,1 542,1 543,1 427,1 0,0 0,1
437,2 171,1 382,1 386,2 427,1 173,1 0,0 0,1
437,1 542,1 540,1 382,1 427,1 0,0 0,0 0,1
437,1 350,1 452,1 382,1 542,1 386,1 0,0 0,1
437,2 350,2 386,2 382,3 520,2 0,0 0,0 0,1
437,2 427,1 171,2 386,2 173,2 382,3 0,0 0,2
437,1 382,1 171,1 427,1 520,1 542,1 0,0 0,1
437,1 173,1 171,1 196,1 543,1 0,0 0,0 0,2
437,1 173,1 382,1 386,1 427,1 171,1 0,0 0,3
437,1 392,1 470,1 472,1 0,0 0,0 0,0 0,1
437,1 427,1 173,1 386,1 520,1 196,1 0,0 0,1
437,2 542,1 196,1 386,1 382,1 520,3 0,0 0,1
437,2 386,2 542,1 392,1 427,1 382,3 520,1 0,4
437,2 350,2 386,2 427,2 382,3 452,2 0,0 0,1
437,2 386,1 196,1 520,2 195,1 427,1 0,0 0,1
437,2 386,2 452,3 382,2 350,2 0,0 0,0 0,1
437,2 542,1 540,1 423,1 0,0 0,0 0,0 0,1
437,1 386,1 196,1 543,1 427,1 195,1 0,0 0,3
437,2 542,1 452,3 386,2 520,3 196,1 0,0 0,1
437,2 542,1 196,1 386,1 382,3 520,3 0,0 0,1
437,2 520,1 423,1 452,3 382,3 0,0 0,0 0,1
437,2 391,1 427,1 452,3 520,3 0,0 0,0 0,1
437,2 171,1 382,3 386,1 427,1 173,1 0,0 0,1
437,1 192,1 543,1 423,1 427,1 0,0 0,0 0,2
437,2 195,1 542,1 350,2 392,1 452,3 0,0 0,1
437,2 391,1 431,2 392,1 382,2 427,1 0,0 0,1
437,1 173,1 196,1 382,1 192,1 427,1 0,0 0,1
437,1 382,1 171,1 543,1 173,1 0,0 0,0 0,2
437,1 192,1 196,1 427,1 423,1 386,1 0,0 0,1
437,1 382,1 171,1 195,1 386,1 196,1 0,0 0,1
437,1 386,1 173,1 192,1 382,1 542,1 0,0 0,1
437,1 423,1 192,1 427,1 173,1 0,0 0,0 0,2
437,1 542,1 350,1 520,1 452,1 0,0 0,0 0,1
437,1 171,1 195,1 382,1 427,1 173,1 0,0 0,1
437,1 196,1 427,1 192,1 195,1 382,1 0,0 0,1
437,2 382,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 350,2 386,2 427,1 382,3 195,1 0,0 0,1
437,1 173,1 386,1 427,1 196,1 192,1 0,0 0,1
437,1 196,1 423,1 192,1 171,1 0,0 0,0 0,1
437,1 382,1 386,1 452,1 427,1 350,1 0,0 0,1
437,2 386,2 423,3 173,1 192,1 0,0 0,0 0,3
178,1 196,1 386,1 192,1 427,1 0,0 0,0 0,1
437,1 386,1 382,1 543,1 196,1 427,1 0,0 0,1
437,1 173,1 386,1 423,1 427,1 382,1 0,0 0,1
437,1 350,1 520,1 542,1 427,1 0,0 0,0 0,1
437,1 423,1 382,1 171,1 427,1 386,1 0,0 0,1
437,1 196,1 427,1 171,1 195,1 542,1 0,0 0,1
437,1 386,1 423,1 171,1 382,1 427,1 0,0 0,1
437,1 173,1 171,1 427,1 192,1 386,1 0,0 0,1
437,1 427,1 173,1 171,1 543,1 0,0 0,0 0,1
437,1 350,1 427,1 386,1 382,1 195,1 0,0 0,1
437,1 427,1 382,1 543,1 192,1 0,0 0,0 0,1
178,1 520,1 171,1 386,1 427,1 0,0 0,0 0,2
437,2 391,1 431,2 392,1 382,2 427,2 0,0 0,1
437,2 427,2 171,1 386,2 173,1 382,2 0,0 0,1
437,1 192,1 386,1 427,1 382,1 195,1 0,0 0,1
437,2 427,2 171,3 386,2 173,2 382,2 0,0 0,1
437,1 542,1 350,1 520,1 427,1 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 427,1 392,1 542,1 350,2 520,3 0,0 0,1
437,1 192,1 427,1 543,1 423,1 0,0 0,0 0,1
257,2 197,1 542,1 520,3 382,3 0,0 0,0 0,1
437,1 386,1 196,1 427,1 171,1 382,1 542,1 0,1
437,1 386,1 173,1 520,1 382,1 427,1 0,0 0,1
437,1 542,1 350,1 452,1 520,1 0,0 0,0 0,1
437,2 391,1 431,1 392,1 382,3 427,1 0,0 0,1
437,1 386,1 540,1 427,1 196,1 0,0 0,0 0,1
