441,2 343,2 409,3 455,2 344,2 422,1 0,0 1,2
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 413,3 0,0 0,0 0,0 1,2
156,1 344,1 409,1 413,1 0,0 0,0 0,0 1,2
156,1 343,1 414,1 409,1 344,1 427,1 0,0 3,6
441,2 343,3 344,2 414,2 409,3 426,3 0,0 1,2
156,1 344,1 413,1 409,1 0,0 0,0 0,0 24,49
156,1 343,1 411,1 344,1 409,1 426,1 0,0 24,57
156,1 343,1 344,1 411,1 414,1 422,1 0,0 7,17
156,1 426,1 412,1 409,1 413,1 0,0 0,0 9,22
441,2 343,3 409,3 351,2 344,2 0,0 0,0 2,5
156,1 413,1 409,1 344,1 0,0 0,0 0,0 2,5
156,1 343,1 409,1 413,1 414,1 0,0 0,0 6,16
156,1 542,1 413,1 409,1 426,1 0,0 0,0 9,24
156,1 343,1 411,1 344,1 414,1 0,0 0,0 3,8
156,1 533,1 414,1 0,0 0,0 0,0 0,0 3,9
156,1 343,1 344,1 411,1 414,1 0,0 0,0 4,12
441,1 343,1 344,1 149,1 427,1 0,0 0,0 1,3
156,1 413,1 344,1 409,1 0,0 0,0 0,0 2,6
156,1 413,1 344,1 409,1 422,1 0,0 0,0 3,10
551,1 532,1 0,0 0,0 0,0 0,0 0,0 6,21
156,1 343,1 414,1 344,1 351,1 0,0 0,0 1,4
156,1 412,1 426,1 409,1 413,1 0,0 0,0 6,24
156,1 413,1 415,1 409,1 0,0 0,0 0,0 1,4
441,1 533,1 426,1 0,0 0,0 0,0 0,0 5,23
156,1 343,1 409,1 413,1 420,1 0,0 0,0 1,5
441,2 343,3 409,3 455,2 344,2 0,0 0,0 1,6
441,2 343,3 344,2 427,2 455,2 422,1 0,0 0,1
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,8
441,2 428,2 417,2 0,0 0,0 0,0 0,0 0,1
261,1 343,1 411,1 351,1 414,1 409,1 0,0 0,1
156,1 426,1 429,1 409,1 0,0 0,0 0,0 0,2
441,1 413,1 411,1 426,1 0,0 0,0 0,0 0,1
156,1 147,1 344,1 412,1 0,0 0,0 0,0 0,1
156,1 409,1 344,1 413,1 0,0 0,0 0,0 0,1
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 413,1 414,1 0,0 0,0 0,0 0,4
441,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 426,1 351,1 409,1 413,1 0,0 0,0 0,1
441,2 455,2 409,3 414,2 411,3 343,3 0,0 0,1
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,3
156,1 343,1 344,1 448,1 0,0 0,0 0,0 0,1
441,1 409,1 542,1 417,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 411,3 414,1 422,1 0,0 0,1
441,2 343,2 409,2 344,1 412,2 0,0 0,0 0,1
156,2 409,3 426,1 415,2 150,2 414,2 0,0 0,1
441,1 413,1 409,1 542,1 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 191,1 426,1 148,1 0,0 0,0 0,1
441,2 343,3 344,2 420,1 427,1 0,0 0,0 0,1
441,1 544,1 409,1 426,1 427,1 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 343,3 0,0 0,1
156,1 409,1 420,1 152,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 194,1 0,0 0,0 0,1
156,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
551,1 531,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 415,1 414,1 427,1 0,0 0,0 0,1
441,2 413,3 411,3 409,3 0,0 0,0 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 426,1 0,0 0,0 0,0 0,1
441,1 413,1 196,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 411,1 344,2 0,0 0,0 0,1
156,1 414,1 411,1 413,1 0,0 0,0 0,0 0,2
261,2 412,1 411,3 427,2 351,2 0,0 0,0 0,1
551,2 426,3 320,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 426,3 409,3 413,3 0,0 0,0 0,1
551,1 318,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,2
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,2 409,3 426,2 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,1 409,3 426,3 0,0 0,2
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 344,1 414,2 409,3 426,3 0,0 0,1
441,2 343,3 409,3 455,2 344,2 422,1 426,3 0,1
