259,1 184,1 514,1 371,1 237,1 0,0 0,0 1,1
278,1 380,1 448,1 237,2 188,1 0,0 0,0 1,1
439,2 180,1 367,3 183,2 371,3 336,1 379,1 1,1
549,2 515,3 367,1 312,1 351,2 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 378,2 371,3 1,1
439,2 368,3 367,1 373,1 371,3 0,0 0,0 1,1
549,1 514,1 315,1 336,1 0,0 0,0 0,0 1,1
549,2 542,2 315,1 180,1 426,1 0,0 0,0 1,1
439,1 370,1 496,1 371,1 379,1 0,0 0,0 1,1
259,2 184,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 424,3 371,3 378,2 1,1
549,2 380,1 542,2 315,2 514,3 0,0 0,0 1,1
509,1 376,1 373,1 426,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 369,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,2 5,5
278,1 180,1 514,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,1 5,5
439,2 367,3 370,3 373,2 371,3 336,1 0,0 1,1
549,2 367,1 370,1 378,1 514,3 312,1 426,1 1,1
259,1 184,1 180,1 371,1 272,1 426,1 0,0 1,1
259,1 375,1 179,1 514,1 351,1 367,1 0,0 1,1
439,2 184,2 380,1 180,3 371,3 183,2 0,0 1,1
259,2 184,2 514,3 371,3 427,2 380,1 0,0 1,1
549,1 514,1 312,1 542,1 513,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 448,1 371,3 367,3 1,1
259,1 184,1 371,1 379,1 367,1 0,0 0,0 1,1
259,1 184,1 180,1 369,1 542,1 351,1 0,0 1,1
439,2 184,1 371,2 183,1 378,1 0,0 0,0 2,2
259,2 184,1 380,1 297,1 371,3 237,1 272,3 1,1
439,1 190,1 367,1 193,1 426,1 183,1 427,1 1,1
189,1 180,1 184,1 183,1 185,1 179,1 0,0 1,1
439,1 184,1 427,1 371,1 183,1 0,0 0,0 3,4
439,2 180,3 367,3 183,2 371,3 336,1 379,1 3,4
189,1 426,1 184,1 179,1 371,1 0,0 0,0 3,4
439,2 370,3 380,1 373,2 371,3 336,1 367,3 3,4
439,1 184,1 379,1 371,1 0,0 0,0 0,0 5,7
439,2 373,2 379,1 371,3 336,1 0,0 0,0 16,23
439,2 368,3 373,2 379,1 336,1 0,0 0,0 9,13
439,2 380,1 370,3 373,2 448,1 379,1 336,1 2,3
439,2 367,3 370,3 373,1 371,3 336,1 380,1 4,6
439,2 184,1 371,2 183,1 378,2 0,0 0,0 2,3
189,1 180,1 375,1 179,1 369,1 183,1 0,0 7,11
439,1 184,1 371,1 183,1 378,1 0,0 0,0 6,10
439,1 184,1 371,1 183,1 427,1 0,0 0,0 7,12
439,2 184,1 371,3 183,1 427,1 0,0 0,0 4,7
189,1 380,1 542,1 184,1 371,1 427,1 0,0 4,7
439,2 370,3 426,3 367,3 373,2 371,3 183,1 4,7
439,1 184,1 367,1 371,1 542,1 0,0 0,0 4,7
439,1 184,1 514,1 183,1 373,1 0,0 0,0 11,20
439,2 367,3 370,3 373,2 371,3 336,1 380,1 6,11
439,2 367,3 370,3 369,3 373,2 371,3 0,0 9,17
549,1 515,1 312,1 514,1 0,0 0,0 0,0 4,8
439,1 184,1 371,1 183,1 426,1 367,1 0,0 1,2
439,1 514,1 184,1 371,1 367,1 0,0 0,0 1,2
439,2 184,1 371,3 183,1 378,1 0,0 0,0 3,6
189,1 184,1 371,1 183,1 427,1 367,1 0,0 1,2
439,2 184,1 371,3 183,1 378,2 0,0 0,0 6,12
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,2
189,1 184,1 367,1 369,1 179,1 185,1 0,0 1,2
439,2 180,1 367,3 183,1 371,3 336,1 379,1 1,2
439,1 184,1 427,1 183,1 371,1 0,0 0,0 1,2
439,1 515,1 429,1 194,1 196,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 371,1 426,1 0,0 2,4
439,2 184,1 180,1 426,3 183,1 373,2 0,0 1,2
439,2 368,3 380,1 373,2 336,1 379,1 0,0 1,2
549,1 514,1 542,1 513,1 544,1 0,0 0,0 3,6
439,1 184,1 180,1 183,1 373,1 426,1 0,0 7,14
439,1 367,1 370,1 371,1 183,1 373,1 0,0 3,6
439,1 184,1 367,1 180,1 183,1 373,1 0,0 1,2
439,1 370,1 426,1 367,1 373,1 371,1 183,1 15,30
189,1 542,1 184,1 371,1 427,1 0,0 0,0 48,98
189,1 184,1 367,1 371,1 179,1 0,0 0,0 15,32
439,1 184,1 426,1 367,1 371,1 183,1 0,0 56,123
439,1 184,1 194,1 371,1 0,0 0,0 0,0 5,11
439,1 373,1 379,1 371,1 336,1 0,0 0,0 6,14
439,1 375,1 426,1 371,1 514,1 0,0 0,0 5,12
439,2 380,1 184,1 426,3 367,3 371,3 183,1 2,5
189,1 184,1 514,1 371,1 367,1 426,1 0,0 15,38
439,1 180,1 514,1 373,1 371,1 183,1 0,0 12,34
439,1 190,1 544,1 369,1 426,1 0,0 0,0 1,3
439,1 184,1 426,1 367,1 183,1 371,1 0,0 1,3
439,1 184,1 371,1 427,1 183,1 0,0 0,0 1,3
549,1 542,1 514,1 513,1 544,1 0,0 0,0 1,3
439,1 370,1 367,1 369,1 373,1 371,1 0,0 1,3
439,1 368,1 371,1 183,1 379,1 0,0 0,0 3,10
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
189,1 184,1 371,1 514,1 427,1 0,0 0,0 1,4
549,1 515,1 514,1 542,1 513,1 0,0 0,0 2,8
439,1 428,1 368,1 373,1 514,1 0,0 0,0 2,10
439,1 184,1 427,1 183,1 373,1 426,1 0,0 1,6
439,2 370,3 371,3 379,1 513,1 367,3 0,0 0,1
549,2 367,1 370,1 378,1 514,2 312,1 426,1 0,1
439,1 428,1 373,1 372,1 0,0 0,0 0,0 0,1
259,2 184,2 514,3 371,3 183,1 380,1 0,0 0,1
439,2 367,3 370,3 369,3 373,1 371,1 0,0 0,1
439,1 367,1 190,1 179,1 185,1 427,1 0,0 0,3
439,1 367,1 184,1 180,1 429,1 185,1 0,0 0,1
189,1 184,1 514,1 371,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 193,1 426,1 0,0 0,1
439,1 425,1 426,1 514,1 543,1 0,0 0,0 0,1
439,2 370,3 371,3 448,1 373,2 426,1 380,1 0,1
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,2
549,2 542,1 315,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 515,1 192,1 0,0 0,0 0,0 0,2
509,1 334,3 426,2 335,2 336,1 0,0 0,0 0,1
439,1 180,1 369,1 373,1 183,1 194,1 427,1 0,2
439,1 184,1 180,1 426,1 183,1 373,1 0,0 0,6
439,1 375,1 181,1 371,1 0,0 0,0 0,0 0,1
439,1 544,1 184,1 196,1 0,0 0,0 0,0 0,2
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,1
439,2 334,3 371,3 448,1 427,1 0,0 0,0 0,1
439,2 428,1 373,2 372,2 380,1 0,0 0,0 0,1
439,2 426,3 351,2 373,2 514,1 542,1 336,1 0,1
439,1 184,1 180,1 183,1 371,1 0,0 0,0 0,1
439,2 515,3 371,3 448,1 336,1 0,0 0,0 0,1
549,2 315,1 379,1 378,2 380,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,3 336,1 183,1 0,1
439,1 368,1 373,1 379,1 336,1 0,0 0,0 0,2
189,2 367,3 184,1 380,1 352,1 377,1 0,0 0,1
439,2 514,1 371,3 380,1 467,2 0,0 0,0 0,1
439,1 370,1 180,1 427,1 194,1 183,1 373,1 0,1
439,1 515,1 183,1 194,1 514,1 185,1 0,0 0,2
439,1 184,1 367,1 373,1 194,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 183,1 427,1 371,1 0,0 0,0 0,1
439,1 515,1 428,1 191,1 183,1 514,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,2 371,3 336,1 0,0 0,0 0,0 0,1
439,1 370,1 183,1 372,1 196,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 448,1 514,1 336,1 0,1
439,1 368,1 425,1 367,1 191,1 426,1 0,0 0,1
189,1 184,1 542,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 515,1 196,1 0,0 0,0 0,0 0,1
439,1 425,1 181,1 183,1 195,1 0,0 0,0 0,1
439,2 334,3 542,1 427,1 514,3 336,1 0,0 0,1
439,1 370,1 426,1 194,1 371,1 196,1 0,0 0,1
439,2 184,1 426,2 367,3 183,1 371,2 0,0 0,1
439,1 368,1 544,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 510,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 430,1 427,1 514,3 336,1 0,1
439,1 367,1 184,1 183,1 371,1 426,1 0,0 0,1
439,1 515,1 190,1 179,1 0,0 0,0 0,0 0,1
549,1 514,1 312,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 185,1 192,1 0,0 0,0 0,1
439,1 181,1 375,1 544,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,2
549,1 376,1 377,1 380,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 0,0 0,0 0,1
259,1 184,1 426,1 379,1 179,1 183,1 380,1 0,1
439,1 367,1 190,1 370,1 180,1 426,1 183,1 0,1
439,2 184,1 426,1 367,1 183,1 371,1 0,0 0,1
439,1 373,1 371,1 367,1 336,1 0,0 0,0 0,1
439,1 367,1 181,1 180,1 194,1 196,1 427,1 0,1
439,1 375,1 190,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 179,1 374,1 0,0 0,0 0,2
439,1 367,1 375,1 424,1 423,1 0,0 0,0 0,1
439,1 375,1 193,1 192,1 0,0 0,0 0,0 0,1
439,2 253,2 373,2 371,3 0,0 0,0 0,0 0,1
439,1 370,1 372,1 423,1 0,0 0,0 0,0 0,1
259,2 184,2 371,3 351,2 237,2 380,1 0,0 0,1
439,1 367,1 368,1 369,1 429,1 183,1 427,1 0,1
439,2 514,3 373,1 188,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 182,1 195,1 514,1 0,0 0,1
439,2 380,1 367,3 253,2 183,1 373,2 336,1 0,1
439,1 367,1 375,1 371,1 542,1 0,0 0,0 0,2
439,1 367,1 253,1 183,1 373,1 336,1 0,0 0,1
439,1 370,1 373,1 371,1 541,1 0,0 0,0 0,1
439,1 190,1 367,1 427,1 543,1 0,0 0,0 0,1
439,1 367,1 375,1 514,1 192,1 0,0 0,0 0,1
439,1 370,1 190,1 514,1 196,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 541,1 374,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 369,1 426,1 180,1 0,0 0,1
439,1 190,1 544,1 424,1 426,1 0,0 0,0 0,1
439,1 184,1 426,1 180,1 373,1 427,1 0,0 0,2
439,1 375,1 367,1 427,1 185,1 196,1 0,0 0,1
439,1 190,1 368,1 426,1 514,1 0,0 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 191,1 375,1 180,1 183,1 0,0 0,1
549,1 514,1 512,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 180,1 194,1 185,1 0,0 0,1
189,1 180,1 195,1 426,1 429,1 367,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
439,1 375,1 428,1 369,1 424,1 0,0 0,0 0,1
439,1 184,1 191,1 180,1 427,1 185,1 0,0 0,1
439,1 367,1 179,1 183,1 194,1 374,1 0,0 0,1
439,2 514,3 184,1 371,3 367,2 0,0 0,0 0,1
