550,2 404,1 248,1 426,3 429,2 242,1 454,3 0,1
440,2 399,3 425,3 351,2 401,2 333,2 427,2 0,1
440,2 349,3 351,2 536,1 242,1 158,1 401,2 0,1
440,1 162,1 397,1 158,1 401,1 242,1 542,1 0,1
440,2 399,1 425,1 351,2 401,1 333,1 427,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 399,1 425,1 351,1 401,1 333,1 427,1 0,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,2
440,2 405,1 397,2 401,1 351,2 406,1 400,2 0,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 0,1
440,1 544,1 162,1 399,1 159,1 539,1 403,1 0,1
440,2 395,3 333,1 351,1 0,0 0,0 0,0 0,2
440,2 349,3 397,3 401,2 242,1 158,1 541,1 0,1
440,2 404,1 430,1 158,1 351,2 400,2 350,2 0,1
440,2 399,3 538,3 163,2 402,2 161,2 539,3 0,1
440,2 349,3 401,2 158,1 536,1 351,2 242,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 406,2 0,1
440,2 538,3 539,1 425,3 542,1 402,2 399,3 0,1
550,2 405,1 482,1 351,2 161,1 430,1 408,1 0,1
550,2 405,1 482,1 351,2 350,1 248,1 395,3 0,1
440,1 405,1 425,1 192,1 158,1 351,1 401,1 0,1
440,1 157,1 190,1 424,1 403,1 400,1 192,1 0,2
550,2 162,1 542,1 496,1 402,1 304,1 541,1 0,1
440,2 399,3 425,2 351,2 401,2 333,2 427,1 0,1
440,1 544,1 538,1 395,1 426,1 398,1 194,1 0,1
550,1 542,1 447,1 401,1 301,1 483,1 424,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 399,3 425,3 397,3 402,2 333,2 398,3 0,1
464,1 542,1 447,1 401,2 402,1 537,1 351,2 0,1
440,2 536,1 162,1 538,2 424,2 158,1 401,1 0,1
550,2 395,2 428,2 351,2 399,3 539,3 333,2 0,1
440,1 162,1 242,1 158,1 193,1 401,1 351,1 0,1
550,1 538,1 544,1 543,1 537,1 539,1 0,0 0,1
440,1 162,1 538,1 163,1 401,1 158,1 402,1 0,1
440,1 162,1 425,1 402,1 161,1 158,1 401,1 0,3
440,1 428,1 193,1 429,1 543,1 196,1 195,1 0,1
440,2 162,1 397,2 425,2 401,1 158,1 351,2 0,1
440,1 395,1 538,1 424,1 429,1 160,1 195,1 0,1
440,2 404,1 401,2 351,2 158,1 350,2 539,1 0,1
440,1 538,1 159,1 193,1 396,1 161,1 192,1 0,2
440,1 425,1 157,1 544,1 196,1 427,1 542,1 0,1
440,1 190,1 425,1 158,1 398,1 160,1 539,1 0,1
167,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,1 162,1 425,1 401,1 158,1 536,1 163,1 0,1
440,1 399,1 538,1 425,1 158,1 401,1 163,1 0,1
440,2 332,2 349,3 351,2 429,2 543,1 454,3 0,1
440,2 399,3 401,2 242,1 351,2 350,2 400,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 157,1 428,1 538,1 193,1 402,1 161,1 0,1
440,1 405,1 397,1 242,1 158,1 401,1 351,1 0,1
550,1 538,1 541,1 423,1 537,1 351,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 157,1 428,1 429,1 396,1 0,1
440,1 157,1 397,1 401,1 537,1 423,1 195,1 0,1
440,2 332,2 397,3 399,3 331,3 400,2 403,2 0,1
440,2 405,1 408,1 351,2 158,1 401,2 333,1 0,1
440,2 162,1 425,3 401,2 351,1 333,2 395,3 0,1
440,2 404,1 397,3 351,2 158,1 401,2 395,3 0,1
440,1 538,1 157,1 428,1 159,1 536,1 400,1 0,1
440,1 405,1 397,1 401,1 402,1 539,1 403,1 0,1
440,2 405,1 333,2 401,2 351,2 396,3 0,0 0,1
440,2 399,3 424,3 158,1 401,2 351,2 461,1 0,1
440,1 425,1 162,1 163,1 161,1 158,1 401,1 0,1
440,2 162,1 397,3 425,3 401,1 158,1 351,1 0,1
440,1 425,1 426,1 429,1 192,1 163,1 196,1 0,1
236,1 405,2 396,3 158,3 480,1 237,1 461,1 0,1
440,1 157,1 544,1 191,1 401,1 158,1 161,1 0,1
440,1 544,1 428,1 395,1 190,1 159,1 401,1 0,1
440,1 538,1 395,1 162,1 424,1 163,1 161,1 0,1
440,1 425,1 424,1 196,1 400,1 427,1 192,1 0,1
167,1 398,1 192,1 427,1 399,1 160,1 401,1 0,1
440,1 162,1 191,1 193,1 426,1 429,1 427,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 0,1
440,1 425,1 190,1 158,1 401,1 398,1 160,1 0,1
440,2 157,1 195,1 333,2 484,1 538,3 408,1 0,1
440,1 157,1 395,1 158,1 398,1 402,1 161,1 0,1
440,1 544,1 425,1 162,1 424,1 194,1 163,1 0,1
440,1 157,1 424,1 423,1 196,1 400,1 396,1 0,1
440,1 190,1 191,1 425,1 402,1 163,1 0,0 0,1
440,1 428,1 190,1 401,1 398,1 429,1 396,1 0,5
440,1 157,1 395,1 190,1 191,1 193,1 426,1 0,1
440,1 399,1 190,1 398,1 423,1 396,1 427,1 0,1
440,1 399,1 157,1 191,1 424,1 163,1 196,1 0,1
440,1 425,1 424,1 194,1 403,1 192,1 537,1 0,1
440,1 428,1 190,1 158,1 401,1 194,1 396,1 0,1
550,1 481,1 299,1 401,1 351,1 408,1 400,1 0,1
440,1 395,1 544,1 159,1 160,1 163,1 423,1 0,1
440,2 162,1 333,1 158,1 401,2 402,1 351,2 0,1
440,2 162,1 397,3 425,2 401,2 158,1 351,2 0,1
440,2 162,2 333,1 158,3 401,2 402,2 351,1 0,1
440,2 162,1 425,2 163,1 161,2 158,1 401,2 0,1
