437,2 542,2 519,1 426,2 172,1 169,1 0,0 1,1
437,1 427,1 542,1 519,1 172,1 0,0 0,0 1,1
437,2 383,3 459,2 382,3 351,2 0,0 0,0 1,1
437,2 542,1 519,2 426,1 172,1 169,1 0,0 3,4
437,2 383,3 381,3 390,2 0,0 0,0 0,0 2,3
437,2 542,2 519,2 426,1 172,1 169,1 0,0 2,3
437,1 542,1 519,1 426,1 172,1 169,1 0,0 201,333
437,1 426,1 381,1 542,1 519,1 172,1 0,0 11,20
437,1 542,1 519,1 172,1 426,1 381,1 0,0 7,13
178,1 383,1 542,1 519,1 427,1 0,0 0,0 1,2
437,2 542,1 519,1 387,2 381,3 0,0 0,0 1,2
437,2 169,1 381,3 426,3 385,3 172,1 427,1 1,2
437,1 338,1 381,1 389,1 169,1 172,1 0,0 1,2
437,2 383,3 459,1 381,3 351,1 337,3 0,0 1,2
178,1 544,1 520,1 0,0 0,0 0,0 0,0 5,10
437,2 383,3 459,2 381,3 351,1 337,3 0,0 1,2
437,1 542,1 519,1 389,1 0,0 0,0 0,0 1,2
437,2 388,2 338,2 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 386,1 389,1 172,1 0,0 1,2
437,1 169,1 381,1 386,1 385,1 172,1 0,0 1,2
437,1 170,1 381,1 169,1 520,1 0,0 0,0 1,2
437,2 383,3 386,2 280,1 0,0 0,0 0,0 1,2
437,1 381,1 383,1 426,1 519,1 172,1 0,0 1,2
437,2 381,3 387,2 390,2 0,0 0,0 0,0 1,2
437,2 383,3 459,2 386,2 392,1 427,2 0,0 1,2
437,1 426,1 338,1 351,1 337,1 381,1 0,0 4,8
437,1 381,1 426,1 390,1 172,1 0,0 0,0 13,28
437,2 383,3 381,3 169,1 172,1 351,2 337,3 6,13
437,1 383,1 381,1 426,1 429,1 382,1 0,0 3,7
437,1 428,1 542,1 519,1 0,0 0,0 0,0 3,7
437,2 381,3 383,3 386,2 389,2 172,1 0,0 8,19
437,1 542,1 519,1 424,1 381,1 0,0 0,0 15,36
437,1 169,1 383,1 381,1 519,1 172,1 0,0 19,46
437,1 174,1 381,1 387,1 172,1 0,0 0,0 8,20
437,1 381,1 337,1 351,1 385,1 0,0 0,0 2,5
437,1 383,1 337,1 351,1 382,1 0,0 0,0 2,5
437,1 542,1 519,1 387,1 381,1 0,0 0,0 5,13
437,2 542,1 519,1 426,1 172,1 169,1 0,0 3,8
437,1 521,1 387,1 0,0 0,0 0,0 0,0 4,11
437,1 169,1 381,1 386,1 519,1 172,1 0,0 1,3
437,2 381,2 169,3 338,2 389,2 172,1 0,0 1,3
437,2 542,1 519,1 426,3 172,1 169,1 0,0 1,3
437,1 172,1 381,1 390,1 426,1 0,0 0,0 1,3
437,1 381,1 390,1 426,1 172,1 0,0 0,0 1,3
437,1 388,1 426,1 382,1 0,0 0,0 0,0 1,3
437,2 381,3 169,1 338,2 389,2 172,1 0,0 2,7
437,1 428,1 385,1 172,1 0,0 0,0 0,0 2,7
507,1 383,3 381,3 426,3 385,3 0,0 0,0 1,4
437,2 381,2 169,1 338,2 389,2 172,1 0,0 1,4
437,1 174,1 191,1 542,1 0,0 0,0 0,0 1,4
547,1 428,1 426,1 519,1 0,0 0,0 0,0 1,4
437,2 388,2 387,2 392,1 0,0 0,0 0,0 6,27
437,1 383,1 459,1 351,1 337,1 381,1 0,0 1,6
437,1 391,1 387,1 392,1 0,0 0,0 0,0 3,18
437,2 381,3 169,3 338,2 389,2 172,1 0,0 1,7
437,2 391,1 387,2 392,1 0,0 0,0 0,0 2,19
437,1 381,1 424,1 519,1 542,1 0,0 0,0 2,23
437,2 381,2 169,1 338,2 389,1 172,1 0,0 0,1
437,1 388,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 424,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 195,1 386,1 0,0 0,0 0,1
437,1 381,1 459,1 385,1 337,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 174,1 170,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 387,2 351,1 337,3 392,1 381,3 0,1
437,1 383,1 459,1 337,1 351,1 426,1 0,0 0,3
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,3
437,1 426,1 459,1 337,1 351,1 392,1 169,1 0,1
437,1 381,1 428,1 169,1 424,1 196,1 0,0 0,1
437,1 383,1 351,1 387,1 337,1 381,1 0,0 0,1
437,1 381,1 388,1 387,1 426,1 0,0 0,0 0,1
437,2 383,2 381,3 337,1 385,3 0,0 0,0 0,1
437,1 383,1 381,1 390,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 337,3 351,2 172,1 0,1
437,1 174,1 426,1 169,1 196,1 0,0 0,0 0,7
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,2
437,2 381,1 287,1 351,1 337,3 0,0 0,0 0,1
437,1 387,1 424,1 351,1 337,1 0,0 0,0 0,2
437,2 169,1 383,1 381,1 519,1 172,1 0,0 0,1
437,1 388,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 544,1 168,1 0,0 0,0 0,0 0,1
437,2 426,3 387,2 351,2 337,3 392,1 381,3 0,2
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 169,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 387,1 337,1 351,1 0,0 0,1
437,1 388,1 387,1 392,1 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 172,1 194,1 389,1 0,2
437,1 542,1 519,1 172,1 427,1 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 196,1 0,1
437,1 381,1 337,1 338,1 351,1 426,1 0,0 0,2
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
507,1 381,3 387,2 382,3 426,3 427,2 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 387,1 426,1 0,0 0,0 0,1
437,2 174,1 382,3 172,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,3
437,1 383,1 459,1 381,1 351,1 337,1 0,0 0,1
437,2 390,1 426,1 387,2 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 351,1 0,0 0,0 0,1
437,1 381,1 287,1 337,1 351,1 0,0 0,0 0,1
437,1 390,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 386,2 392,1 427,1 0,0 0,1
257,2 518,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 386,1 172,1 382,1 381,1 0,0 0,1
437,1 542,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 172,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 337,1 351,1 426,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 381,3 174,1 169,1 172,1 427,1 0,0 0,1
437,2 381,3 459,2 351,2 337,3 392,1 426,1 0,1
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,2 392,2 542,2 519,2 172,1 0,0 0,0 0,1
437,2 337,3 423,1 276,1 169,1 0,0 0,0 0,1
437,2 381,3 383,3 386,2 389,1 172,1 0,0 0,3
437,1 392,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 174,1 237,1 175,1 0,0 0,0 0,0 0,1
437,2 381,3 169,2 338,2 389,2 172,1 0,0 0,1
437,2 383,3 381,3 337,2 387,1 386,1 0,0 0,1
178,1 518,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 338,1 389,1 172,1 0,0 0,1
437,2 426,3 387,1 351,1 337,3 392,1 381,1 0,1
437,2 521,1 427,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 427,1 426,1 0,0 0,0 0,0 0,1
437,2 337,3 350,2 383,1 0,0 0,0 0,0 0,1
178,1 544,1 519,1 0,0 0,0 0,0 0,0 0,3
437,2 381,1 169,1 338,2 389,1 172,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,1
437,1 174,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 386,1 389,2 172,1 0,0 0,2
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,1
437,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 251,2 338,2 387,2 337,3 0,0 0,0 0,1
437,2 251,1 168,1 387,2 382,3 0,0 0,0 0,1
437,2 174,1 172,1 382,3 0,0 0,0 0,0 0,1
437,2 384,3 392,1 337,3 381,3 0,0 0,0 0,1
437,2 383,3 381,3 430,1 337,3 0,0 0,0 0,1
547,1 541,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 172,1 0,0 0,1
437,1 383,1 385,1 169,1 424,1 0,0 0,0 0,1
437,2 388,2 387,2 392,2 0,0 0,0 0,0 0,1
437,1 383,1 425,1 169,1 427,1 0,0 0,0 0,1
437,2 388,2 387,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 387,2 172,2 427,2 392,2 0,1
178,1 174,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 195,1 0,0 0,0 0,0 0,1
