439,1 370,1 373,1 371,1 183,1 0,0 0,0 1,2
549,1 544,1 513,1 542,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 372,2 448,1 0,0 0,0 1,2
189,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 180,3 373,2 379,1 183,2 336,1 1,2
439,2 370,3 180,3 367,3 369,3 379,1 336,1 1,2
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 514,1 371,1 0,0 0,0 0,0 12,26
439,1 184,1 367,1 183,1 373,1 0,0 0,0 11,24
439,2 184,1 367,3 183,1 373,1 0,0 0,0 5,11
439,1 370,1 373,1 379,1 367,1 336,1 0,0 5,11
439,2 184,1 367,3 183,1 373,2 0,0 0,0 8,19
439,1 370,1 367,1 426,1 194,1 183,1 373,1 2,5
439,1 180,1 369,1 373,1 183,1 194,1 0,0 3,8
189,1 184,1 371,1 351,1 0,0 0,0 0,0 4,11
549,1 544,1 513,1 514,1 0,0 0,0 0,0 1,3
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,3
439,1 180,1 370,1 379,1 351,1 336,1 0,0 1,3
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,3
549,1 515,1 513,1 514,1 0,0 0,0 0,0 4,15
439,1 368,1 367,1 369,1 429,1 183,1 0,0 1,4
439,2 184,1 371,3 183,1 0,0 0,0 0,0 2,8
439,1 184,1 426,1 427,1 195,1 0,0 0,0 1,4
439,1 184,1 426,1 183,1 373,1 0,0 0,0 1,9
549,1 515,1 513,1 542,1 0,0 0,0 0,0 1,9
439,2 380,1 370,3 351,2 336,1 448,1 379,1 0,1
439,2 376,2 379,1 426,3 380,1 367,3 0,0 0,1
439,1 368,1 544,1 194,1 0,0 0,0 0,0 0,2
439,2 334,3 451,3 351,2 336,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 423,1 0,0 0,0 0,1
509,1 334,3 367,3 371,3 0,0 0,0 0,0 0,1
439,1 375,1 451,1 456,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 426,3 430,1 336,1 0,0 0,1
439,1 190,1 373,1 185,1 0,0 0,0 0,0 0,1
439,2 376,2 462,1 351,2 426,3 0,0 0,0 0,1
439,1 515,1 181,1 424,1 542,1 0,0 0,0 0,1
439,1 375,1 370,1 369,1 183,1 0,0 0,0 0,1
549,1 370,1 367,1 312,1 179,1 0,0 0,0 0,2
439,2 376,1 462,1 426,2 336,1 0,0 0,0 0,2
439,2 334,3 377,1 351,2 0,0 0,0 0,0 0,1
439,1 190,1 426,1 194,1 542,1 0,0 0,0 0,1
259,1 375,1 191,1 424,1 380,1 183,1 0,0 0,1
439,1 180,1 370,1 194,1 183,1 373,1 0,0 0,1
439,2 370,3 426,3 351,2 448,1 542,1 336,1 0,1
189,1 373,1 182,1 336,1 185,1 380,1 367,1 0,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 0,1
549,1 334,1 425,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 367,1 543,1 0,0 0,0 0,0 0,1
439,1 425,1 544,1 185,1 0,0 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 180,1 183,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 179,1 183,1 185,1 542,1 0,1
189,1 514,1 375,1 542,1 369,1 0,0 0,0 0,1
439,1 373,1 515,1 428,1 0,0 0,0 0,0 0,1
439,1 190,1 510,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 370,3 351,2 369,3 179,3 367,3 0,1
439,1 515,1 429,1 423,1 0,0 0,0 0,0 0,1
549,1 334,1 514,1 426,1 542,1 0,0 0,0 0,1
509,1 511,1 380,1 451,3 0,0 0,0 0,0 0,1
189,1 373,1 515,1 428,1 427,1 0,0 0,0 0,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 0,2
439,1 505,1 515,1 428,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 334,3 514,3 371,3 0,0 0,0 0,0 0,1
189,1 180,1 184,1 183,1 0,0 0,0 0,0 0,10
189,1 334,1 349,1 451,1 426,1 0,0 0,0 0,1
439,1 184,1 373,1 336,1 380,1 0,0 0,0 0,1
549,1 334,1 350,1 0,0 0,0 0,0 0,0 0,5
549,1 376,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 426,1 429,1 0,0 0,0 0,1
439,2 334,3 336,1 351,1 369,3 0,0 0,0 0,1
439,1 451,1 370,1 367,1 368,1 369,1 0,0 0,1
439,2 380,1 367,3 370,3 448,1 372,1 0,0 0,1
549,1 515,1 542,1 335,1 0,0 0,0 0,0 0,1
439,1 373,1 515,1 336,1 427,1 0,0 0,0 0,1
439,2 376,1 183,1 379,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 182,1 179,1 0,0 0,0 0,1
549,2 188,1 379,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 448,1 351,2 367,3 0,0 0,0 0,2
549,2 544,2 513,2 542,1 0,0 0,0 0,0 0,1
439,2 376,2 377,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 379,1 371,3 367,3 0,0 0,1
439,2 370,3 367,3 426,3 194,1 183,1 373,1 0,2
549,1 376,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 430,1 0,0 0,0 0,1
549,2 376,1 429,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 349,3 426,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,2
509,1 380,1 375,2 379,1 378,2 0,0 0,0 0,1
439,2 370,3 180,1 367,3 369,1 379,1 336,1 0,1
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 542,1 514,2 543,2 0,0 0,0 0,0 0,1
439,2 370,2 367,3 426,3 194,1 183,1 373,2 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,2
549,2 542,1 514,3 543,3 0,0 0,0 0,0 0,1
439,1 184,1 183,1 185,1 514,1 0,0 0,0 0,1
439,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
439,2 334,3 423,3 351,2 0,0 0,0 0,0 0,1
439,2 334,3 377,1 351,1 0,0 0,0 0,0 0,1
549,2 544,3 510,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 367,3 426,3 194,1 183,1 373,2 0,1
