437,2 339,1 542,2 519,2 387,1 426,1 0,0 1,1
178,1 542,1 521,1 543,1 0,0 0,0 0,0 1,1
437,1 381,1 518,1 516,1 385,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 382,2 0,0 0,0 1,1
437,2 443,1 337,3 387,2 385,3 351,2 394,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 426,3 1,1
437,2 339,1 519,2 387,2 172,1 392,2 0,0 1,1
437,1 383,1 517,1 542,1 519,1 191,1 386,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 426,1 1,1
437,2 383,3 542,1 519,1 387,2 382,3 427,2 1,1
547,1 519,1 542,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 426,1 0,0 1,1
437,2 339,1 387,2 280,1 392,1 381,3 0,0 7,9
178,1 383,1 339,1 542,1 338,1 392,1 169,1 87,115
437,2 381,3 339,1 385,3 172,1 386,2 426,3 3,4
437,2 339,1 542,1 519,1 387,1 426,1 0,0 3,4
437,1 339,1 542,1 519,1 387,1 381,1 0,0 116,159
437,2 381,3 339,1 386,2 172,1 337,3 382,3 17,24
437,1 339,1 542,1 519,1 382,1 0,0 0,0 159,227
437,1 381,1 339,1 542,1 519,1 172,1 169,1 43,64
437,2 383,3 542,1 519,2 387,2 382,3 427,1 2,3
437,1 339,1 459,1 385,1 387,1 394,1 426,1 2,3
178,1 542,1 521,1 169,1 339,1 0,0 0,0 2,3
437,1 426,1 381,1 339,1 385,1 337,1 392,1 4,6
437,1 427,1 172,1 386,1 338,1 519,1 542,1 2,3
437,1 383,1 542,1 519,1 387,1 194,1 172,1 2,3
437,2 381,3 339,1 385,2 172,1 386,2 169,2 2,3
437,2 339,1 519,2 387,2 172,1 392,1 0,0 2,3
437,2 339,1 542,2 519,2 382,3 0,0 0,0 5,8
437,1 383,1 542,1 519,1 387,1 382,1 427,1 66,107
437,1 339,1 542,1 519,1 337,1 381,1 0,0 13,24
437,2 339,1 381,3 387,2 280,1 392,1 0,0 9,17
437,1 383,1 542,1 519,1 338,1 172,1 427,1 9,17
437,1 381,1 339,1 338,1 382,1 426,1 427,1 13,25
437,1 339,1 542,1 519,1 427,1 426,1 169,1 14,27
437,1 383,1 381,1 337,1 385,1 382,1 386,1 1,2
437,2 339,1 542,1 519,1 387,2 426,1 0,0 1,2
437,2 339,1 459,2 394,1 385,3 382,3 0,0 2,4
437,2 381,3 339,1 385,1 172,1 386,2 169,1 1,2
437,2 339,1 519,2 387,2 172,2 427,1 0,0 1,2
437,1 388,1 385,1 542,1 382,1 0,0 0,0 1,2
437,2 381,3 339,1 385,3 172,1 386,2 169,1 2,4
437,1 443,1 351,1 385,1 337,1 392,1 426,1 1,2
437,1 518,1 517,1 385,1 382,1 337,1 0,0 3,6
437,2 381,3 339,1 386,1 172,1 337,3 382,3 1,2
437,1 383,1 542,1 519,1 194,1 172,1 387,1 2,4
437,1 518,1 385,1 382,1 386,1 427,1 381,1 1,2
437,1 383,1 337,1 338,1 385,1 427,1 172,1 2,4
437,1 428,1 386,1 542,1 519,1 387,1 172,1 1,2
437,2 339,1 385,3 337,3 351,2 381,3 0,0 2,4
437,1 383,1 517,1 519,1 542,1 387,1 386,1 1,2
437,1 383,1 387,1 519,1 172,1 424,1 194,1 1,2
437,2 174,1 172,1 385,2 382,2 0,0 0,0 1,2
437,1 383,1 542,1 172,1 337,1 520,1 386,1 2,4
437,1 339,1 459,1 387,1 382,1 426,1 392,1 1,2
437,2 337,3 339,1 381,3 338,2 382,3 0,0 1,2
437,2 339,1 519,1 387,2 172,1 392,1 0,0 1,2
437,2 339,1 542,2 519,1 387,1 426,3 0,0 1,2
437,2 339,1 542,2 519,1 387,1 426,1 0,0 1,2
437,2 381,3 339,1 338,2 382,3 426,3 427,2 2,4
178,1 339,1 385,1 168,1 387,1 381,1 0,0 4,8
437,2 383,3 385,3 338,2 382,3 386,2 0,0 2,4
437,2 383,3 542,1 519,2 387,2 382,3 427,2 1,2
437,1 169,1 385,1 386,1 382,1 172,1 171,1 23,47
437,1 518,1 381,1 386,1 385,1 172,1 382,1 7,15
437,1 339,1 542,1 519,1 387,1 426,1 0,0 5,11
437,1 381,1 339,1 385,1 172,1 337,1 169,1 5,11
437,1 383,1 542,1 519,1 194,1 387,1 172,1 3,7
437,2 339,1 387,2 385,3 172,1 392,1 0,0 3,7
437,1 339,1 387,1 337,1 424,1 351,1 426,1 2,5
437,1 174,1 520,1 385,1 381,1 0,0 0,0 2,5
437,1 339,1 387,1 424,1 337,1 351,1 381,1 2,5
437,1 519,1 542,1 339,1 381,1 387,1 0,0 6,15
437,2 381,3 339,1 386,2 172,1 337,3 382,2 4,10
437,1 381,1 339,1 385,1 172,1 386,1 169,1 5,13
437,1 339,1 387,1 424,1 338,1 381,1 0,0 1,3
437,1 381,1 339,1 385,1 172,1 386,1 426,1 1,3
437,1 383,1 542,1 519,1 194,1 172,1 386,1 1,3
437,1 337,1 339,1 381,1 386,1 172,1 382,1 1,3
437,2 381,3 394,1 339,1 385,3 382,3 392,1 1,3
437,1 381,1 339,1 542,1 385,1 386,1 0,0 2,6
437,1 381,1 339,1 385,1 542,1 386,1 0,0 1,3
437,1 174,1 385,1 172,1 337,1 387,1 0,0 3,10
437,1 339,1 387,1 385,1 172,1 392,1 0,0 3,10
437,1 174,1 381,1 386,1 382,1 172,1 387,1 2,7
437,1 339,1 390,1 387,1 381,1 0,0 0,0 3,11
437,1 383,1 385,1 338,1 382,1 386,1 0,0 2,8
437,1 521,1 385,1 195,1 0,0 0,0 0,0 1,4
437,1 174,1 381,1 385,1 382,1 172,1 169,1 1,4
437,1 339,1 387,1 337,1 424,1 351,1 381,1 1,4
437,1 521,1 520,1 387,1 381,1 0,0 0,0 1,5
437,1 339,1 519,1 387,1 172,1 427,1 0,0 2,10
437,1 169,1 381,1 339,1 172,1 385,1 386,1 2,10
437,1 174,1 381,1 387,1 424,1 385,1 169,1 1,5
437,1 339,1 542,1 337,1 387,1 351,1 0,0 3,15
437,1 339,1 542,1 337,1 385,1 381,1 0,0 1,5
437,1 339,1 387,1 337,1 385,1 426,1 0,0 3,21
437,1 169,1 381,1 339,1 385,1 172,1 386,1 0,1
437,2 519,1 542,1 339,1 381,1 387,1 0,0 0,1
437,1 383,1 542,1 519,1 386,1 452,1 427,1 0,1
437,1 381,1 383,1 385,1 424,1 386,1 173,1 0,6
437,2 339,1 459,1 394,1 385,3 382,3 0,0 0,1
437,1 190,1 191,1 168,1 426,1 173,1 0,0 0,1
437,2 381,3 339,1 459,2 394,1 385,3 337,3 0,1
437,2 383,3 384,3 381,3 386,2 542,1 382,3 0,1
437,1 388,1 193,1 168,1 171,1 0,0 0,0 0,1
437,1 339,1 459,1 394,1 385,1 382,1 0,0 0,4
437,2 383,3 287,1 385,3 337,3 542,1 0,0 0,1
437,1 428,1 542,1 519,1 387,1 386,1 427,1 0,1
437,1 381,1 169,1 339,1 390,1 392,1 0,0 0,1
437,1 428,1 459,1 351,1 338,1 385,1 0,0 0,1
437,2 339,1 385,3 337,3 351,2 381,1 0,0 0,1
437,2 339,1 385,2 337,3 351,2 381,1 0,0 0,1
437,2 381,3 339,1 385,2 172,1 386,1 169,1 0,1
437,1 169,1 381,1 385,1 387,1 424,1 174,1 0,2
437,1 544,1 521,1 173,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 424,1 351,1 381,1 0,2
437,2 339,1 385,1 337,3 351,2 381,1 0,0 0,1
437,1 518,1 542,1 520,1 172,1 452,1 0,0 0,1
437,2 383,3 386,2 381,3 385,3 452,3 382,3 0,1
437,1 381,1 424,1 339,1 337,1 387,1 0,0 0,2
437,1 426,1 394,1 339,1 519,1 496,1 381,1 0,1
437,1 521,1 169,1 389,1 427,1 382,1 0,0 0,3
437,2 174,1 172,1 385,3 382,1 0,0 0,0 0,2
437,2 339,1 542,1 337,1 387,2 351,1 0,0 0,1
437,1 339,1 338,1 387,1 389,1 381,1 0,0 0,1
437,1 388,1 544,1 169,1 519,1 0,0 0,0 0,2
437,1 383,1 339,1 542,1 280,1 0,0 0,0 0,1
437,1 521,1 190,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 386,1 172,1 337,1 382,1 0,1
437,2 386,2 427,1 392,1 452,3 382,3 423,3 0,1
437,2 381,3 339,1 338,2 382,3 426,3 427,1 0,1
437,2 339,1 394,1 387,1 280,2 337,3 0,0 0,1
437,1 174,1 172,1 520,1 387,1 427,1 0,0 0,2
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,1
437,1 381,1 339,1 385,1 172,1 169,1 386,1 0,6
437,2 383,3 351,2 392,1 386,2 382,3 385,3 0,1
437,1 381,1 521,1 384,1 426,1 427,1 0,0 0,1
437,2 339,1 459,2 385,3 394,1 382,3 0,0 0,1
437,1 428,1 190,1 381,1 169,1 389,1 427,1 0,1
437,1 190,1 381,1 389,1 386,1 195,1 0,0 0,1
437,1 170,1 425,1 174,1 169,1 172,1 0,0 0,2
437,1 425,1 521,1 382,1 0,0 0,0 0,0 0,1
437,2 383,1 542,2 519,1 387,1 382,1 427,1 0,1
437,1 339,1 381,1 385,1 169,1 387,1 172,1 0,1
178,1 426,1 521,1 382,1 427,1 0,0 0,0 0,1
178,1 542,1 339,1 385,1 387,1 172,1 0,0 0,1
437,1 381,1 521,1 387,1 389,1 542,1 0,0 0,2
437,1 381,1 190,1 170,1 384,1 426,1 0,0 0,2
437,2 383,3 385,3 382,3 519,2 427,2 0,0 0,1
437,1 383,1 381,1 338,1 385,1 382,1 172,1 0,1
437,1 427,1 172,1 389,1 338,1 429,1 194,1 0,1
437,1 383,1 427,1 386,1 542,1 519,1 382,1 0,1
437,1 337,1 339,1 381,1 382,1 386,1 172,1 0,1
437,1 339,1 426,1 387,1 424,1 337,1 351,1 0,1
437,1 521,1 193,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 194,1 389,1 338,1 172,1 0,1
437,2 339,1 381,3 172,2 387,2 280,1 0,0 0,2
437,1 388,1 542,1 386,1 280,1 0,0 0,0 0,1
437,1 381,1 168,1 426,1 387,1 429,1 386,1 0,1
437,1 383,1 542,1 519,1 424,1 517,1 386,1 0,1
437,1 383,1 386,1 517,1 172,1 385,1 382,1 0,1
437,1 428,1 174,1 381,1 169,1 429,1 427,1 0,2
437,1 544,1 521,1 426,1 172,1 427,1 0,0 0,1
437,2 383,1 542,1 519,2 387,1 382,1 427,1 0,1
437,1 339,1 387,1 351,1 382,1 337,1 0,0 0,1
437,2 339,1 542,2 337,1 387,2 351,1 0,0 0,2
437,2 381,1 339,1 386,2 172,1 337,3 382,3 0,1
437,1 388,1 387,1 168,1 385,1 0,0 0,0 0,1
437,2 174,1 169,1 387,1 424,1 385,1 381,1 0,1
437,1 381,1 169,1 426,1 339,1 519,1 382,1 0,1
437,2 339,1 542,1 519,2 387,2 426,1 0,0 0,1
437,2 174,1 172,1 385,2 382,1 0,0 0,0 0,2
437,1 381,1 339,1 385,1 387,1 337,1 0,0 0,1
437,1 339,1 387,1 337,1 385,1 381,1 0,0 0,1
437,1 383,1 386,1 389,1 338,1 194,1 172,1 0,1
437,2 339,1 542,2 519,1 387,1 426,2 0,0 0,1
547,1 521,1 426,1 517,1 427,1 542,1 0,0 0,1
437,2 443,1 351,2 385,3 337,3 392,1 426,3 0,1
437,2 174,1 172,1 385,1 382,1 0,0 0,0 0,1
437,1 386,1 542,1 389,1 194,1 172,1 338,1 0,1
437,1 174,1 169,1 385,1 387,1 427,1 172,1 0,2
178,1 381,1 426,1 172,1 389,1 386,1 427,1 0,1
437,1 521,1 192,1 171,1 0,0 0,0 0,0 0,2
437,1 383,1 389,1 386,1 542,1 519,1 172,1 0,3
437,1 388,1 191,1 168,1 192,1 0,0 0,0 0,1
437,1 381,1 426,1 519,1 386,1 385,1 382,1 0,1
437,2 443,1 338,2 351,2 385,3 426,3 394,1 0,1
437,1 174,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 387,2 424,1 385,3 381,1 0,1
437,1 337,1 339,1 381,1 338,1 382,1 0,0 0,1
437,1 174,1 544,1 190,1 0,0 0,0 0,0 0,1
178,1 426,1 169,1 384,1 544,1 381,1 0,0 0,2
437,2 381,3 339,1 385,2 172,1 386,2 169,1 0,4
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 384,1 169,1 426,1 427,1 0,0 0,2
437,1 339,1 169,1 381,1 387,1 385,1 172,1 0,3
437,2 339,1 542,1 519,2 382,3 0,0 0,0 0,1
437,1 381,1 521,1 385,1 168,1 0,0 0,0 0,2
437,1 381,1 383,1 521,1 426,1 389,1 427,1 0,1
437,1 174,1 387,1 172,1 385,1 386,1 0,0 0,2
437,2 349,3 192,1 171,1 452,3 394,1 0,0 0,1
437,1 169,1 339,1 390,1 387,1 0,0 0,0 0,1
437,1 425,1 170,1 384,1 424,1 0,0 0,0 0,2
437,1 174,1 190,1 424,1 542,1 0,0 0,0 0,1
437,2 381,3 339,1 542,2 519,1 172,1 169,1 0,1
437,1 338,1 339,1 381,1 382,1 426,1 427,1 0,1
437,1 428,1 170,1 169,1 427,1 520,1 386,1 0,1
437,2 381,3 339,1 385,3 172,2 386,2 426,3 0,1
437,1 381,1 339,1 338,1 519,1 426,1 0,0 0,1
437,1 544,1 190,1 381,1 385,1 0,0 0,0 0,2
437,2 452,3 385,3 349,3 426,3 169,1 337,3 0,1
437,1 428,1 381,1 425,1 194,1 172,1 542,1 0,1
547,2 339,1 542,2 306,3 351,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 517,1 385,1 386,1 0,1
437,2 383,3 351,2 382,3 171,1 392,1 452,3 0,1
437,2 381,3 518,1 516,1 385,3 0,0 0,0 0,3
437,1 388,1 384,1 169,1 173,1 0,0 0,0 0,1
437,1 388,1 191,1 193,1 172,1 382,1 0,0 0,1
437,1 388,1 382,1 386,1 385,1 0,0 0,0 0,4
437,1 174,1 384,1 520,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 337,1 424,1 351,1 426,1 0,2
437,2 339,1 387,2 337,1 424,3 351,1 426,1 0,1
437,2 381,1 339,1 542,1 385,1 386,1 0,0 0,1
437,1 383,1 386,1 542,1 172,1 385,1 382,1 0,1
437,1 425,1 381,1 383,1 191,1 194,1 172,1 0,1
178,1 387,1 423,1 172,1 192,1 0,0 0,0 0,1
437,2 518,1 424,3 385,3 520,1 394,1 0,0 0,1
437,2 338,2 459,2 390,1 387,2 394,1 426,3 0,1
437,1 425,1 383,1 387,1 169,1 427,1 196,1 0,1
437,1 428,1 169,1 194,1 173,1 382,1 386,1 0,1
437,2 383,3 542,1 519,2 387,1 382,3 427,1 0,1
437,1 428,1 190,1 387,1 426,1 169,1 429,1 0,1
437,2 386,2 171,1 496,1 392,1 337,3 383,3 0,1
178,1 387,1 425,1 543,1 0,0 0,0 0,0 0,1
437,1 170,1 190,1 384,1 169,1 426,1 0,0 0,1
437,1 170,1 388,1 193,1 426,1 429,1 0,0 0,1
437,2 516,1 385,3 443,1 394,1 0,0 0,0 0,1
437,1 381,1 174,1 170,1 190,1 426,1 0,0 0,1
178,1 339,1 387,1 169,1 424,1 280,1 0,0 0,1
437,1 381,1 191,1 193,1 168,1 169,1 520,1 0,1
437,1 425,1 424,1 172,1 173,1 382,1 0,0 0,1
437,2 383,3 542,1 519,1 387,2 382,3 427,1 0,2
437,2 339,1 172,1 385,3 387,2 392,1 0,0 0,2
437,2 383,3 459,2 389,2 386,1 382,3 452,3 0,1
437,1 381,1 174,1 168,1 193,1 387,1 427,1 0,1
437,2 174,1 169,1 387,1 424,3 385,1 381,2 0,1
437,1 174,1 544,1 193,1 382,1 0,0 0,0 0,1
437,1 381,1 384,1 192,1 386,1 382,1 0,0 0,1
437,1 521,1 169,1 387,1 195,1 427,1 0,0 0,1
437,1 174,1 425,1 169,1 426,1 171,1 0,0 0,1
437,1 383,1 170,1 385,1 169,1 426,1 192,1 0,1
437,2 339,1 459,2 394,1 385,3 424,3 381,3 0,1
437,1 339,1 542,1 519,1 427,1 381,1 426,1 0,1
437,1 381,1 339,1 542,1 519,1 426,1 172,1 0,1
178,1 385,1 388,1 387,1 389,1 169,1 0,0 0,1
437,1 174,1 381,1 168,1 426,1 387,1 382,1 0,1
437,1 170,1 388,1 426,1 389,1 194,1 0,0 0,1
437,1 388,1 386,1 387,1 520,1 0,0 0,0 0,1
178,2 443,1 542,2 351,2 387,2 385,2 426,3 0,1
437,1 383,1 387,1 389,1 542,1 519,1 172,1 0,2
437,1 339,1 542,1 385,1 382,1 0,0 0,0 0,1
437,2 339,1 387,2 385,3 337,3 169,3 394,1 0,1
437,1 383,1 517,1 542,1 519,1 452,1 427,1 0,1
437,2 383,3 385,2 338,2 382,3 386,2 0,0 0,1
437,1 383,1 521,1 169,1 386,1 382,1 0,0 0,1
437,1 521,1 168,1 172,1 173,1 0,0 0,0 0,1
437,2 339,1 519,1 387,1 172,1 392,1 0,0 0,1
437,2 381,1 339,1 542,1 519,1 172,1 169,1 0,1
437,2 339,1 542,1 519,1 387,2 426,3 394,1 0,1
437,1 381,1 544,1 426,1 389,1 427,1 192,1 0,1
437,1 381,1 190,1 426,1 429,1 520,1 0,0 0,1
437,1 383,1 542,1 519,1 386,1 172,1 452,1 0,1
437,1 443,1 385,1 448,1 394,1 519,1 0,0 0,1
437,1 383,1 389,1 337,1 386,1 519,1 172,1 0,1
437,2 339,1 386,2 387,2 385,3 381,3 0,0 0,1
437,2 381,3 339,1 386,2 172,1 337,3 382,1 0,1
