167,1 403,1 539,1 482,1 0,0 0,0 0,0 1,2
440,1 403,1 333,1 161,1 0,0 0,0 0,0 1,2
440,2 539,3 333,1 480,1 0,0 0,0 0,0 3,6
440,2 539,2 333,2 480,3 0,0 0,0 0,0 12,24
167,1 403,1 396,1 400,1 161,1 160,1 427,1 5,11
440,2 333,2 400,2 461,1 0,0 0,0 0,0 4,9
440,2 539,3 333,1 480,3 0,0 0,0 0,0 4,9
440,2 396,3 333,2 400,2 454,3 0,0 0,0 6,14
167,1 403,1 396,1 400,1 163,1 161,1 0,0 2,5
440,2 403,2 333,1 161,1 0,0 0,0 0,0 2,5
440,1 427,1 195,1 196,1 403,1 163,1 0,0 2,5
440,1 403,1 333,1 160,1 400,1 0,0 0,0 2,5
440,2 333,2 396,3 461,1 0,0 0,0 0,0 2,5
167,1 403,1 396,1 163,1 161,1 400,1 0,0 16,42
440,1 333,1 396,1 400,1 454,1 0,0 0,0 7,20
550,1 539,1 537,1 543,1 0,0 0,0 0,0 6,18
440,1 400,1 195,1 423,1 160,1 163,1 0,0 1,3
550,1 539,1 537,1 333,1 0,0 0,0 0,0 2,6
167,1 403,1 396,1 160,1 427,1 163,1 161,1 47,147
167,1 542,1 403,1 400,1 163,1 161,1 0,0 6,21
167,1 403,1 400,1 396,1 161,1 163,1 0,0 2,7
440,1 396,1 403,1 427,1 423,1 400,1 0,0 1,4
440,1 163,1 542,1 403,1 396,1 539,1 0,0 1,4
440,1 427,1 539,1 160,1 543,1 163,1 0,0 1,4
440,1 539,1 333,1 403,1 0,0 0,0 0,0 1,4
440,1 333,1 350,1 396,1 427,1 0,0 0,0 2,8
440,2 403,2 333,2 161,1 0,0 0,0 0,0 2,8
167,1 403,1 396,1 400,1 161,1 163,1 0,0 30,121
440,1 333,1 396,1 161,1 163,1 0,0 0,0 2,9
440,2 396,3 333,1 400,2 454,3 0,0 0,0 1,5
440,1 196,1 163,1 537,1 539,1 195,1 0,0 1,5
440,2 403,2 163,1 161,1 0,0 0,0 0,0 1,5
440,1 333,1 454,1 0,0 0,0 0,0 0,0 1,5
440,2 396,3 333,2 400,2 161,1 0,0 0,0 1,6
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,8
167,1 333,1 480,1 163,1 160,1 0,0 0,0 0,1
440,1 403,1 396,1 537,1 161,1 163,1 0,0 0,2
440,2 403,2 333,2 400,2 0,0 0,0 0,0 0,1
440,1 403,1 454,1 396,1 400,1 0,0 0,0 0,4
550,2 542,1 333,2 163,1 537,1 0,0 0,0 0,1
440,2 400,1 333,2 396,3 454,3 0,0 0,0 0,1
440,1 333,1 396,1 427,1 160,1 161,1 0,0 0,7
440,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 396,3 427,1 539,3 350,2 400,2 0,0 0,2
440,2 427,1 195,1 196,1 403,2 163,1 0,0 0,1
440,2 542,2 403,2 333,2 537,1 0,0 0,0 0,1
440,1 427,1 423,1 195,1 400,1 160,1 0,0 0,2
440,1 333,1 454,1 400,1 542,1 0,0 0,0 0,4
440,2 333,1 454,1 350,1 0,0 0,0 0,0 0,1
440,1 423,1 196,1 403,1 163,1 0,0 0,0 0,1
550,1 539,1 537,1 454,1 0,0 0,0 0,0 0,3
167,1 403,1 160,1 400,1 427,1 196,1 163,1 0,14
440,1 333,1 539,1 537,1 160,1 427,1 0,0 0,1
550,2 539,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 195,1 423,1 192,1 396,1 0,0 0,0 0,1
167,1 333,1 454,1 163,1 400,1 0,0 0,0 0,2
440,1 403,1 333,1 454,1 0,0 0,0 0,0 0,1
440,1 396,1 333,1 400,1 161,1 0,0 0,0 0,2
440,1 396,1 333,1 400,1 427,1 0,0 0,0 0,1
440,2 403,2 400,2 0,0 0,0 0,0 0,0 0,1
440,1 333,1 539,1 163,1 542,1 0,0 0,0 0,2
440,1 350,1 333,1 396,1 427,1 0,0 0,0 0,1
167,1 427,1 403,1 396,1 160,1 163,1 161,1 0,2
440,2 403,2 333,1 427,2 400,1 0,0 0,0 0,1
440,1 543,1 396,1 542,1 539,1 427,1 0,0 0,1
440,1 423,1 537,1 195,1 543,1 0,0 0,0 0,2
167,1 403,1 333,1 160,1 161,1 0,0 0,0 0,3
440,1 396,1 543,1 423,1 539,1 0,0 0,0 0,2
440,1 537,1 195,1 192,1 423,1 0,0 0,0 0,2
440,1 542,1 540,1 400,1 427,1 0,0 0,0 0,1
440,2 403,2 333,2 427,2 400,2 0,0 0,0 0,1
440,2 350,1 333,1 396,3 427,1 0,0 0,0 0,2
440,2 403,2 454,3 396,3 400,2 0,0 0,0 0,2
440,1 396,1 400,1 427,1 160,1 539,1 161,1 0,6
167,1 403,1 539,1 333,1 427,1 0,0 0,0 0,2
440,1 333,1 539,1 400,1 542,1 0,0 0,0 0,6
167,1 333,1 537,1 427,1 396,1 161,1 0,0 0,1
440,1 542,1 333,1 480,1 427,1 0,0 0,0 0,2
440,1 196,1 400,1 403,1 543,1 0,0 0,0 0,2
464,1 333,2 228,2 163,2 0,0 0,0 0,0 0,1
167,1 403,1 542,1 333,1 396,1 0,0 0,0 0,1
167,1 400,1 160,1 163,1 427,1 195,1 0,0 0,1
440,2 396,3 539,1 350,2 427,1 400,2 0,0 0,1
440,1 400,1 454,1 396,1 333,1 0,0 0,0 0,1
440,2 333,2 350,2 396,3 427,2 0,0 0,0 0,1
440,1 161,1 400,1 423,1 427,1 196,1 0,0 0,1
550,1 539,1 542,1 543,1 0,0 0,0 0,0 0,2
550,2 539,3 542,1 543,1 0,0 0,0 0,0 0,1
440,2 403,1 333,1 161,1 0,0 0,0 0,0 0,2
440,1 537,1 161,1 195,1 543,1 0,0 0,0 0,2
440,2 333,1 396,3 161,1 163,1 0,0 0,0 0,1
167,2 403,1 333,1 161,1 160,1 0,0 0,0 0,1
440,1 454,1 333,1 400,1 396,1 0,0 0,0 0,1
440,1 163,1 161,1 192,1 423,1 0,0 0,0 0,1
167,1 403,1 161,1 163,1 454,1 160,1 0,0 0,1
440,1 196,1 403,1 423,1 161,1 0,0 0,0 0,2
167,1 403,1 480,1 161,1 427,1 160,1 0,0 0,1
440,2 396,3 333,2 454,3 400,2 0,0 0,0 0,1
440,1 403,1 539,1 160,1 543,1 0,0 0,0 0,2
440,1 195,1 396,1 427,1 160,1 163,1 539,1 0,2
440,2 333,2 396,1 161,1 163,1 0,0 0,0 0,1
440,1 396,1 542,1 540,1 537,1 0,0 0,0 0,1
440,2 427,1 396,3 400,2 539,1 350,2 0,0 0,1
550,1 333,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 163,1 423,1 192,1 400,1 0,0 0,0 0,1
167,1 403,1 539,1 537,1 396,1 161,1 0,0 0,1
440,1 400,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 403,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 400,1 333,1 396,1 454,1 0,0 0,0 0,2
440,2 350,2 333,2 396,2 427,1 0,0 0,0 0,1
440,2 403,2 454,1 396,3 400,2 0,0 0,0 0,1
550,1 537,1 539,1 543,1 0,0 0,0 0,0 0,2
440,1 396,1 161,1 427,1 403,1 539,1 0,0 0,1
167,1 427,1 403,1 396,1 161,1 400,1 0,0 0,1
440,1 333,1 400,1 161,1 537,1 0,0 0,0 0,1
440,1 543,1 396,1 542,1 423,1 427,1 0,0 0,2
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 427,1 396,3 400,2 539,3 350,2 0,0 0,2
464,1 403,2 539,2 400,2 542,1 0,0 0,0 0,1
440,2 403,1 454,3 396,3 400,2 0,0 0,0 0,1
440,1 396,1 543,1 161,1 542,1 160,1 0,0 0,2
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 403,1 539,1 537,1 454,1 0,0 0,0 0,1
167,1 333,1 542,1 537,1 396,1 400,1 0,0 0,1
440,1 333,1 350,1 427,1 0,0 0,0 0,0 0,1
167,1 400,1 403,1 539,1 427,1 0,0 0,0 0,9
440,1 539,1 333,1 542,1 427,1 0,0 0,0 0,5
440,1 427,1 543,1 160,1 400,1 539,1 0,0 0,2
236,1 403,1 431,2 400,2 396,3 0,0 0,0 0,1
440,1 400,1 403,1 543,1 196,1 0,0 0,0 0,1
440,1 403,1 196,1 423,1 537,1 427,1 0,0 0,2
440,1 480,1 542,1 482,1 0,0 0,0 0,0 0,1
440,2 333,1 400,2 161,1 537,1 0,0 0,0 0,1
440,1 403,1 396,1 161,1 163,1 427,1 0,0 0,1
440,2 350,2 333,2 396,3 427,2 0,0 0,0 0,1
440,1 427,1 539,1 196,1 400,1 403,1 0,0 0,2
440,1 196,1 427,1 160,1 543,1 539,1 0,0 0,1
167,1 195,1 161,1 400,1 160,1 0,0 0,0 0,2
167,1 423,1 427,1 163,1 400,1 161,1 0,0 0,1
440,2 403,2 454,3 396,2 400,1 0,0 0,0 0,1
440,1 542,1 333,1 350,1 160,1 0,0 0,0 0,1
440,2 333,1 396,3 461,1 0,0 0,0 0,0 0,1
440,2 333,2 400,1 461,1 0,0 0,0 0,0 0,1
440,1 427,1 196,1 163,1 403,1 195,1 0,0 0,1
440,1 400,1 161,1 196,1 160,1 539,1 0,0 0,1
550,2 333,2 196,1 542,2 537,2 0,0 0,0 0,1
440,1 543,1 396,1 196,1 195,1 427,1 0,0 0,2
440,2 400,2 333,1 396,3 454,3 0,0 0,0 0,2
167,1 163,1 396,1 403,1 427,1 160,1 161,1 0,1
440,1 196,1 160,1 396,1 539,1 403,1 0,0 0,1
440,1 192,1 160,1 196,1 542,1 423,1 0,0 0,1
440,1 396,1 537,1 400,1 163,1 427,1 161,1 0,1
550,1 403,1 192,1 396,1 427,1 160,1 0,0 0,1
440,2 333,1 396,2 161,1 163,1 0,0 0,0 0,1
440,1 333,1 163,1 161,1 537,1 0,0 0,0 0,1
440,1 163,1 160,1 427,1 195,1 396,1 400,1 0,1
550,2 542,1 537,1 539,3 543,2 0,0 0,0 0,1
440,1 400,1 195,1 403,1 161,1 0,0 0,0 0,1
167,1 403,1 196,1 161,1 0,0 0,0 0,0 0,2
167,1 427,1 396,1 160,1 403,1 400,1 0,0 0,2
440,2 396,3 403,2 427,1 423,3 400,2 0,0 0,6
440,1 427,1 195,1 400,1 396,1 543,1 0,0 0,1
167,1 192,1 396,1 161,1 0,0 0,0 0,0 0,1
440,1 160,1 423,1 400,1 396,1 195,1 0,0 0,1
440,1 192,1 427,1 160,1 537,1 539,1 396,1 0,1
464,1 333,1 539,1 163,1 0,0 0,0 0,0 0,1
440,1 160,1 400,1 396,1 161,1 403,1 0,0 0,1
440,1 427,1 539,1 160,1 542,1 396,1 195,1 0,2
440,1 333,1 161,1 163,1 396,1 0,0 0,0 0,1
440,1 161,1 160,1 423,1 403,1 427,1 0,0 0,1
440,1 400,1 163,1 403,1 396,1 542,1 0,0 0,1
440,1 423,1 403,1 396,1 192,1 0,0 0,0 0,1
440,1 163,1 161,1 400,1 195,1 160,1 0,0 0,1
550,2 542,1 539,2 543,2 0,0 0,0 0,0 0,1
440,1 400,1 423,1 192,1 163,1 0,0 0,0 0,1
440,1 403,1 333,1 427,1 400,1 0,0 0,0 0,1
167,2 540,1 482,1 0,0 0,0 0,0 0,0 0,1
167,1 192,1 427,1 196,1 396,1 0,0 0,0 0,1
440,2 396,2 333,1 400,1 454,3 0,0 0,0 0,1
440,2 539,1 482,1 542,1 396,3 0,0 0,0 0,1
440,1 427,1 396,1 160,1 192,1 163,1 196,1 0,1
440,2 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 423,1 161,1 539,1 427,1 396,1 0,0 0,1
440,1 400,1 403,1 163,1 423,1 0,0 0,0 0,1
440,1 403,1 161,1 160,1 163,1 396,1 0,0 0,2
440,1 400,1 423,1 192,1 396,1 427,1 0,0 0,1
440,1 400,1 427,1 396,1 160,1 161,1 163,1 0,1
440,1 543,1 403,1 400,1 196,1 0,0 0,0 0,1
440,2 333,2 396,3 427,2 160,3 161,1 0,0 0,2
167,2 427,1 160,3 403,2 396,3 163,2 161,2 0,1
440,1 400,1 542,1 160,1 539,1 403,1 0,0 0,1
440,1 539,1 196,1 403,1 427,1 163,1 0,0 0,1
440,1 160,1 539,1 537,1 161,1 195,1 0,0 0,1
440,2 542,1 350,1 482,1 0,0 0,0 0,0 0,1
440,1 539,1 403,1 196,1 161,1 0,0 0,0 0,1
167,1 403,1 196,1 427,1 537,1 0,0 0,0 0,1
440,1 196,1 543,1 160,1 161,1 537,1 0,0 0,1
440,1 195,1 539,1 161,1 403,1 0,0 0,0 0,1
440,1 403,1 396,1 161,1 400,1 160,1 0,0 0,1
260,1 333,1 542,1 537,1 396,1 400,1 0,0 0,1
440,1 196,1 160,1 539,1 427,1 163,1 400,1 0,1
440,1 537,1 403,1 396,1 163,1 400,1 0,0 0,1
440,1 160,1 539,1 537,1 423,1 400,1 0,0 0,1
440,1 427,1 160,1 400,1 195,1 161,1 537,1 0,1
440,1 400,1 539,1 537,1 427,1 396,1 163,1 0,1
440,1 539,1 196,1 403,1 400,1 427,1 0,0 0,1
440,1 423,1 396,1 163,1 543,1 0,0 0,0 0,1
550,2 333,1 454,1 539,3 0,0 0,0 0,0 0,1
550,1 333,1 539,1 431,1 0,0 0,0 0,0 0,1
440,1 427,1 539,1 161,1 195,1 400,1 0,0 0,1
440,2 396,1 539,1 160,1 482,2 0,0 0,0 0,1
550,2 542,2 539,3 543,2 0,0 0,0 0,0 0,1
440,1 403,1 539,1 333,1 0,0 0,0 0,0 0,1
440,1 195,1 427,1 539,1 396,1 161,1 0,0 0,1
167,1 542,1 333,1 427,1 163,1 160,1 0,0 0,1
440,1 333,1 427,1 396,1 160,1 161,1 0,0 0,1
440,2 333,2 461,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 403,1 480,1 161,1 0,0 0,0 0,1
440,1 542,1 540,1 161,1 0,0 0,0 0,0 0,1
440,1 427,1 163,1 192,1 160,1 542,1 196,1 0,1
440,1 195,1 160,1 403,1 543,1 0,0 0,0 0,1
440,1 160,1 161,1 537,1 400,1 192,1 0,0 0,1
440,2 333,2 396,3 427,2 160,2 161,1 0,0 0,1
440,2 542,2 333,2 537,2 163,1 427,1 0,0 0,1
