224,1 348,1 339,1 346,1 0,0 0,0 0,0 20,39
552,1 544,1 514,1 515,1 0,0 0,0 0,0 2,4
552,1 544,1 543,1 542,1 0,0 0,0 0,0 1,2
552,1 544,1 543,1 537,1 0,0 0,0 0,0 1,2
224,1 348,1 343,1 414,1 411,1 346,1 426,1 1,2
552,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 395,1 398,1 396,1 161,1 158,1 163,1 1,2
224,1 361,1 426,1 341,1 359,1 346,1 427,1 11,24
224,1 398,1 426,1 158,1 402,1 161,1 346,1 3,7
224,1 348,1 542,1 414,1 411,1 346,1 0,0 5,13
224,1 361,1 426,1 359,1 357,1 138,1 136,1 1,3
224,1 409,1 343,1 345,1 344,1 414,1 346,1 2,7
224,1 361,1 359,1 353,1 358,1 346,1 356,1 1,4
224,1 361,1 542,1 359,1 341,1 346,1 0,0 0,1
224,1 533,1 542,1 414,1 546,1 411,1 0,0 0,1
224,1 533,1 542,1 344,1 346,1 0,0 0,0 0,1
552,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 411,1 343,1 0,0 0,1
224,1 533,1 542,1 344,1 409,1 426,1 0,0 0,1
442,1 348,2 422,1 420,1 344,2 414,2 346,2 0,1
224,1 381,1 339,1 338,1 346,1 427,1 0,0 0,1
224,1 361,1 542,1 359,1 424,1 427,1 426,1 0,1
442,1 346,2 542,1 452,3 386,2 382,3 392,1 0,1
442,1 348,2 346,2 419,2 0,0 0,0 0,0 0,1
224,1 348,1 514,1 369,1 346,1 367,1 426,1 0,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 0,1
224,1 348,1 514,1 542,1 346,1 183,1 0,0 0,1
442,1 348,2 457,2 490,3 387,1 0,0 0,0 0,1
224,1 157,1 426,1 398,1 402,1 158,1 163,1 0,1
224,1 361,1 426,1 341,1 359,1 358,1 353,1 0,1
224,1 348,1 436,1 158,1 346,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 341,1 346,1 427,1 0,1
552,1 162,1 158,1 301,1 193,1 0,0 0,0 0,1
224,1 426,1 427,1 424,1 161,1 158,1 163,1 0,2
224,1 348,1 351,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 351,1 426,1 346,1 0,0 0,1
552,2 533,1 544,2 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 361,1 346,1 341,1 359,1 427,1 426,1 0,1
224,1 157,1 546,1 402,1 161,1 158,1 395,1 0,1
224,1 533,1 542,1 344,1 343,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 138,1 0,0 0,1
224,1 348,1 514,1 371,1 367,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,1 353,1 136,1 357,1 138,1 542,1 0,1
224,1 348,1 539,1 402,1 0,0 0,0 0,0 0,1
224,1 348,1 351,1 411,1 457,1 0,0 0,0 0,1
552,1 533,1 544,1 546,1 0,0 0,0 0,0 0,1
224,1 341,1 346,1 361,1 426,1 359,1 427,1 0,2
442,1 361,2 366,1 341,2 359,2 358,2 346,2 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 533,3 544,3 0,0 0,0 0,0 0,0 0,2
224,1 361,1 426,1 346,1 359,1 341,1 427,1 0,1
552,2 533,2 544,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 357,1 542,1 138,1 353,1 546,1 0,1
