551,2 542,2 320,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 415,1 414,1 427,1 0,0 0,1
502,1 343,1 420,1 415,1 448,1 414,1 0,0 0,1
441,1 343,1 344,1 417,1 426,1 0,0 0,0 0,1
441,1 409,1 343,1 344,1 542,1 149,1 426,1 0,1
441,2 413,3 351,2 344,2 0,0 0,0 0,0 0,1
551,2 531,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 412,3 0,0 0,0 0,0 0,2
551,1 343,1 414,1 320,1 422,1 0,0 0,0 0,1
441,1 409,1 343,1 344,1 417,1 0,0 0,0 0,1
441,1 428,1 429,1 415,1 426,1 0,0 0,0 0,3
441,1 455,1 412,1 409,1 414,1 411,1 343,1 0,2
441,1 343,1 412,1 414,1 411,1 351,1 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
441,2 409,3 343,3 411,3 351,2 344,2 422,1 0,1
441,1 147,1 531,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 417,1 409,1 0,0 0,0 0,0 0,1
441,2 413,3 424,2 344,2 422,1 0,0 0,0 0,2
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,5
441,2 413,3 344,2 411,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 146,1 411,1 0,0 0,0 0,1
441,2 343,3 344,2 417,2 426,3 0,0 0,0 0,1
441,2 412,1 344,2 417,1 0,0 0,0 0,0 0,1
441,1 413,1 149,1 344,1 426,1 0,0 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 149,1 411,1 414,1 0,0 0,1
441,2 409,2 426,1 150,1 417,1 149,1 0,0 0,2
441,2 343,3 150,1 411,3 351,2 414,2 0,0 0,1
441,2 409,1 426,1 150,1 417,1 149,1 0,0 0,2
156,1 409,1 424,1 150,1 411,1 414,1 427,1 0,1
156,1 409,1 343,1 150,1 411,1 414,1 351,1 0,1
441,2 409,3 426,2 150,1 417,1 149,1 0,0 0,1
551,2 542,2 320,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 424,2 344,2 422,1 0,0 0,0 0,3
551,2 343,3 455,2 320,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 422,1 409,3 420,2 427,2 0,1
441,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 150,1 344,1 415,1 0,0 0,0 0,1
441,2 412,3 409,3 414,2 411,3 344,2 0,0 0,1
441,2 412,3 344,2 417,2 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 345,2 344,2 427,2 422,1 0,0 0,1
156,1 420,1 413,1 415,1 414,1 0,0 0,0 0,1
441,1 413,1 147,1 409,1 149,1 0,0 0,0 0,1
441,1 147,1 414,1 426,1 423,1 0,0 0,0 0,1
441,1 152,1 411,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 426,1 415,1 0,0 0,0 0,1
441,1 409,1 151,1 426,1 195,1 0,0 0,0 0,1
261,1 343,1 411,1 420,1 351,1 273,1 414,1 0,1
441,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
441,1 425,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 193,1 149,1 0,0 0,0 0,1
441,1 413,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 343,1 427,1 149,1 344,1 414,1 409,1 0,1
441,1 147,1 412,1 411,1 424,1 0,0 0,0 0,1
156,1 413,1 417,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 417,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
502,2 343,3 411,3 351,2 150,1 414,3 422,1 0,1
441,2 412,3 415,1 417,1 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 149,1 420,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 411,1 414,1 542,1 0,1
156,1 344,1 152,1 414,1 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
