440,2 395,3 401,2 158,1 426,3 351,2 398,3 1,1
440,2 395,3 426,3 401,2 248,1 351,2 396,3 1,1
440,2 399,3 395,3 401,2 398,3 396,3 0,0 1,1
440,2 399,3 351,2 401,2 396,3 0,0 0,0 1,1
440,2 398,1 399,3 401,2 351,2 426,3 0,0 2,2
440,2 398,2 395,2 426,1 351,2 158,1 401,1 1,1
440,2 426,1 162,1 396,3 158,1 395,3 0,0 1,1
440,2 398,2 395,3 426,1 351,2 158,1 401,1 1,1
440,2 399,3 395,2 401,2 398,2 351,1 0,0 1,1
440,2 426,1 162,1 396,2 158,1 395,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,1 398,3 1,1
440,2 399,3 395,3 401,2 351,2 427,1 0,0 1,1
440,2 395,1 426,1 248,1 351,1 158,1 401,1 2,2
440,2 398,1 395,2 426,3 351,1 158,1 401,1 1,1
440,2 395,3 398,3 351,2 158,1 401,2 426,1 1,1
440,2 395,2 426,1 248,2 351,1 158,1 401,1 2,2
440,2 395,2 426,2 248,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 248,2 351,1 158,1 401,1 2,2
440,2 395,3 426,3 248,1 351,1 158,1 401,1 1,1
440,2 399,3 397,3 351,1 396,3 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 401,1 351,1 1,1
440,2 395,2 426,3 248,3 351,1 158,1 401,1 1,1
440,2 399,3 542,2 351,2 401,1 0,0 0,0 3,3
440,1 395,1 399,1 248,1 351,1 401,1 0,0 2,2
440,2 399,1 395,3 401,1 398,3 351,2 0,0 1,1
440,2 395,3 426,3 248,3 351,1 158,1 401,2 2,2
550,2 399,1 395,1 351,2 301,1 542,2 0,0 1,1
440,2 536,2 395,3 401,2 351,2 0,0 0,0 1,1
440,2 398,3 399,3 401,1 351,2 426,2 0,0 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,2 2,2
440,2 331,3 426,1 158,1 351,2 401,1 0,0 1,1
440,1 398,1 399,1 401,1 351,1 426,1 0,0 1,1
440,2 399,3 542,1 351,2 401,1 0,0 0,0 1,1
440,2 398,3 395,3 426,3 351,2 158,1 401,2 3,3
440,2 398,1 395,2 426,3 351,2 158,1 401,2 1,1
440,2 398,3 395,3 426,2 351,2 158,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 426,2 248,3 351,2 158,1 401,1 1,1
440,2 395,3 426,2 248,2 351,1 158,3 401,1 1,1
440,2 395,3 426,3 248,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 248,2 351,1 158,1 401,2 1,1
440,2 536,2 395,3 401,1 351,2 0,0 0,0 1,1
440,2 395,1 426,1 248,3 351,1 158,1 401,1 1,1
440,2 399,3 401,2 351,2 248,2 395,3 0,0 1,1
440,2 395,3 426,1 248,2 351,2 158,2 401,2 1,1
440,2 395,2 426,3 248,2 351,1 158,1 401,2 1,1
440,2 426,3 395,3 351,2 158,3 401,2 398,3 13,14
440,2 398,2 395,2 426,3 351,2 158,1 401,1 5,6
440,2 542,2 399,3 351,2 401,1 0,0 0,0 4,5
440,2 395,3 426,3 248,1 351,2 158,1 401,1 4,5
440,2 536,1 395,3 401,2 351,2 0,0 0,0 4,5
440,2 395,2 426,1 248,3 351,2 158,1 401,1 9,12
440,2 398,2 395,2 426,2 351,2 158,1 401,1 6,8
440,1 399,1 395,1 401,1 351,1 427,1 0,0 3,4
440,2 398,3 395,2 426,3 351,2 158,1 401,1 3,4
440,2 399,3 395,3 401,1 398,3 351,2 0,0 3,4
440,1 398,1 157,1 395,1 426,1 158,1 401,1 2,3
440,2 162,1 401,2 351,1 0,0 0,0 0,0 2,3
440,2 399,3 401,1 542,2 351,2 0,0 0,0 2,3
440,2 398,3 395,3 426,2 351,2 158,1 401,1 2,3
440,1 248,1 351,1 426,1 395,1 158,1 401,1 2,3
440,2 395,3 426,3 401,2 158,1 351,2 398,3 2,3
440,1 426,1 162,1 396,1 158,1 395,1 0,0 4,6
440,2 395,2 426,2 248,2 351,1 158,1 401,2 2,3
440,2 398,1 395,3 426,3 351,2 158,1 401,2 2,3
440,2 395,3 426,1 248,1 351,2 158,1 401,2 2,3
440,2 395,3 426,1 248,3 351,2 158,1 401,1 9,15
440,2 395,2 426,1 248,2 351,2 158,1 401,1 7,12
440,1 542,1 399,1 351,1 401,1 0,0 0,0 52,92
440,1 399,1 542,1 351,1 401,1 0,0 0,0 20,36
440,1 395,1 426,1 248,1 351,1 158,1 401,1 22,41
440,1 536,1 395,1 401,1 351,1 0,0 0,0 73,137
440,1 399,1 401,1 542,1 351,1 0,0 0,0 64,122
440,2 395,2 426,1 248,1 351,1 158,1 401,2 1,2
440,1 395,1 399,1 351,1 401,1 427,1 0,0 1,2
440,2 395,3 398,3 401,2 351,1 427,1 426,1 1,2
440,2 398,3 399,3 401,2 351,2 426,3 0,0 2,4
440,2 395,2 426,1 248,1 351,2 158,1 401,1 1,2
440,1 399,1 351,1 396,1 401,1 0,0 0,0 1,2
440,2 399,3 351,1 396,3 401,2 0,0 0,0 2,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 427,1 401,1 351,1 0,0 1,2
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,2
440,2 395,3 426,3 351,2 248,1 401,2 396,3 1,2
440,2 395,3 426,1 248,2 351,2 158,1 401,1 2,4
440,2 398,3 395,2 426,2 351,2 158,1 401,1 1,2
440,2 398,3 399,3 426,1 158,1 401,1 0,0 1,2
440,2 395,3 426,2 248,2 351,1 158,1 401,1 1,2
440,2 398,3 395,3 426,3 351,2 158,1 401,1 1,2
440,2 399,3 397,3 351,2 396,3 0,0 0,0 1,2
440,2 398,2 395,2 426,2 351,2 158,1 401,2 2,4
440,2 395,3 426,3 248,1 351,1 158,1 401,2 1,2
440,2 395,3 426,1 248,3 351,2 158,1 401,2 2,4
440,2 395,3 426,1 248,3 351,1 158,1 401,2 2,4
440,1 395,1 426,1 398,1 351,1 158,1 401,1 3,7
440,1 399,1 426,1 158,1 401,1 160,1 0,0 2,5
440,1 398,1 395,1 401,1 158,1 351,1 426,1 2,5
440,2 395,3 426,1 248,1 351,1 158,1 401,2 1,3
167,1 543,1 537,1 539,1 0,0 0,0 0,0 1,3
440,1 399,1 424,1 351,1 401,1 0,0 0,0 1,3
440,1 399,1 401,1 158,1 351,1 0,0 0,0 1,3
440,1 426,1 395,1 351,1 158,1 401,1 398,1 1,3
550,1 333,1 398,1 426,1 0,0 0,0 0,0 1,4
440,2 398,2 395,3 426,2 351,2 158,1 401,1 1,4
440,1 398,1 426,1 395,1 396,1 158,1 401,1 1,5
440,1 428,1 426,1 273,1 158,1 401,1 0,0 1,5
440,1 398,1 399,1 426,1 158,1 401,1 0,0 1,5
440,2 399,3 395,3 401,2 398,3 351,2 0,0 1,8
440,1 395,1 399,1 401,1 351,1 398,1 0,0 0,2
440,1 398,1 395,1 426,1 396,1 158,1 401,1 0,3
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
440,2 395,3 351,2 426,3 401,2 158,1 398,3 0,1
440,2 536,1 395,1 401,1 351,1 0,0 0,0 0,1
440,1 425,1 428,1 426,1 396,1 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,2 427,1 396,3 0,1
440,1 395,1 425,1 398,1 539,1 0,0 0,0 0,1
550,1 405,1 301,1 401,1 0,0 0,0 0,0 0,1
440,2 398,3 395,1 426,1 351,2 158,1 401,1 0,1
440,1 157,1 395,1 423,1 195,1 0,0 0,0 0,1
440,1 399,1 158,1 401,1 351,1 0,0 0,0 0,1
440,2 398,2 395,3 426,2 351,2 158,2 401,1 0,1
440,2 398,1 395,3 426,2 351,2 158,1 401,1 0,2
440,2 395,1 426,1 248,3 351,2 158,1 401,1 0,2
440,2 426,1 395,3 351,1 158,1 401,1 398,2 0,1
440,1 162,1 395,1 543,1 0,0 0,0 0,0 0,1
440,2 351,1 350,2 0,0 0,0 0,0 0,0 0,1
440,1 160,1 395,1 401,1 158,1 163,1 0,0 0,2
440,1 160,1 428,1 426,1 158,1 401,1 0,0 0,1
440,1 227,1 395,1 248,1 351,1 158,1 401,1 0,1
440,1 395,1 544,1 425,1 426,1 0,0 0,0 0,2
440,1 399,1 426,1 248,1 158,1 401,1 0,0 0,1
440,2 399,3 542,1 401,2 351,2 0,0 0,0 0,1
440,1 538,1 398,1 195,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 403,1 0,0 0,0 0,0 0,1
440,1 542,1 425,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,1 395,3 0,0 0,0 0,1
440,1 395,1 397,1 332,1 331,1 398,1 0,0 0,1
440,1 399,1 397,1 401,1 395,1 0,0 0,0 0,4
440,2 398,1 395,3 426,3 351,2 158,1 401,1 0,1
440,2 395,3 426,3 158,1 398,3 351,2 401,2 0,1
440,2 398,3 399,3 401,2 351,1 426,3 0,0 0,1
167,1 395,1 398,1 426,1 429,1 160,1 427,1 0,4
440,1 538,1 426,1 194,1 427,1 0,0 0,0 0,1
440,1 399,1 191,1 538,1 0,0 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 193,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 401,1 0,0 0,0 0,2
440,1 395,1 426,1 401,1 351,1 542,1 398,1 0,1
440,2 399,3 401,2 351,1 248,2 395,3 0,0 0,1
440,1 395,1 190,1 403,1 0,0 0,0 0,0 0,4
464,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 429,1 427,1 0,0 0,0 0,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 0,1
440,1 395,1 427,1 426,1 396,1 158,1 401,1 0,1
440,1 538,1 426,1 398,1 429,1 0,0 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 426,1 163,1 0,0 0,0 0,1
440,1 399,1 401,1 395,1 351,1 160,1 0,0 0,1
440,2 395,3 426,1 248,1 351,1 158,1 401,1 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
550,2 333,2 398,1 426,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 401,1 351,1 158,1 395,1 0,1
440,2 395,3 398,3 402,2 400,2 396,3 0,0 0,2
440,1 395,1 397,1 401,1 351,1 426,1 0,0 0,2
440,1 538,1 159,1 395,1 398,1 0,0 0,0 0,1
440,1 398,1 395,1 426,1 351,1 158,1 401,1 0,2
440,2 395,3 426,3 158,1 398,3 401,2 351,2 0,1
440,1 399,1 397,1 402,1 426,1 0,0 0,0 0,1
440,2 542,1 405,2 273,3 351,2 395,3 0,0 0,1
440,1 395,1 399,1 543,1 396,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,2 398,3 0,0 0,1
440,2 395,1 426,3 248,2 351,1 158,1 401,1 0,1
440,2 426,1 162,1 396,3 158,1 395,1 0,0 0,1
440,2 395,3 426,3 248,1 351,2 401,2 396,3 0,1
440,2 395,3 426,1 248,2 351,1 158,2 401,1 0,1
440,1 395,1 536,1 401,1 158,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 248,1 395,3 0,0 0,1
440,2 398,3 395,2 426,3 351,2 158,1 401,2 0,1
440,1 395,1 536,1 401,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 398,1 351,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 427,1 0,0 0,1
167,1 404,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 395,3 398,3 0,0 0,1
440,2 426,1 162,1 396,1 158,1 395,1 0,0 0,1
440,2 395,3 399,3 351,2 401,2 427,2 0,0 0,1
440,1 395,1 398,1 331,1 402,1 400,1 0,0 0,1
440,2 426,2 162,1 396,3 158,1 395,3 0,0 0,1
440,1 395,1 426,1 351,1 158,1 401,1 427,1 0,1
440,1 405,1 401,1 158,1 227,1 0,0 0,0 0,1
440,1 401,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 401,1 395,3 351,1 160,1 0,0 0,1
440,1 405,1 395,1 401,1 351,1 0,0 0,0 0,1
440,1 405,1 158,1 273,1 237,1 427,1 0,0 0,1
440,1 399,1 395,1 351,1 401,1 427,1 0,0 0,1
440,1 399,1 401,1 351,1 542,1 0,0 0,0 0,1
440,2 395,3 397,3 401,2 351,2 426,3 0,0 0,1
464,1 395,3 399,3 401,2 351,2 0,0 0,0 0,1
440,2 399,3 395,3 401,2 398,3 351,1 0,0 0,1
440,2 332,2 496,1 160,1 331,3 426,3 0,0 0,1
440,2 398,2 395,3 426,3 351,2 158,1 401,2 0,1
440,2 399,3 397,3 401,1 395,1 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 395,1 0,0 0,4
440,1 162,1 190,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 351,1 401,1 0,0 0,0 0,0 0,1
550,1 538,1 541,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 162,1 426,1 160,1 0,0 0,1
440,1 190,1 159,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 227,1 248,1 351,1 158,1 401,1 0,1
440,2 395,3 190,1 403,2 0,0 0,0 0,0 0,1
440,1 398,1 395,1 426,1 158,1 401,1 542,1 0,1
440,2 395,2 426,1 248,1 351,2 158,1 401,2 0,1
