437,1 428,1 381,1 338,1 337,1 389,1 172,1 1,1
437,2 251,1 339,1 390,1 0,0 0,0 0,0 1,1
437,1 443,1 385,1 351,1 337,1 381,1 0,0 1,1
437,2 339,1 459,2 351,2 337,3 392,1 394,1 3,3
437,2 381,3 542,2 339,1 519,2 426,2 0,0 1,1
437,1 339,1 459,1 351,1 337,1 392,1 394,1 1,1
437,2 381,3 542,1 339,1 519,1 426,2 0,0 1,1
437,2 339,1 459,2 381,3 280,1 394,1 0,0 1,1
437,2 339,1 338,1 389,2 172,1 0,0 0,0 1,1
437,2 381,3 339,1 382,3 385,3 394,1 0,0 1,1
437,1 383,1 386,1 542,1 519,1 172,1 392,1 2,2
437,2 381,1 542,2 339,1 519,2 426,1 0,0 1,1
437,2 339,1 280,1 382,3 0,0 0,0 0,0 2,2
437,2 388,1 459,1 394,1 385,1 392,1 0,0 1,1
437,2 394,1 339,1 459,2 392,1 382,2 172,1 1,1
437,2 394,1 339,1 459,2 392,1 382,3 172,1 3,3
437,2 394,1 339,1 459,2 392,2 382,2 172,1 1,1
437,1 381,1 339,1 338,1 386,1 172,1 0,0 1,1
437,1 394,1 339,1 424,1 385,1 172,1 0,0 1,1
437,1 339,1 381,1 390,1 426,1 0,0 0,0 2,2
437,2 383,3 459,2 381,3 385,3 337,3 351,1 1,1
437,2 426,3 339,1 337,3 351,2 424,2 381,3 1,1
437,1 542,1 339,1 338,1 337,1 394,1 0,0 1,1
437,2 381,3 542,1 339,1 519,2 426,3 0,0 2,2
437,2 426,3 381,3 339,1 390,1 0,0 0,0 1,1
437,2 394,1 339,1 390,1 172,1 0,0 0,0 2,2
437,2 426,3 339,1 337,3 351,2 424,1 381,3 4,4
437,2 428,1 386,2 381,3 389,2 338,2 172,1 1,1
437,2 339,1 459,1 338,2 351,2 394,1 0,0 2,2
437,2 339,1 387,2 172,1 351,2 337,3 394,1 1,1
437,2 542,1 339,1 459,2 392,2 427,1 426,3 1,1
437,2 339,1 459,2 386,2 381,3 382,3 0,0 1,1
437,2 251,2 339,1 385,1 337,3 0,0 0,0 1,1
437,2 381,3 443,1 385,3 351,2 337,3 0,0 1,1
437,1 174,1 385,1 424,1 337,1 0,0 0,0 1,1
437,2 388,2 459,1 351,2 337,3 392,1 394,1 1,1
437,2 339,1 390,1 172,2 0,0 0,0 0,0 1,1
437,1 383,1 339,1 280,1 381,1 0,0 0,0 1,1
437,2 381,3 339,1 382,3 385,2 0,0 0,0 2,2
437,2 542,2 339,1 519,2 172,1 394,1 0,0 1,1
437,2 339,1 459,1 381,3 280,1 394,1 0,0 1,1
437,2 339,1 459,2 382,3 427,1 172,1 0,0 1,1
437,1 264,1 383,1 339,1 385,1 0,0 0,0 1,1
437,1 339,1 337,1 338,1 351,1 0,0 0,0 1,1
437,2 388,2 264,3 351,2 196,1 427,1 394,1 1,1
437,2 339,1 385,3 382,2 426,3 0,0 0,0 1,1
437,2 381,3 339,1 382,2 385,3 0,0 0,0 4,4
437,2 381,3 542,2 339,1 519,1 426,2 0,0 1,1
437,1 443,1 385,1 337,1 351,1 394,1 381,1 1,1
437,2 394,1 339,1 459,1 392,1 382,2 172,1 1,1
437,1 381,1 337,1 339,1 280,1 0,0 0,0 1,1
437,2 443,1 385,2 351,1 337,3 381,2 0,0 1,1
437,2 426,2 339,1 337,3 351,2 424,3 381,3 2,2
437,2 383,3 386,1 542,1 519,2 172,1 392,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 287,2 351,1 337,3 381,3 1,1
437,2 426,3 339,1 337,3 351,2 424,3 381,1 1,1
437,2 428,2 386,2 381,3 389,2 338,2 172,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 237,1 0,0 0,0 1,1
437,2 383,2 459,1 287,2 351,2 337,3 381,2 1,1
437,1 251,1 339,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 427,1 280,1 392,1 394,1 0,0 1,1
178,2 381,3 339,1 177,1 426,3 394,1 0,0 1,1
437,1 542,1 339,1 382,1 427,1 426,1 381,1 1,1
437,2 381,3 339,1 426,3 385,3 337,3 394,1 1,1
437,2 383,3 385,3 394,1 338,2 386,2 392,1 1,1
437,2 542,2 339,1 459,2 392,1 427,2 426,3 1,1
437,1 339,1 385,1 337,1 427,1 0,0 0,0 1,1
178,1 542,1 339,1 424,1 338,1 381,1 394,1 14,15
437,1 542,1 339,1 519,1 427,1 0,0 0,0 6,7
437,1 394,1 339,1 459,1 392,1 382,1 172,1 22,26
437,2 339,1 459,1 337,3 351,2 392,1 394,1 4,5
437,2 381,3 542,1 339,1 519,1 426,1 0,0 4,5
178,1 542,1 339,1 424,1 338,1 381,1 0,0 60,76
437,2 426,3 339,1 337,3 351,2 424,3 381,3 7,9
437,2 542,1 339,1 393,1 426,1 394,1 0,0 3,4
437,1 339,1 392,1 542,1 385,1 0,0 0,0 3,4
437,1 542,1 339,1 424,1 382,1 381,1 0,0 5,7
178,1 339,1 381,1 424,1 338,1 172,1 426,1 7,10
437,1 339,1 459,1 386,1 381,1 382,1 0,0 18,26
437,1 339,1 386,1 337,1 351,1 172,1 0,0 11,16
437,1 381,1 542,1 339,1 519,1 426,1 0,0 135,197
437,1 339,1 459,1 382,1 381,1 386,1 0,0 4,6
437,2 381,1 542,1 339,1 519,1 426,1 0,0 2,3
437,2 426,3 339,1 337,3 351,2 424,3 381,2 2,3
437,1 339,1 542,1 519,1 381,1 426,1 0,0 18,29
437,1 339,1 542,1 519,1 427,1 0,0 0,0 61,101
437,2 381,3 542,2 339,1 519,1 426,1 0,0 3,5
437,1 174,1 385,1 172,1 196,1 0,0 0,0 3,5
437,2 339,1 459,1 351,2 337,3 392,1 394,1 3,5
178,1 339,1 338,1 381,1 424,1 426,1 427,1 71,120
437,1 383,1 381,1 386,1 382,1 519,1 172,1 4,7
437,1 339,1 338,1 389,1 172,1 0,0 0,0 4,7
437,2 383,3 459,2 385,3 351,1 337,3 381,3 4,7
437,1 169,1 386,1 194,1 389,1 338,1 172,1 4,7
437,2 381,3 542,2 339,1 519,2 426,1 0,0 5,9
437,1 339,1 459,1 382,1 427,1 172,1 0,0 110,198
437,1 169,1 381,1 426,1 339,1 385,1 172,1 12,22
437,1 339,1 390,1 172,1 0,0 0,0 0,0 7,13
437,2 381,3 542,1 339,1 519,2 426,1 0,0 5,10
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 424,1 385,1 172,1 0,0 0,0 3,6
437,2 339,1 384,3 382,3 0,0 0,0 0,0 3,6
437,1 542,1 339,1 424,1 337,1 427,1 0,0 3,6
437,1 542,1 339,1 382,1 427,1 381,1 426,1 1,2
437,1 339,1 390,1 381,1 169,1 0,0 0,0 1,2
437,1 383,1 169,1 517,1 385,1 168,1 172,1 1,2
437,2 383,3 385,3 337,3 382,3 351,2 394,1 1,2
437,2 428,1 383,3 542,1 519,1 172,1 381,3 1,2
437,1 426,1 381,1 339,1 390,1 0,0 0,0 4,8
437,1 383,1 427,1 386,1 389,1 338,1 172,1 1,2
437,1 428,1 426,1 381,1 338,1 389,1 172,1 1,2
437,1 383,1 194,1 389,1 429,1 172,1 427,1 1,2
437,1 383,1 169,1 194,1 338,1 389,1 172,1 1,2
437,2 339,1 338,2 424,3 427,2 381,3 0,0 1,2
437,2 443,1 384,3 385,3 0,0 0,0 0,0 1,2
437,1 388,1 384,1 382,1 0,0 0,0 0,0 1,2
437,1 394,1 381,1 339,1 280,1 424,1 0,0 1,2
437,1 339,1 390,1 394,1 172,1 0,0 0,0 3,6
437,2 381,3 542,2 339,1 519,2 426,3 0,0 1,2
437,2 381,3 337,3 339,1 280,1 0,0 0,0 1,2
178,1 339,1 338,1 426,1 424,1 381,1 427,1 6,12
437,1 339,1 424,1 519,1 427,1 0,0 0,0 10,21
437,1 383,1 427,1 519,1 389,1 172,1 381,1 6,13
437,1 428,1 383,1 542,1 519,1 172,1 381,1 31,68
437,2 426,1 339,1 337,3 351,2 424,1 381,3 5,11
437,1 339,1 520,1 382,1 0,0 0,0 0,0 3,7
437,2 339,1 385,3 382,3 426,3 0,0 0,0 2,5
437,1 339,1 385,1 387,1 427,1 0,0 0,0 4,10
437,2 381,3 339,1 382,3 385,3 0,0 0,0 5,13
437,1 388,1 382,1 386,1 427,1 172,1 0,0 5,13
437,1 174,1 385,1 382,1 172,1 0,0 0,0 5,13
437,1 383,1 381,1 386,1 385,1 382,1 172,1 19,53
437,1 383,1 386,1 542,1 519,1 172,1 427,1 5,14
437,1 383,1 386,1 542,1 519,1 427,1 172,1 2,6
437,1 388,1 351,1 338,1 542,1 0,0 0,0 1,3
178,1 339,1 338,1 424,1 427,1 426,1 381,1 4,12
437,1 383,1 542,1 519,1 429,1 172,1 169,1 1,3
437,1 339,1 387,1 172,1 381,1 382,1 426,1 1,3
437,1 383,1 386,1 337,1 389,1 194,1 172,1 1,3
437,1 169,1 390,1 172,1 280,1 0,0 0,0 1,3
437,2 339,1 385,2 382,2 426,3 0,0 0,0 1,3
437,1 383,1 542,1 519,1 194,1 172,1 381,1 2,6
437,2 339,1 351,1 382,3 392,1 427,1 0,0 2,6
437,1 383,1 542,1 519,1 194,1 172,1 426,1 1,3
437,1 381,1 383,1 386,1 172,1 519,1 382,1 1,3
437,1 339,1 384,1 382,1 0,0 0,0 0,0 2,7
437,1 388,1 385,1 382,1 0,0 0,0 0,0 1,4
437,1 174,1 169,1 424,1 385,1 172,1 0,0 1,4
437,1 383,1 542,1 519,1 429,1 172,1 426,1 1,4
437,1 381,1 339,1 424,1 337,1 351,1 426,1 2,8
437,1 388,1 169,1 386,1 172,1 382,1 426,1 1,4
437,1 381,1 339,1 382,1 385,1 394,1 0,0 1,4
437,2 381,3 542,1 339,1 519,1 426,3 0,0 1,4
437,1 388,1 459,1 381,1 382,1 172,1 426,1 1,5
437,1 381,1 428,1 429,1 194,1 389,1 172,1 1,5
437,2 443,1 459,1 394,1 452,3 382,3 392,1 1,5
437,1 381,1 544,1 426,1 172,1 386,1 423,1 1,5
437,1 383,1 459,1 287,1 351,1 337,1 381,1 1,6
498,2 339,1 337,3 351,2 338,3 0,0 0,0 1,6
437,1 383,1 542,1 519,1 169,1 172,1 389,1 1,6
437,1 383,1 169,1 542,1 351,1 385,1 337,1 1,9
437,1 381,1 384,1 521,1 426,1 0,0 0,0 0,2
437,2 388,1 459,1 394,1 385,2 392,1 0,0 0,1
437,1 174,1 385,1 426,1 169,1 382,1 0,0 0,1
437,1 339,1 459,1 519,1 392,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 452,1 386,1 0,3
547,2 426,3 429,2 519,2 430,1 0,0 0,0 0,1
437,1 381,1 339,1 337,1 338,1 0,0 0,0 0,1
437,2 426,3 381,3 339,1 390,2 0,0 0,0 0,1
437,2 428,1 383,1 542,1 519,1 172,1 381,3 0,1
547,1 542,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 337,3 351,2 424,1 381,3 0,2
437,1 426,1 383,1 386,1 172,1 519,1 382,1 0,2
437,1 170,1 385,1 169,1 426,1 429,1 172,1 0,1
547,2 518,2 306,2 520,3 0,0 0,0 0,0 0,1
437,1 388,1 381,1 428,1 383,1 169,1 427,1 0,1
437,1 521,1 381,1 544,1 169,1 426,1 0,0 0,1
437,1 388,1 383,1 191,1 169,1 429,1 0,0 0,2
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,2
437,1 174,1 385,1 424,1 426,1 427,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
437,1 544,1 383,1 427,1 542,1 173,1 0,0 0,1
437,1 542,1 339,1 424,1 338,1 0,0 0,0 0,1
437,1 544,1 385,1 426,1 423,1 0,0 0,0 0,1
437,1 428,1 517,1 427,1 389,1 429,1 172,1 0,1
437,2 443,1 385,1 351,2 337,3 381,3 0,0 0,1
437,2 383,3 381,3 386,1 385,1 382,3 172,1 0,1
437,2 428,1 383,1 542,2 519,2 172,1 381,1 0,1
178,1 339,1 338,1 424,1 427,1 381,1 426,1 0,2
437,2 542,1 383,1 385,2 337,3 351,2 426,1 0,1
437,2 339,1 385,2 382,3 426,3 0,0 0,0 0,4
437,1 383,1 381,1 338,1 389,1 172,1 429,1 0,2
178,1 339,1 426,1 338,1 424,1 427,1 381,1 0,2
437,1 383,1 191,1 337,1 385,1 351,1 394,1 0,2
437,1 542,1 339,1 520,1 381,1 0,0 0,0 0,4
437,1 339,1 351,1 382,1 392,1 427,1 0,0 0,4
437,2 383,3 385,3 387,2 520,3 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
437,2 383,3 459,1 517,1 392,1 452,3 382,3 0,1
437,1 394,1 381,1 339,1 542,1 280,1 0,0 0,1
437,1 339,1 169,1 381,1 426,1 385,1 172,1 0,2
437,2 383,1 381,3 386,1 385,3 382,1 172,1 0,1
437,1 190,1 428,1 191,1 389,1 0,0 0,0 0,2
437,1 381,1 339,1 390,1 426,1 0,0 0,0 0,1
178,1 542,1 339,1 381,1 337,1 459,1 392,1 0,1
437,2 339,1 394,1 381,3 385,3 452,3 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,2
437,1 339,1 424,1 519,1 381,1 426,1 0,0 0,1
437,2 383,3 381,1 386,1 385,1 382,1 172,1 0,1
437,2 426,1 339,1 337,3 351,2 424,3 381,3 0,2
437,1 339,1 387,1 172,1 351,1 337,1 394,1 0,1
437,1 383,1 459,1 385,1 351,1 337,1 381,1 0,2
437,1 428,1 427,1 517,1 389,1 429,1 172,1 0,1
437,1 388,1 172,1 196,1 195,1 0,0 0,0 0,1
437,1 383,1 388,1 425,1 169,1 0,0 0,0 0,1
437,1 174,1 169,1 424,1 382,1 196,1 0,0 0,1
437,1 339,1 381,1 424,1 385,1 0,0 0,0 0,1
437,1 521,1 169,1 194,1 382,1 0,0 0,0 0,1
437,1 544,1 428,1 170,1 195,1 0,0 0,0 0,1
547,1 428,1 426,1 430,1 519,1 0,0 0,0 0,1
437,2 381,3 339,1 382,1 385,3 394,1 0,0 0,1
437,1 174,1 388,1 169,1 542,1 0,0 0,0 0,1
498,2 474,1 338,3 386,3 0,0 0,0 0,0 0,1
437,1 339,1 394,1 175,1 496,1 172,1 0,0 0,1
437,2 169,1 386,1 194,1 389,1 338,1 172,1 0,1
437,1 339,1 519,1 389,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 389,1 0,0 0,0 0,1
437,1 383,1 381,1 194,1 389,1 338,1 172,1 0,1
437,1 339,1 385,1 387,1 392,1 394,1 0,0 0,1
437,1 386,1 542,1 519,1 338,1 172,1 0,0 0,2
437,2 339,1 385,2 382,2 426,2 0,0 0,0 0,2
437,2 339,1 459,2 382,3 427,1 392,1 0,0 0,1
437,2 426,1 339,1 337,3 351,2 424,2 381,3 0,1
437,1 386,1 542,1 517,1 519,1 172,1 427,1 0,2
437,1 169,1 339,1 337,1 351,1 424,1 381,1 0,1
437,1 542,1 339,1 519,1 381,1 426,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 452,3 386,2 0,1
437,2 383,1 459,1 337,3 387,1 386,1 452,1 0,1
437,1 383,1 381,1 385,1 382,1 172,1 427,1 0,1
437,2 383,1 337,2 386,1 385,1 382,1 0,0 0,1
437,2 339,1 459,2 382,3 381,3 386,2 0,0 0,1
437,2 428,1 383,3 542,2 519,2 172,1 381,3 0,1
437,2 169,1 381,3 426,1 339,1 385,1 172,1 0,1
437,2 383,3 459,1 337,3 387,1 382,3 386,1 0,1
437,1 388,1 426,1 427,1 382,1 392,1 172,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,1
437,1 388,1 384,1 452,1 0,0 0,0 0,0 0,1
547,1 381,1 339,1 387,1 306,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 424,1 392,1 0,0 0,1
437,2 383,3 191,1 337,2 385,3 351,1 394,1 0,1
437,1 381,1 190,1 172,1 173,1 542,1 0,0 0,1
178,1 425,1 459,1 386,1 337,1 394,1 382,1 0,1
437,2 383,3 381,3 386,2 385,3 382,3 172,1 0,1
437,2 383,3 459,2 337,3 351,2 385,3 426,3 0,1
178,1 381,1 339,1 338,1 424,1 427,1 0,0 0,2
437,2 339,1 459,2 280,1 381,3 394,1 0,0 0,1
437,2 339,1 381,3 424,3 338,2 427,2 0,0 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,5
437,2 339,1 385,3 338,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 381,3 382,3 426,1 0,1
437,2 426,3 339,1 337,3 519,1 394,1 169,1 0,1
437,2 381,1 542,1 339,1 519,2 426,2 0,0 0,1
547,2 544,2 521,2 0,0 0,0 0,0 0,0 0,1
437,2 381,2 542,2 339,1 519,1 426,1 0,0 0,1
437,2 339,1 390,2 172,2 0,0 0,0 0,0 0,1
437,2 542,2 339,1 394,1 393,1 381,3 0,0 0,1
437,1 383,1 459,1 385,1 337,1 387,1 381,1 0,1
437,2 542,2 339,1 459,2 382,3 426,3 0,0 0,1
437,2 171,1 381,3 543,1 427,1 389,1 394,1 0,1
437,1 383,1 542,1 519,1 172,1 429,1 169,1 0,1
437,2 389,1 339,1 393,1 394,1 0,0 0,0 0,1
437,2 339,1 337,3 520,2 381,2 394,1 0,0 0,1
437,1 425,1 383,1 171,1 196,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 542,1 339,1 520,1 169,1 394,1 0,0 0,1
437,2 426,2 339,1 337,3 351,2 424,2 381,2 0,1
437,2 339,1 427,2 392,1 280,1 0,0 0,0 0,1
437,2 169,1 386,2 194,1 389,1 338,2 172,1 0,1
437,2 381,1 542,1 339,1 519,2 426,1 0,0 0,1
437,1 381,1 425,1 521,1 426,1 0,0 0,0 0,2
437,1 542,1 383,1 452,1 517,1 382,1 172,1 0,1
437,1 383,1 428,1 424,1 169,1 173,1 427,1 0,1
437,1 381,1 339,1 382,1 385,1 0,0 0,0 0,1
437,2 426,3 339,1 337,3 351,2 424,1 381,2 0,1
437,1 383,1 386,1 337,1 427,1 519,1 172,1 0,1
437,2 381,1 339,1 382,1 385,3 394,1 0,0 0,1
437,1 383,1 385,1 337,1 382,1 351,1 0,0 0,1
178,2 542,1 339,1 424,3 338,2 381,3 394,1 0,1
437,2 542,1 339,1 459,2 392,1 427,1 381,3 0,1
437,1 521,1 388,1 426,1 0,0 0,0 0,0 0,1
547,2 392,1 459,1 386,1 310,1 542,2 0,0 0,1
437,2 349,3 542,1 337,3 338,2 172,1 0,0 0,1
