437,2 388,2 384,3 338,2 385,3 339,1 390,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 339,1 387,1 519,1 520,1 385,1 521,1 0,1
437,2 388,1 385,2 174,1 521,3 425,2 520,3 0,1
437,1 388,1 339,1 350,1 425,1 382,1 174,1 0,1
437,1 339,1 388,1 521,1 508,1 520,1 470,1 0,1
437,2 339,1 384,3 388,1 390,2 391,2 174,2 0,1
437,2 388,1 384,3 425,3 385,3 521,1 287,1 0,1
437,1 388,1 339,1 385,1 521,1 280,1 391,1 0,1
437,1 174,1 170,1 384,1 387,1 171,1 423,1 0,2
437,1 190,1 384,1 174,1 168,1 429,1 195,1 0,1
437,1 383,1 425,1 191,1 426,1 424,1 386,1 0,2
437,2 388,2 425,3 521,3 520,3 390,1 391,1 0,1
437,2 388,1 384,3 339,1 387,1 382,1 385,3 0,1
437,1 388,1 521,1 425,1 385,1 171,1 423,1 0,1
437,2 388,2 521,3 339,1 520,2 350,2 385,3 0,1
437,1 388,1 384,1 385,1 338,1 382,1 452,1 0,1
437,1 388,1 174,1 385,1 425,1 382,1 172,1 0,2
178,1 426,1 387,1 170,1 424,1 519,1 384,1 0,2
437,2 388,1 339,1 521,3 520,3 425,2 519,2 0,1
437,2 388,2 384,3 174,1 385,3 425,3 339,1 0,1
437,1 388,1 384,1 385,1 425,1 521,1 338,1 0,1
437,1 388,1 425,1 521,1 544,1 519,1 520,1 0,1
437,1 388,1 339,1 521,1 520,1 425,1 519,1 0,2
437,1 231,1 384,1 425,1 242,1 385,1 287,1 0,1
437,2 388,2 425,2 350,2 338,1 385,2 382,2 0,1
437,2 388,1 384,3 339,1 390,1 385,3 192,1 0,1
437,1 388,1 521,1 174,1 287,1 280,1 391,1 0,1
437,2 190,1 388,2 174,1 425,2 287,2 385,3 0,1
437,1 518,1 174,1 425,1 521,1 339,1 520,1 0,1
437,2 388,1 339,1 385,3 425,3 174,2 390,1 0,1
437,2 190,1 388,2 174,1 425,2 287,3 385,3 0,1
507,1 425,1 542,2 521,3 385,3 520,3 383,3 0,1
437,1 521,1 544,1 174,1 424,1 172,1 389,1 0,1
437,1 190,1 521,1 388,1 381,1 191,1 385,1 0,1
437,1 388,1 385,1 384,1 425,1 383,1 174,1 0,2
437,1 544,1 383,1 384,1 519,1 382,1 196,1 0,1
437,1 521,1 190,1 425,1 169,1 194,1 543,1 0,1
437,1 170,1 388,1 174,1 385,1 427,1 543,1 0,2
178,1 388,1 174,1 172,1 384,1 170,1 425,1 0,1
437,1 518,1 508,1 174,1 521,1 425,1 520,1 0,1
437,1 388,1 174,1 425,1 521,1 544,1 519,1 0,1
437,2 425,3 339,1 385,3 390,1 391,1 423,3 0,1
437,1 388,1 339,1 390,1 542,1 391,1 280,1 0,1
437,2 388,2 384,3 339,1 390,1 385,1 192,1 0,2
437,2 388,2 384,3 425,3 339,1 385,3 174,1 0,1
547,2 521,2 544,2 520,2 0,0 0,0 0,0 0,1
437,1 425,1 384,1 388,1 383,1 387,1 192,1 0,1
178,1 231,1 339,1 542,1 390,1 521,1 388,1 0,1
437,1 388,1 384,1 339,1 390,1 385,1 192,1 0,1
437,1 388,1 385,1 384,1 174,1 425,1 383,1 0,1
