437,2 542,2 339,1 381,3 394,1 0,0 0,0 2,3
437,2 381,1 542,2 339,1 0,0 0,0 0,0 2,3
437,1 387,1 424,1 385,1 0,0 0,0 0,0 17,27
437,1 542,1 519,1 381,1 172,1 0,0 0,0 10,16
437,1 381,1 542,1 339,1 0,0 0,0 0,0 288,491
437,1 339,1 387,1 0,0 0,0 0,0 0,0 24,42
437,2 394,1 381,3 542,1 339,1 0,0 0,0 4,7
437,2 381,3 542,2 339,1 0,0 0,0 0,0 7,13
178,1 339,1 387,1 381,1 426,1 0,0 0,0 22,42
437,1 381,1 542,1 519,1 172,1 0,0 0,0 9,18
437,2 385,3 387,2 337,3 394,1 0,0 0,0 4,8
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,2 426,3 459,1 337,3 351,1 392,1 394,1 1,2
437,1 339,1 169,1 387,1 0,0 0,0 0,0 2,4
437,1 174,1 338,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 424,1 172,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 427,1 385,3 172,1 394,1 1,2
437,2 381,3 169,1 427,2 385,3 172,1 0,0 1,2
437,2 383,3 387,2 385,3 0,0 0,0 0,0 1,2
437,1 381,1 339,1 387,1 394,1 0,0 0,0 1,2
437,2 394,1 383,3 385,3 337,3 0,0 0,0 1,2
437,2 385,2 387,1 337,3 394,1 0,0 0,0 1,2
437,1 383,1 381,1 519,1 172,1 0,0 0,0 1,2
437,1 174,1 459,1 172,1 0,0 0,0 0,0 2,4
437,2 339,1 459,2 426,2 0,0 0,0 0,0 1,2
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,2
437,1 383,1 172,1 338,1 427,1 0,0 0,0 3,6
498,2 339,1 337,3 0,0 0,0 0,0 0,0 1,2
437,1 521,1 172,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 542,1 339,1 0,0 0,0 0,0 13,27
437,2 387,2 424,3 385,3 0,0 0,0 0,0 5,11
437,1 169,1 381,1 172,1 339,1 0,0 0,0 3,7
437,1 383,1 381,1 394,1 385,1 392,1 0,0 3,7
178,1 521,1 542,1 0,0 0,0 0,0 0,0 3,7
437,1 427,1 426,1 169,1 172,1 519,1 0,0 15,41
437,1 381,1 339,1 337,1 0,0 0,0 0,0 17,50
437,1 383,1 172,1 427,1 171,1 0,0 0,0 1,3
437,2 383,3 381,3 394,1 385,3 392,2 0,0 1,3
437,1 383,1 542,1 519,1 0,0 0,0 0,0 1,3
178,1 339,1 172,1 387,1 0,0 0,0 0,0 1,3
437,2 381,3 169,1 427,1 385,3 172,1 0,0 1,3
547,1 383,1 381,1 389,1 426,1 0,0 0,0 1,3
437,1 381,1 426,1 542,1 519,1 169,1 0,0 2,6
437,1 381,1 174,1 429,1 0,0 0,0 0,0 6,19
437,1 542,1 519,1 172,1 381,1 0,0 0,0 9,31
437,1 426,1 542,1 339,1 0,0 0,0 0,0 2,7
437,2 381,3 339,1 337,1 0,0 0,0 0,0 6,22
437,1 174,1 387,1 381,1 426,1 0,0 0,0 2,8
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,4
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,8
437,1 426,1 169,1 194,1 389,1 172,1 0,0 1,4
437,1 521,1 427,1 0,0 0,0 0,0 0,0 1,4
437,1 169,1 389,1 426,1 194,1 172,1 0,0 6,25
437,2 387,2 424,1 385,3 0,0 0,0 0,0 1,5
437,1 169,1 172,1 381,1 339,1 0,0 0,0 1,5
437,1 383,1 381,1 172,1 338,1 169,1 0,0 1,5
437,2 426,1 169,1 194,1 389,2 172,1 0,0 0,3
437,1 383,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 194,1 389,1 172,1 0,0 0,1
437,1 383,1 381,1 172,1 385,1 0,0 0,0 0,2
437,1 425,1 191,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 424,1 172,1 195,1 0,0 0,1
437,1 381,1 542,1 339,1 394,1 0,0 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,2
437,1 174,1 383,1 427,1 0,0 0,0 0,0 0,1
437,2 169,1 389,1 426,1 194,1 172,1 0,0 0,1
437,1 381,1 385,1 426,1 389,1 0,0 0,0 0,1
437,1 427,1 426,1 542,1 519,1 0,0 0,0 0,1
437,2 426,2 339,1 424,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 385,1 172,1 0,0 0,0 0,1
437,2 394,1 174,1 169,1 387,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 0,0 0,0 0,2
437,1 426,1 381,1 517,1 172,1 386,1 427,1 0,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 0,2
437,1 381,1 172,1 390,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 381,1 0,0 0,0 0,0 0,3
437,1 426,1 383,1 385,1 172,1 0,0 0,0 0,1
178,2 339,1 387,2 172,1 0,0 0,0 0,0 0,2
437,2 542,1 339,1 381,3 394,1 0,0 0,0 0,1
178,1 426,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 387,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 394,1 426,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
178,2 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 174,2 169,3 387,2 0,0 0,0 0,1
437,1 542,1 519,1 172,1 169,1 0,0 0,0 0,1
437,1 381,1 337,1 351,1 338,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,7
437,1 170,1 194,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 172,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 427,1 426,1 169,1 172,1 519,2 0,0 0,1
437,2 394,1 339,1 382,3 0,0 0,0 0,0 0,1
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,2
437,1 339,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 174,2 459,2 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 427,1 381,1 169,1 517,1 172,1 337,1 0,1
178,1 542,1 339,1 426,1 169,1 394,1 0,0 0,1
437,1 383,1 385,1 426,1 427,1 0,0 0,0 0,1
437,1 428,1 542,1 517,1 172,1 0,0 0,0 0,1
437,1 542,1 517,1 387,1 172,1 381,1 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,1
178,1 394,1 177,1 387,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 381,1 389,1 172,1 0,0 0,1
437,1 388,1 382,1 394,1 0,0 0,0 0,0 0,1
437,1 385,1 387,1 337,1 394,1 0,0 0,0 0,2
437,1 459,1 381,1 385,1 392,1 0,0 0,0 0,1
437,1 387,1 424,1 337,1 351,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
437,2 426,1 169,2 194,1 389,1 172,1 0,0 0,1
437,1 174,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 172,1 0,0 0,0 0,1
437,1 388,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 392,1 381,1 0,0 0,0 0,0 0,2
437,2 542,2 339,1 394,1 296,1 0,0 0,0 0,1
437,2 174,2 169,3 387,2 0,0 0,0 0,0 0,1
437,2 426,1 169,1 194,1 389,1 172,1 0,0 0,1
437,2 521,3 427,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 337,1 172,1 0,0 0,1
437,2 383,3 459,2 337,3 386,2 0,0 0,0 0,1
437,2 383,3 459,1 394,1 382,3 392,1 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
437,2 339,1 459,2 381,3 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 394,1 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 169,1 427,2 385,3 172,1 394,1 0,2
437,1 387,1 351,1 337,1 392,1 0,0 0,0 0,1
437,1 338,1 169,1 381,1 383,1 172,1 0,0 0,1
437,1 427,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 337,3 0,0 0,0 0,0 0,1
437,2 387,1 424,3 430,1 394,1 0,0 0,0 0,1
437,2 383,3 394,1 351,2 386,2 337,3 0,0 0,1
437,2 394,1 381,3 383,3 392,1 542,1 337,3 0,1
437,2 387,1 424,2 385,3 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 542,1 339,1 0,0 0,0 0,1
437,2 339,1 387,2 381,2 394,1 0,0 0,0 0,1
437,1 339,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 339,1 381,3 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 169,1 0,0 0,0 0,1
437,2 383,3 394,1 426,3 427,2 382,3 392,1 0,1
437,1 542,1 339,1 381,1 394,1 0,0 0,0 0,1
