437,2 388,1 339,1 382,1 385,3 394,1 0,0 0,1
437,2 339,1 390,1 387,1 385,1 0,0 0,0 0,1
437,1 388,1 452,1 387,1 196,1 519,1 517,1 0,1
437,2 339,1 387,1 381,3 338,2 385,2 424,3 0,2
437,2 339,1 387,2 520,3 424,3 389,2 426,3 0,1
437,1 388,1 384,1 424,1 519,1 382,1 0,0 0,3
437,2 383,1 339,1 338,2 390,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 426,1 429,1 350,1 0,1
437,2 388,1 542,2 519,2 387,1 382,2 194,1 0,2
437,2 174,1 384,3 172,1 424,2 385,2 387,1 0,1
437,1 426,1 381,1 339,1 387,1 389,1 390,1 0,1
547,2 349,3 424,1 426,3 430,1 429,1 519,2 0,1
437,2 339,1 387,1 520,3 382,2 381,1 542,1 0,1
437,2 443,1 339,1 385,3 387,1 386,2 392,1 0,1
437,1 174,1 426,1 429,1 423,1 195,1 173,1 0,1
437,2 174,1 384,1 172,1 424,2 385,2 387,1 0,1
437,1 521,1 169,1 172,1 382,1 543,1 542,1 0,1
437,1 339,1 194,1 389,1 338,1 172,1 387,1 0,1
547,1 349,1 517,1 426,1 430,1 429,1 519,1 0,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 0,4
437,1 383,1 388,1 544,1 428,1 191,1 196,1 0,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 0,2
437,1 542,1 339,1 424,1 387,1 519,1 389,1 0,2
437,1 521,1 381,1 169,1 429,1 192,1 195,1 0,2
178,1 387,1 170,1 382,1 426,1 168,1 172,1 0,1
437,1 339,1 389,1 387,1 172,1 385,1 424,1 0,1
437,1 425,1 428,1 384,1 387,1 169,1 195,1 0,1
178,1 426,1 382,1 388,1 173,1 427,1 381,1 0,1
437,2 388,2 542,1 386,2 387,2 389,2 520,1 0,1
437,1 391,1 172,1 387,1 424,1 385,1 168,1 0,1
437,2 339,1 459,1 194,1 385,3 168,1 386,1 0,1
437,1 381,1 544,1 521,1 168,1 169,1 386,1 0,2
437,1 339,1 387,1 381,1 424,1 385,1 382,1 0,2
437,2 174,1 384,1 172,1 424,1 385,2 387,1 0,1
437,2 381,3 542,1 339,1 519,1 387,1 520,3 0,1
437,2 388,1 542,1 519,2 387,1 382,3 194,1 0,1
437,2 388,1 387,1 389,1 392,1 382,1 520,3 0,1
437,1 174,1 384,1 172,1 424,1 385,1 387,1 0,5
178,1 521,1 381,1 339,1 519,1 387,1 426,1 0,1
437,2 339,1 387,1 381,3 338,1 385,3 424,2 0,1
437,1 388,1 384,1 192,1 382,1 0,0 0,0 0,1
437,1 388,1 459,1 338,1 381,1 392,1 280,1 0,1
437,2 388,1 542,1 519,1 387,1 382,3 194,1 0,1
437,2 388,1 542,1 519,2 520,2 172,1 427,1 0,1
437,1 388,1 338,1 389,1 382,1 392,1 387,1 0,1
437,1 542,1 339,1 519,1 387,1 424,1 338,1 0,2
437,1 174,1 384,1 172,1 424,1 387,1 382,1 0,1
437,1 521,1 383,1 170,1 169,1 520,1 386,1 0,2
437,2 174,2 172,2 382,3 387,2 168,3 385,3 0,1
437,2 388,1 387,1 389,1 392,2 382,1 520,3 0,1
437,1 521,1 381,1 169,1 387,1 519,1 520,1 0,2
437,2 339,1 168,1 172,1 387,2 424,1 385,3 0,1
437,1 388,1 169,1 387,1 382,1 385,1 168,1 0,2
178,1 339,1 387,1 338,1 385,1 424,1 426,1 0,1
437,1 339,1 390,1 387,1 338,1 0,0 0,0 0,2
437,2 339,1 385,1 387,2 424,3 168,1 172,1 0,1
437,1 339,1 542,1 519,1 387,1 520,1 381,1 0,1
437,2 388,1 387,1 389,2 392,2 382,3 520,1 0,1
437,2 383,3 394,1 339,1 385,3 280,2 392,2 0,1
437,1 174,1 459,1 339,1 387,1 280,1 0,0 0,1
437,1 383,1 232,1 542,1 339,1 448,1 519,1 0,1
437,2 443,1 339,1 385,1 387,1 386,2 392,1 0,1
437,2 443,1 459,1 339,1 394,1 385,2 338,2 0,1
437,1 174,1 384,1 387,1 424,1 382,1 196,1 0,1
437,1 383,1 339,1 338,1 390,1 0,0 0,0 0,1
437,1 388,1 339,1 338,1 496,1 172,1 0,0 0,1
437,2 388,1 427,1 385,1 168,1 387,1 424,3 0,1
437,1 388,1 384,1 172,1 385,1 387,1 427,1 0,1
437,1 339,1 381,1 387,1 389,1 424,1 385,1 0,1
437,2 388,1 542,1 519,1 520,3 172,1 427,2 0,1
437,2 388,2 542,2 519,1 387,1 382,2 194,1 0,1
437,2 339,1 385,2 387,1 424,3 168,1 172,1 0,1
437,1 388,1 520,1 426,1 382,1 519,1 172,1 0,3
437,2 388,2 384,3 385,3 387,2 381,3 0,0 0,2
437,2 443,1 339,1 385,3 387,2 386,2 392,1 0,2
437,1 428,1 459,1 338,1 385,1 387,1 280,1 0,1
437,2 339,1 387,1 381,3 338,2 385,3 424,2 0,2
437,1 339,1 385,1 424,1 338,1 382,1 0,0 0,1
437,2 339,1 385,2 387,1 424,1 168,1 172,1 0,2
547,1 443,1 432,1 448,1 423,1 426,1 0,0 0,1
437,1 425,1 384,1 191,1 190,1 381,1 426,1 0,2
507,1 521,3 385,1 390,1 381,3 0,0 0,0 0,1
437,1 174,1 384,1 385,1 424,1 426,1 427,1 0,1
437,2 388,2 384,3 385,3 172,1 448,1 394,1 0,1
437,2 339,1 387,1 381,3 338,2 385,1 424,1 0,4
437,2 339,1 389,2 452,3 424,1 387,2 519,2 0,1
437,1 544,1 170,1 425,1 191,1 172,1 173,1 0,1
437,1 542,1 339,1 424,1 387,1 280,1 382,1 0,1
437,2 542,2 339,1 519,1 387,2 424,1 338,2 0,1
437,2 339,1 387,1 385,2 520,3 382,3 0,0 0,1
437,1 471,1 339,1 459,1 385,1 382,1 394,1 0,1
507,1 388,1 521,1 424,3 387,1 427,2 0,0 0,1
437,1 339,1 520,1 387,1 338,1 382,1 0,0 0,1
437,1 383,1 339,1 520,1 387,1 386,1 382,1 0,2
437,2 339,1 385,2 387,2 424,3 168,1 172,1 0,4
437,2 383,3 339,1 338,2 390,1 0,0 0,0 0,1
437,2 381,1 426,3 339,1 390,1 387,1 385,2 0,1
437,1 170,1 385,1 387,1 426,1 519,1 389,1 0,1
437,2 339,1 459,2 426,3 338,2 387,1 385,3 0,1
437,2 339,1 381,3 387,1 424,3 385,3 338,2 0,1
437,2 339,1 390,1 387,1 385,3 0,0 0,0 0,1
437,2 174,1 384,1 385,1 168,1 382,1 0,0 0,1
437,1 383,1 384,1 389,1 338,1 382,1 386,1 0,1
437,1 443,1 384,1 394,1 385,1 392,1 382,1 0,1
437,2 339,1 542,1 174,1 387,1 520,2 0,0 0,1
437,2 339,1 386,1 192,1 387,1 424,1 171,1 0,1
437,2 443,1 394,1 391,1 263,1 424,3 264,3 0,1
437,1 388,1 339,1 390,1 387,1 0,0 0,0 0,1
437,2 339,1 520,3 387,1 424,3 382,3 381,3 0,1
437,2 424,3 174,1 384,3 172,1 385,2 387,1 0,1
437,2 339,1 385,2 387,1 424,2 168,1 172,1 0,1
178,1 542,1 339,1 390,1 387,1 519,1 0,0 0,1
437,1 231,1 339,1 390,1 427,1 394,1 0,0 0,1
437,2 339,1 386,2 192,1 387,1 424,1 171,3 0,2
437,2 388,2 339,1 382,3 385,3 394,1 0,0 0,1
437,2 196,1 339,1 427,1 520,1 519,1 169,1 0,1
437,2 339,1 387,2 381,3 338,2 385,3 424,2 0,1
437,2 388,1 542,2 519,1 387,1 382,2 194,1 0,1
507,1 339,1 521,1 387,2 394,1 382,3 169,1 0,1
437,1 384,1 385,1 387,1 389,1 452,1 382,1 0,1
437,1 388,1 519,1 387,1 424,1 520,1 381,1 0,2
437,2 521,1 339,1 387,2 424,3 172,1 427,1 0,1
437,2 388,2 339,1 382,3 385,2 394,1 0,0 0,1
437,1 428,1 521,1 193,1 386,1 195,1 427,1 0,1
437,1 190,1 174,1 426,1 429,1 196,1 386,1 0,1
437,1 428,1 174,1 521,1 169,1 192,1 0,0 0,1
437,1 339,1 387,1 424,1 385,1 389,1 427,1 0,1
437,1 521,1 385,1 389,1 172,1 423,1 0,0 0,1
437,1 388,1 174,1 424,1 387,1 169,1 171,1 0,1
437,1 190,1 521,1 429,1 172,1 382,1 0,0 0,1
437,1 383,1 384,1 339,1 171,1 382,1 381,1 0,1
437,2 339,1 387,2 381,3 338,1 385,3 424,3 0,2
437,2 426,3 381,3 339,1 387,2 389,2 390,2 0,1
437,2 339,1 381,3 387,2 424,3 385,3 338,2 0,1
437,2 388,1 542,2 519,2 387,1 382,3 194,1 0,1
437,1 174,1 384,1 385,1 168,1 382,1 0,0 0,1
437,1 174,1 521,1 428,1 424,1 196,1 0,0 0,1
437,1 388,1 384,1 519,1 387,1 424,1 0,0 0,1
437,2 339,1 387,2 381,3 338,1 385,2 424,1 0,1
437,2 339,1 387,2 381,2 338,2 385,3 424,2 0,1
437,2 339,1 386,2 192,1 387,2 424,1 171,3 0,2
437,2 383,2 339,1 520,3 387,2 386,2 382,2 0,1
437,2 339,1 387,2 381,2 338,1 385,3 424,1 0,1
547,2 381,1 339,1 350,2 387,1 280,1 0,0 0,1
437,2 339,1 387,2 381,3 338,1 385,3 424,1 0,1
437,2 339,1 387,2 381,1 338,2 385,1 424,1 0,1
437,2 339,1 542,2 519,1 387,2 382,3 424,3 0,1
437,2 339,1 387,2 381,1 338,2 385,3 424,2 0,1
437,1 190,1 191,1 521,1 169,1 429,1 427,1 0,1
437,1 383,1 384,1 521,1 424,1 195,1 0,0 0,1
437,2 339,1 386,2 192,1 387,2 424,3 171,3 0,1
