441,1 147,1 411,1 414,1 426,1 429,1 0,0 0,1
441,2 343,3 411,3 351,2 414,1 344,2 422,1 0,1
551,2 533,2 343,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 343,1 0,0 0,0 0,0 0,0 0,3
441,2 152,1 414,2 429,1 0,0 0,0 0,0 0,18
441,1 190,1 409,1 412,1 427,1 0,0 0,0 0,2
441,1 532,1 544,1 426,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 344,1 411,1 351,1 414,1 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,4
441,2 412,3 409,3 344,2 417,1 0,0 0,0 0,2
441,1 409,1 428,1 544,1 411,1 0,0 0,0 0,1
156,1 150,1 409,1 411,1 426,1 427,1 414,1 0,3
441,1 533,1 542,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
441,2 343,3 344,2 351,2 411,3 414,2 0,0 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,2
551,2 426,1 343,1 415,1 344,1 0,0 0,0 0,2
156,1 343,1 409,1 411,1 345,1 414,1 0,0 0,1
261,2 413,3 414,2 411,3 351,2 277,1 422,1 0,1
463,1 422,1 455,2 411,3 351,2 414,2 343,3 0,1
156,1 343,1 409,1 412,1 414,1 411,1 415,1 0,1
441,2 152,1 344,2 414,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 420,1 345,1 426,1 414,1 0,1
441,2 413,3 426,3 448,1 344,2 0,0 0,0 0,1
441,1 152,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 426,1 417,1 0,0 0,0 0,1
261,2 412,3 409,2 420,1 415,2 414,2 418,1 0,1
441,2 343,3 426,3 344,2 350,2 0,0 0,0 0,1
441,1 152,1 147,1 409,1 426,1 0,0 0,0 0,1
441,1 190,1 426,1 424,1 427,1 0,0 0,0 0,1
441,1 544,1 428,1 427,1 149,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 149,1 427,1 0,1
441,1 533,1 409,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 195,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,3
441,1 428,1 152,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 425,1 409,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 193,1 416,1 0,0 0,0 0,1
156,1 542,1 533,1 414,1 426,1 0,0 0,0 0,2
441,1 413,1 147,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 413,1 414,1 426,1 0,0 0,1
441,1 533,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
502,2 343,3 455,3 414,3 411,3 351,2 426,3 0,1
156,1 409,1 343,1 150,1 411,1 414,1 415,1 0,1
156,1 191,1 414,1 426,1 343,1 427,1 149,1 0,1
441,2 152,1 414,2 429,2 0,0 0,0 0,0 0,1
261,1 460,1 422,1 411,1 273,1 414,1 426,1 0,1
156,1 409,1 426,1 194,1 150,1 415,1 414,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,13
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 413,1 426,1 543,1 0,0 0,0 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 416,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 415,1 426,1 0,0 0,1
441,1 533,1 150,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 152,1 414,1 427,1 0,0 0,0 0,1
441,1 533,1 426,1 196,1 0,0 0,0 0,0 0,2
441,1 412,1 425,1 415,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 415,2 414,2 351,2 422,1 0,1
441,1 425,1 147,1 150,1 0,0 0,0 0,0 0,1
441,1 425,1 411,1 194,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 196,1 0,0 0,0 0,0 0,1
441,2 412,1 409,3 344,2 417,2 0,0 0,0 0,1
441,1 412,1 533,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 351,1 411,1 414,1 0,1
156,1 412,1 415,1 417,1 409,1 426,1 0,0 0,1
441,2 413,3 411,3 351,2 343,3 0,0 0,0 0,1
441,1 455,1 409,1 411,1 414,1 343,1 415,1 0,2
441,1 409,1 147,1 533,1 0,0 0,0 0,0 0,1
551,2 542,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 149,1 192,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,2 426,3 409,3 0,0 0,1
441,1 533,1 424,1 149,1 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 455,1 411,1 414,1 343,1 344,1 0,1
441,1 533,1 424,1 427,1 0,0 0,0 0,0 0,1
551,1 414,1 426,1 409,1 196,1 415,1 0,0 0,1
441,1 409,1 533,1 196,1 0,0 0,0 0,0 0,1
551,2 343,1 542,2 345,1 0,0 0,0 0,0 0,1
