437,1 339,1 172,1 426,1 0,0 0,0 0,0 2,7
437,1 339,1 337,1 0,0 0,0 0,0 0,0 2,8
437,2 426,1 381,3 169,1 517,1 172,1 337,1 1,4
437,1 426,1 387,1 351,1 337,1 381,1 394,1 2,8
437,1 381,1 383,1 387,1 389,1 0,0 0,0 2,9
437,1 521,1 169,1 0,0 0,0 0,0 0,0 2,9
437,1 387,1 424,1 337,1 381,1 426,1 0,0 1,5
437,1 542,1 519,1 172,1 0,0 0,0 0,0 1,6
437,2 339,1 392,1 381,3 0,0 0,0 0,0 2,13
437,2 426,2 351,1 337,3 427,1 392,1 0,0 0,1
437,1 170,1 381,1 383,1 169,1 172,1 0,0 0,1
437,1 388,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 388,1 426,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
178,1 339,1 169,1 387,1 0,0 0,0 0,0 0,3
437,2 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
498,2 381,3 339,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 459,1 381,1 389,1 0,0 0,0 0,1
437,1 544,1 424,1 427,1 0,0 0,0 0,0 0,2
547,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 381,3 392,2 517,1 172,1 0,1
437,2 426,3 383,3 338,2 172,1 0,0 0,0 0,2
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,1
498,2 394,1 474,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 427,1 338,1 169,1 172,1 0,0 0,1
437,2 172,2 426,1 339,1 0,0 0,0 0,0 0,3
498,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 426,1 392,1 427,2 394,1 0,1
437,1 381,1 171,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 0,2
437,2 381,3 383,3 385,3 426,1 0,0 0,0 0,2
437,2 339,1 337,3 394,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,2 392,1 0,0 0,1
437,1 428,1 385,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 517,1 392,1 394,1 0,0 0,1
547,2 428,2 448,1 427,1 0,0 0,0 0,0 0,2
178,1 339,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 381,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 169,1 0,0 0,0 0,0 0,1
178,1 169,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 172,1 426,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 172,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 426,1 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,2
547,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 443,1 426,1 351,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 387,1 382,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,1 427,2 382,3 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 542,2 339,1 394,1 0,0 0,0 0,0 0,2
437,2 542,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 387,2 392,1 394,1 0,0 0,1
437,1 387,1 542,1 337,1 427,1 0,0 0,0 0,2
178,2 542,2 339,1 381,3 0,0 0,0 0,0 0,1
437,2 381,3 426,1 394,1 386,2 452,3 392,1 0,1
498,1 383,1 426,2 337,2 351,1 381,1 0,0 0,1
437,2 428,2 459,2 172,1 392,1 0,0 0,0 0,1
437,1 426,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 426,1 351,1 337,3 392,1 394,1 427,1 0,1
437,2 394,1 339,1 386,2 0,0 0,0 0,0 0,1
437,2 521,3 381,3 394,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 459,1 337,3 392,1 427,1 394,1 0,1
437,2 168,1 542,1 337,3 381,3 394,1 0,0 0,1
437,2 381,3 387,2 337,3 351,2 426,3 0,0 0,1
437,2 381,2 387,2 337,3 351,2 426,3 0,0 0,1
437,2 339,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,2 426,3 172,2 0,0 0,1
437,2 426,3 351,2 337,3 392,1 394,1 427,2 0,1
437,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
437,2 542,2 337,3 351,2 392,1 0,0 0,0 0,1
437,2 381,2 387,1 337,3 351,2 426,1 0,0 0,1
437,2 383,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 459,1 337,3 392,1 427,2 394,1 0,1
437,2 426,1 381,2 169,1 517,1 172,1 337,3 0,1
178,2 542,2 339,1 394,1 381,3 0,0 0,0 0,1
437,1 287,1 337,1 172,1 0,0 0,0 0,0 0,1
