437,1 339,1 542,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 394,1 386,2 452,3 392,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 385,1 0,0 0,0 0,0 0,2
178,2 349,2 351,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 337,3 385,1 0,0 0,0 0,1
437,2 381,3 459,2 387,2 389,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 544,1 381,1 169,1 387,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 0,1
437,1 190,1 169,1 172,1 0,0 0,0 0,0 0,2
437,2 251,1 392,1 427,2 382,2 426,3 0,0 0,1
437,2 428,1 459,1 394,1 382,3 0,0 0,0 0,1
437,2 381,3 172,1 339,1 0,0 0,0 0,0 0,1
437,2 385,3 382,3 394,1 0,0 0,0 0,0 0,1
437,2 293,1 171,1 394,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,1 381,3 394,1 426,1 0,0 0,1
437,1 381,1 337,1 389,1 386,1 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,1 392,1 0,0 0,0 0,1
437,1 169,1 542,1 385,1 381,1 0,0 0,0 0,1
437,2 169,2 381,3 337,3 385,3 0,0 0,0 0,1
437,2 381,3 169,3 426,2 385,3 172,1 0,0 0,1
437,2 172,1 337,3 351,2 394,1 387,2 0,0 0,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 0,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 172,1 0,0 0,1
437,2 251,1 392,1 427,2 382,3 426,3 0,0 0,1
178,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
547,2 542,1 305,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 462,1 337,3 351,2 394,1 251,1 0,1
437,1 428,1 172,1 427,1 542,1 0,0 0,0 0,1
