438,1 342,1 357,1 359,1 425,1 351,1 366,1 0,1
438,2 361,2 140,1 137,1 357,3 360,2 425,1 0,1
438,1 190,1 425,1 526,1 135,1 138,1 194,1 0,1
438,1 526,1 356,1 136,1 191,1 193,1 525,1 0,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 0,3
438,1 190,1 140,1 426,1 424,1 360,1 192,1 0,2
438,1 136,1 356,1 137,1 357,1 426,1 354,1 0,2
438,1 140,1 355,1 190,1 527,1 544,1 358,1 0,1
548,2 544,2 543,2 527,3 0,0 0,0 0,0 0,1
438,2 342,1 361,1 425,3 358,1 357,3 360,2 0,1
548,2 544,1 527,2 543,3 526,3 0,0 0,0 0,1
438,2 342,1 357,1 359,1 425,1 351,1 366,1 0,1
438,2 342,1 361,2 425,2 358,2 357,3 360,2 0,2
438,2 361,2 140,1 137,3 357,2 360,2 425,3 0,1
553,1 361,2 342,1 351,1 425,3 357,3 453,3 0,1
438,1 361,1 351,1 357,1 362,1 358,1 356,1 0,1
