552,1 348,1 346,1 452,1 519,1 349,1 0,0 0,1
552,2 348,2 462,1 427,2 429,2 430,1 457,2 0,2
552,2 315,2 348,2 0,0 0,0 0,0 0,0 0,1
224,2 405,1 346,2 427,2 429,2 430,1 461,1 0,1
442,1 391,2 392,2 385,3 427,2 452,3 388,2 0,1
224,1 348,1 346,1 344,1 544,1 349,1 343,1 0,3
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,1
552,1 348,1 346,1 525,1 527,1 349,1 544,1 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 452,1 544,1 349,1 0,0 0,1
262,2 293,1 175,2 385,3 429,2 287,3 457,2 0,1
552,1 348,1 346,1 452,1 349,1 423,1 427,1 0,1
224,1 348,1 342,1 346,1 341,1 525,1 354,1 0,1
552,1 348,1 346,1 344,1 349,1 544,1 343,1 0,1
224,1 348,1 413,1 415,1 344,1 417,1 346,1 0,1
224,1 184,1 180,1 457,1 179,1 371,1 368,1 0,1
224,1 348,1 152,1 414,1 346,1 415,1 417,1 0,1
224,1 348,1 151,1 414,1 415,1 417,1 429,1 0,1
224,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 151,1 457,1 414,1 415,1 417,1 0,1
552,2 538,3 299,1 346,2 457,2 400,2 0,0 0,1
442,1 348,2 346,2 457,2 347,2 0,0 0,0 0,1
442,1 348,2 458,2 346,2 361,2 362,2 0,0 0,1
291,1 422,1 348,2 419,2 210,1 414,2 0,0 0,1
224,1 348,1 152,1 343,1 414,1 415,1 417,1 0,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 0,2
442,1 413,1 343,3 415,2 344,2 417,2 414,2 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,2 513,1 515,3 0,0 0,0 0,0 0,1
554,1 180,1 348,2 371,2 457,2 429,1 446,1 0,1
224,1 427,1 413,1 151,1 414,1 415,1 417,1 0,1
554,1 348,2 458,2 354,3 430,1 192,1 0,0 0,1
