441,2 343,3 410,3 351,2 429,2 414,2 0,0 2,2
156,1 152,1 424,1 409,1 344,1 0,0 0,0 1,1
261,2 343,3 422,1 414,2 411,3 351,2 485,3 1,1
441,2 413,3 414,2 344,2 448,1 0,0 0,0 1,1
441,2 533,2 344,2 414,1 0,0 0,0 0,0 1,1
441,2 343,1 533,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 533,3 344,1 0,0 0,0 0,0 11,14
551,1 533,1 542,1 0,0 0,0 0,0 0,0 6,8
156,2 412,3 409,3 150,1 415,2 411,3 414,2 3,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 8,11
441,2 152,1 424,3 344,2 0,0 0,0 0,0 10,14
441,2 343,3 533,2 344,1 0,0 0,0 0,0 11,16
156,1 542,1 533,1 344,1 0,0 0,0 0,0 347,517
463,1 422,1 409,3 421,1 414,2 411,3 0,0 2,3
441,1 413,1 150,1 344,1 414,1 0,0 0,0 2,3
441,2 409,3 343,3 426,3 150,1 417,2 427,1 2,3
441,2 343,1 533,3 344,1 0,0 0,0 0,0 7,11
156,1 412,1 409,1 150,1 415,1 411,1 414,1 14,22
441,1 152,1 424,1 344,1 0,0 0,0 0,0 3,5
441,1 533,1 344,1 414,1 0,0 0,0 0,0 3,5
156,1 533,1 414,1 344,1 422,1 409,1 0,0 26,45
441,1 343,1 533,1 344,1 0,0 0,0 0,0 53,96
441,1 409,1 426,1 149,1 150,1 417,1 427,1 25,46
156,1 412,1 409,1 414,1 415,1 417,1 0,0 35,68
156,1 533,1 414,1 344,1 409,1 0,0 0,0 2,4
156,1 413,1 542,1 344,1 411,1 0,0 0,0 1,2
441,1 152,1 424,1 429,1 0,0 0,0 0,0 1,2
156,1 409,1 412,1 414,1 417,1 415,1 0,0 1,2
551,1 343,1 349,1 426,1 344,1 0,0 0,0 1,2
441,2 343,1 533,2 344,1 0,0 0,0 0,0 2,4
156,1 152,1 409,1 344,1 411,1 0,0 0,0 1,2
156,1 413,1 409,1 411,1 344,1 414,1 0,0 1,2
441,1 533,1 351,1 150,1 0,0 0,0 0,0 1,2
156,1 152,1 344,1 409,1 424,1 0,0 0,0 7,16
156,1 343,1 409,1 150,1 417,1 149,1 414,1 5,12
156,1 412,1 409,1 415,1 150,1 411,1 414,1 2,5
441,1 533,1 146,1 426,1 0,0 0,0 0,0 2,5
441,2 343,3 533,2 344,2 0,0 0,0 0,0 21,54
441,2 343,3 533,3 344,2 0,0 0,0 0,0 32,84
156,1 409,1 343,1 414,1 415,1 411,1 344,1 4,11
441,2 343,3 533,1 344,2 0,0 0,0 0,0 2,6
551,1 343,1 542,1 345,1 0,0 0,0 0,0 2,6
441,1 152,1 426,1 415,1 427,1 0,0 0,0 1,3
156,1 343,1 350,1 426,1 409,1 344,1 0,0 1,3
441,2 444,1 448,1 426,3 422,1 0,0 0,0 1,3
441,1 413,1 542,1 414,1 344,1 0,0 0,0 2,6
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 413,1 344,1 416,1 0,0 0,0 0,0 1,4
441,2 343,1 533,3 344,2 0,0 0,0 0,0 2,8
441,1 533,1 151,1 0,0 0,0 0,0 0,0 1,4
551,1 343,1 426,1 344,1 542,1 424,1 0,0 1,4
156,1 409,1 411,1 150,1 149,1 427,1 416,1 1,5
156,1 533,1 542,1 344,1 0,0 0,0 0,0 1,5
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,7
156,1 343,1 426,1 344,1 350,1 409,1 0,0 1,10
156,1 533,1 344,1 409,1 426,1 0,0 0,0 0,1
441,2 428,2 343,3 427,1 344,2 154,1 0,0 0,1
463,1 444,1 462,1 422,1 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 424,1 0,0 0,0 0,1
441,2 444,1 462,1 426,3 409,3 0,0 0,0 0,7
441,2 444,1 448,1 426,1 422,1 0,0 0,0 0,4
441,1 190,1 428,1 424,1 0,0 0,0 0,0 0,1
156,1 426,1 412,1 415,1 150,1 411,1 414,1 0,1
441,1 413,1 544,1 411,1 0,0 0,0 0,0 0,5
441,1 428,1 148,1 417,1 0,0 0,0 0,0 0,1
156,1 426,1 151,1 150,1 409,1 0,0 0,0 0,1
441,1 533,1 410,1 409,1 426,1 0,0 0,0 0,1
551,1 343,1 542,1 543,1 0,0 0,0 0,0 0,1
551,1 343,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 415,1 427,1 0,0 0,0 0,1
441,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 191,1 542,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 426,1 350,1 344,1 0,0 0,7
441,1 190,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 444,1 462,1 414,2 422,1 0,0 0,0 0,1
441,1 147,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 411,1 426,1 429,1 0,0 0,1
551,1 409,1 542,1 344,1 343,1 317,1 0,0 0,1
441,2 343,2 533,3 344,2 0,0 0,0 0,0 0,3
441,2 432,1 448,1 351,2 422,1 0,0 0,0 0,1
441,1 544,1 410,1 195,1 0,0 0,0 0,0 0,2
441,2 413,3 414,1 542,1 344,2 0,0 0,0 0,1
441,2 432,1 237,1 351,2 409,3 422,1 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,3 415,2 0,1
441,2 343,3 426,3 427,2 417,2 344,2 0,0 0,1
441,2 533,3 409,3 426,1 429,2 0,0 0,0 0,2
441,2 343,3 544,3 351,2 429,2 0,0 0,0 0,1
156,2 343,1 415,2 150,2 411,3 414,2 427,1 0,1
441,1 425,1 409,1 414,1 148,1 0,0 0,0 0,1
441,2 426,3 343,3 351,2 427,1 542,2 344,2 0,1
441,2 444,1 462,1 426,2 409,3 0,0 0,0 0,5
441,2 343,3 533,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 429,1 0,0 0,0 0,2
441,1 152,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 149,1 542,1 0,0 0,0 0,1
441,2 444,1 415,2 422,1 0,0 0,0 0,0 0,1
441,2 444,1 448,1 426,3 0,0 0,0 0,0 0,1
156,1 426,1 544,1 411,1 409,1 0,0 0,0 0,1
551,1 444,1 462,1 422,1 0,0 0,0 0,0 0,1
441,1 412,1 191,1 414,1 426,1 415,1 149,1 0,1
441,1 425,1 409,1 411,1 194,1 0,0 0,0 0,1
441,2 533,2 409,3 426,1 429,1 0,0 0,0 0,2
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 344,1 427,1 0,0 0,0 0,1
441,1 428,1 414,1 146,1 429,1 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,1 415,2 0,3
441,1 532,1 428,1 344,1 0,0 0,0 0,0 0,1
551,2 233,3 237,1 351,2 277,1 422,1 0,0 0,2
441,1 409,1 414,1 192,1 423,1 0,0 0,0 0,1
441,1 544,1 415,1 195,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 196,1 0,0 0,0 0,1
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 542,1 151,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 150,1 417,1 427,1 409,1 0,1
156,1 533,1 414,1 344,1 426,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,7
441,2 409,3 426,3 343,3 344,2 350,2 0,0 0,1
441,1 152,1 544,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 414,2 411,3 351,1 343,3 0,2
441,1 432,1 410,1 343,1 0,0 0,0 0,0 0,1
441,2 533,3 409,3 426,1 429,1 0,0 0,0 0,1
551,1 343,1 448,1 351,1 429,1 426,1 0,0 0,1
156,1 409,1 411,1 414,1 426,1 0,0 0,0 0,1
156,1 343,1 344,1 426,1 350,1 409,1 0,0 0,6
551,1 432,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 444,1 420,1 426,3 409,3 0,0 0,0 0,5
441,1 343,1 409,1 426,1 350,1 344,1 0,0 0,1
551,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
551,2 343,1 426,1 344,1 542,1 424,1 0,0 0,1
441,2 432,1 410,3 426,2 409,3 0,0 0,0 0,1
441,1 533,1 409,1 414,1 150,1 0,0 0,0 0,1
441,1 409,1 532,1 426,1 192,1 0,0 0,0 0,1
441,2 343,1 533,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 410,1 411,1 0,0 0,0 0,0 0,1
463,1 444,1 420,2 422,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 427,1 0,0 0,1
441,1 409,1 413,1 424,1 416,1 0,0 0,0 0,1
441,1 409,1 428,1 424,1 150,1 196,1 0,0 0,2
441,1 409,1 413,1 149,1 423,1 0,0 0,0 0,1
441,2 343,1 344,1 417,2 427,1 426,1 0,0 0,1
156,1 426,1 533,1 409,1 0,0 0,0 0,0 0,2
156,2 533,1 414,1 344,1 422,1 409,3 0,0 0,1
156,1 351,1 455,1 411,1 415,1 420,1 427,1 0,1
551,2 343,1 462,1 351,2 429,2 414,2 0,0 0,1
551,1 343,1 344,1 426,1 542,1 424,1 0,0 0,1
156,1 343,1 420,1 415,1 150,1 411,1 414,1 0,1
441,2 432,1 462,1 351,2 409,1 422,1 0,0 0,1
441,1 533,1 191,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 416,1 0,0 0,0 0,1
441,1 412,1 533,1 150,1 0,0 0,0 0,0 0,1
156,2 460,1 344,1 424,1 414,1 0,0 0,0 0,1
441,1 412,1 409,1 426,1 424,1 543,1 0,0 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 426,1 150,1 417,1 427,1 0,1
551,2 542,1 544,1 0,0 0,0 0,0 0,0 0,1
551,2 544,3 531,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 345,2 344,2 0,0 0,0 0,1
551,1 531,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 409,1 424,1 344,1 0,0 0,0 0,1
551,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
156,2 152,1 409,3 424,1 344,2 0,0 0,0 0,1
551,2 432,1 409,3 351,2 422,1 0,0 0,0 0,1
463,1 460,1 448,1 351,2 422,1 0,0 0,0 0,1
156,2 533,3 414,2 344,2 422,1 409,3 0,0 0,1
441,1 343,1 344,1 417,1 427,1 426,1 0,0 0,1
156,2 533,2 542,1 344,1 0,0 0,0 0,0 0,1
