437,2 388,2 459,1 339,1 385,3 387,2 520,3 2,2
437,2 388,2 459,1 339,1 385,3 387,2 520,2 1,1
437,2 339,1 381,3 387,2 337,3 385,3 338,2 3,3
437,1 339,1 387,1 337,1 385,1 338,1 381,1 1,1
437,2 388,2 339,1 390,1 385,3 382,2 0,0 1,1
437,2 339,1 381,3 387,2 337,3 168,3 385,3 1,1
437,2 388,1 339,1 337,1 387,1 520,3 385,1 1,1
437,2 388,2 384,3 287,2 338,2 385,3 337,3 1,1
507,1 388,2 521,3 519,1 390,1 0,0 0,0 1,1
437,2 339,1 518,2 338,2 385,3 520,3 387,2 1,1
437,1 339,1 518,1 382,1 385,1 387,1 516,1 1,1
437,2 388,1 339,1 520,3 387,2 385,1 337,3 1,1
437,2 388,1 339,1 337,2 387,1 520,2 385,3 1,1
437,2 339,1 518,1 338,2 385,3 520,3 387,2 2,2
437,2 388,2 459,2 443,1 280,1 393,1 382,3 2,2
437,2 388,1 339,1 520,1 387,1 385,1 337,1 1,1
437,1 339,1 169,1 390,1 387,1 520,1 280,1 1,1
437,2 388,2 339,1 390,1 338,2 387,2 381,3 1,1
437,2 388,2 339,1 337,1 387,2 520,3 385,3 8,8
437,1 339,1 338,1 381,1 337,1 385,1 387,1 1,1
437,2 339,1 459,1 390,2 387,1 385,3 338,1 1,1
437,2 388,1 459,2 385,3 472,1 387,2 520,3 1,1
437,2 339,1 338,2 393,1 169,1 280,1 520,3 1,1
437,2 388,1 339,1 520,1 387,1 385,2 337,1 1,1
437,1 388,1 339,1 387,1 172,1 520,1 280,1 1,1
437,2 383,1 384,1 385,1 516,1 520,3 337,1 1,1
507,1 339,1 520,3 389,1 387,1 338,1 385,3 1,1
437,2 388,2 339,1 387,2 385,3 382,3 386,2 1,1
437,2 388,1 384,3 387,2 382,3 520,3 385,3 1,1
437,2 388,1 384,2 387,1 382,2 520,2 385,2 1,1
437,2 339,1 338,2 385,3 516,1 382,3 392,1 1,1
254,1 339,1 474,1 280,1 169,3 392,2 387,2 1,1
437,2 443,1 518,1 385,3 382,3 520,3 280,1 1,1
437,2 339,1 520,1 168,1 169,1 390,1 338,2 1,1
437,2 339,1 381,3 387,1 337,3 168,3 385,3 1,1
437,2 339,1 392,2 385,3 387,2 337,3 382,3 1,1
437,2 388,1 339,1 337,2 387,1 520,3 385,3 1,1
437,1 339,1 392,1 385,1 387,1 337,1 382,1 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
437,2 388,2 384,3 387,2 382,3 520,3 385,3 1,1
437,2 339,1 384,3 385,3 382,3 387,2 520,1 1,1
437,2 388,2 384,3 387,2 382,3 520,1 385,3 4,4
178,1 339,1 337,1 452,1 0,0 0,0 0,0 4,4
437,2 339,1 520,1 338,2 171,2 387,1 385,2 1,1
437,2 388,2 339,1 385,3 387,2 382,3 338,2 2,2
437,2 388,1 339,1 387,2 520,1 385,2 337,3 1,1
178,1 521,1 520,1 519,1 0,0 0,0 0,0 2,2
437,2 339,1 520,1 338,2 171,2 387,1 385,3 1,1
437,2 339,1 393,1 168,3 387,2 520,3 385,3 2,2
437,2 388,2 339,1 385,3 175,2 520,1 392,2 1,1
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 520,1 338,2 171,1 387,1 385,3 1,1
437,1 339,1 338,1 519,1 387,1 520,1 385,1 1,1
437,2 339,1 459,1 390,1 387,1 385,2 338,1 1,1
437,2 388,1 339,1 337,3 387,2 520,3 385,3 3,3
437,2 339,1 520,1 338,2 171,3 387,1 385,3 1,1
437,2 388,2 339,1 337,3 387,2 520,3 385,2 3,3
437,2 388,1 339,1 337,1 387,2 520,2 385,1 1,1
437,2 388,2 339,1 337,1 387,2 520,3 385,2 1,1
437,2 388,2 384,3 385,3 382,3 381,3 0,0 1,1
437,1 518,1 516,1 171,1 385,1 520,1 337,1 1,1
437,2 388,1 339,1 337,1 387,2 520,2 385,2 1,1
437,2 388,2 459,2 339,1 385,3 387,2 520,2 1,1
437,1 520,1 337,1 339,1 388,1 387,1 385,1 1,1
437,2 388,2 339,1 385,3 386,2 280,1 392,1 1,1
437,1 339,1 518,1 338,1 385,1 520,1 168,1 1,1
437,2 339,1 520,3 387,2 337,3 382,3 381,3 1,1
437,2 388,2 459,2 339,1 385,3 387,2 520,3 1,1
437,2 339,1 520,1 338,2 171,1 387,2 385,3 1,1
437,2 388,1 339,1 337,3 387,1 520,3 385,2 10,12
437,1 339,1 171,1 519,1 387,1 520,1 385,1 165,203
437,1 339,1 520,1 338,1 171,1 387,1 385,1 16,20
437,2 388,1 384,3 339,1 385,3 382,3 392,1 4,5
437,1 339,1 338,1 519,1 520,1 387,1 385,1 4,5
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,5
437,2 388,1 339,1 337,3 387,2 520,2 385,3 4,5
437,1 388,1 339,1 520,1 387,1 385,1 337,1 120,153
437,1 388,1 518,1 385,1 171,1 382,1 520,1 3,4
437,1 388,1 339,1 387,1 385,1 382,1 386,1 3,4
437,1 388,1 339,1 337,1 387,1 520,1 385,1 128,172
437,1 339,1 384,1 389,1 387,1 520,1 385,1 5,7
437,1 339,1 337,1 338,1 385,1 520,1 387,1 113,160
437,1 339,1 387,1 520,1 385,1 337,1 519,1 57,81
178,1 388,1 384,1 385,1 386,1 172,1 173,1 2,3
437,1 388,1 339,1 385,1 338,1 387,1 382,1 2,3
437,1 174,1 518,1 385,1 382,1 519,1 520,1 2,3
437,1 383,1 384,1 385,1 516,1 520,1 337,1 4,6
437,2 388,1 339,1 337,1 387,1 520,3 385,2 2,3
437,2 388,2 339,1 337,3 387,2 520,2 385,3 2,3
437,1 339,1 384,1 385,1 387,1 520,1 337,1 22,33
437,2 388,1 339,1 337,1 387,2 520,3 385,1 2,3
437,2 388,1 339,1 337,3 387,1 520,2 385,3 4,6
437,2 388,1 339,1 337,3 387,2 520,3 385,2 2,3
437,1 339,1 387,1 520,1 385,1 519,1 338,1 5,8
437,1 174,1 518,1 385,1 519,1 389,1 520,1 10,16
437,1 339,1 459,1 390,1 387,1 385,1 338,1 29,53
437,1 174,1 518,1 385,1 519,1 382,1 520,1 18,35
437,2 388,2 339,1 337,3 387,1 520,3 385,3 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 519,1 385,1 337,1 520,1 1,2
437,2 388,2 339,1 387,2 520,1 385,3 337,3 1,2
437,2 339,1 520,1 338,2 171,3 387,2 385,3 1,2
437,2 388,2 339,1 337,3 387,1 520,2 385,3 1,2
437,2 388,1 384,2 387,1 382,3 520,3 385,3 1,2
437,2 388,1 339,1 337,1 387,1 520,2 385,3 1,2
437,1 388,1 384,1 385,1 518,1 338,1 382,1 3,6
437,1 388,1 516,1 385,1 387,1 338,1 382,1 1,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,2
437,2 339,1 337,1 338,2 385,3 520,3 387,2 2,4
437,1 174,1 518,1 520,1 389,1 519,1 338,1 4,8
437,2 388,1 339,1 387,1 385,3 382,1 386,1 1,2
437,2 339,1 337,1 338,1 385,3 520,2 387,2 1,2
437,2 388,1 384,1 387,1 382,1 520,3 385,1 1,2
437,2 388,1 339,1 337,3 387,1 520,2 385,1 1,2
437,1 388,1 384,1 287,1 337,1 168,1 385,1 1,2
437,1 518,1 516,1 387,1 385,1 520,1 338,1 1,2
437,2 339,1 337,1 338,1 385,3 520,3 387,2 2,4
437,2 388,1 339,1 337,1 387,1 520,2 385,2 1,2
437,2 388,1 384,3 387,1 382,3 520,3 385,3 1,2
437,1 339,1 387,1 520,1 519,1 381,1 338,1 1,2
437,1 388,1 384,1 382,1 520,1 386,1 519,1 1,2
437,2 339,1 459,1 390,1 387,2 385,3 338,2 1,2
437,1 339,1 387,1 520,1 385,1 338,1 519,1 2,4
437,2 388,2 339,1 390,1 338,1 387,2 381,3 1,2
437,2 388,1 339,1 337,1 387,2 520,3 385,3 1,2
437,1 339,1 338,1 519,1 387,1 385,1 520,1 1,2
437,1 388,1 518,1 385,1 389,1 382,1 520,1 5,11
437,1 174,1 384,1 338,1 387,1 520,1 519,1 4,9
437,1 338,1 339,1 459,1 385,1 387,1 390,1 4,9
437,1 174,1 384,1 520,1 387,1 519,1 338,1 4,9
437,1 388,1 339,1 387,1 385,1 171,1 172,1 6,14
437,1 388,1 339,1 387,1 520,1 385,1 337,1 3,7
437,1 174,1 384,1 171,1 173,1 382,1 520,1 3,7
437,1 388,1 384,1 386,1 520,1 385,1 382,1 5,13
437,1 388,1 384,1 387,1 382,1 520,1 385,1 33,89
437,1 388,1 459,1 385,1 519,1 520,1 518,1 1,3
437,1 388,1 384,1 385,1 338,1 172,1 382,1 1,3
437,1 388,1 384,1 385,1 386,1 520,1 382,1 5,16
437,1 388,1 384,1 387,1 382,1 520,1 519,1 7,24
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,4
437,1 388,1 339,1 390,1 338,1 387,1 381,1 1,4
437,1 388,1 384,1 385,1 168,1 387,1 382,1 1,4
437,1 174,1 383,1 385,1 389,1 171,1 173,1 1,5
437,1 388,1 384,1 385,1 387,1 520,1 382,1 6,30
437,1 174,1 384,1 520,1 389,1 519,1 382,1 2,11
437,1 388,1 384,1 385,1 382,1 520,1 386,1 1,6
437,1 170,1 383,1 381,1 519,1 382,1 520,1 1,10
437,1 174,1 384,1 520,1 382,1 338,1 173,1 0,1
437,2 391,1 392,1 387,2 393,1 519,2 388,2 0,1
437,1 518,1 516,1 519,1 382,1 385,1 171,1 0,1
437,1 388,1 384,1 338,1 519,1 172,1 520,1 0,1
437,1 339,1 385,1 393,1 387,1 520,1 382,1 0,1
437,1 388,1 384,1 385,1 386,1 382,1 520,1 0,5
437,1 388,1 384,1 339,1 385,1 386,1 337,1 0,1
437,1 388,1 384,1 520,1 382,1 519,1 387,1 0,1
437,1 388,1 381,1 168,1 519,1 171,1 382,1 0,2
547,1 381,1 452,1 337,1 338,1 520,1 0,0 0,1
437,2 339,1 459,2 387,1 338,2 519,1 388,1 0,1
437,1 388,1 384,1 520,1 519,1 387,1 382,1 0,1
437,1 388,1 384,1 520,1 382,1 519,1 337,1 0,1
437,1 388,1 384,1 387,1 393,1 386,1 385,1 0,1
547,1 381,1 520,1 337,1 519,1 338,1 452,1 0,1
547,1 381,1 338,1 337,1 452,1 521,1 0,0 0,1
437,1 388,1 521,1 168,1 169,1 171,1 382,1 0,1
437,2 388,2 459,2 384,3 385,3 337,3 287,2 0,1
437,2 339,1 459,2 390,1 387,1 385,2 338,1 0,2
437,2 388,2 384,2 393,1 385,3 387,2 337,3 0,1
437,1 337,1 339,1 392,1 382,1 385,1 387,1 0,2
437,2 391,2 392,2 387,2 389,2 520,3 388,2 0,1
437,1 521,1 170,1 388,1 168,1 389,1 172,1 0,1
437,2 391,2 392,2 387,2 393,1 520,3 388,2 0,1
507,1 339,1 521,2 387,2 338,2 520,3 394,1 0,1
547,1 381,1 337,1 338,1 452,1 521,1 520,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 388,1 339,1 337,3 387,1 520,3 385,1 0,1
437,1 174,1 384,1 385,1 387,1 382,1 172,1 0,6
437,2 391,1 393,1 387,2 337,3 338,1 388,2 0,1
547,2 521,3 518,1 517,1 519,1 520,1 0,0 0,1
437,2 388,2 384,3 337,3 383,3 385,3 287,2 0,1
178,1 339,1 384,1 519,1 338,1 387,1 520,1 0,1
437,2 388,1 384,1 387,1 382,2 520,3 385,2 0,1
437,1 388,1 384,1 385,1 517,1 382,1 520,1 0,1
437,2 391,2 392,2 387,2 517,1 520,3 388,2 0,1
437,1 339,1 338,1 387,1 519,1 287,1 383,1 0,1
437,2 383,3 384,3 339,1 338,2 520,3 518,1 0,1
437,2 391,1 443,1 516,1 387,2 337,3 385,3 0,1
547,1 521,1 519,1 382,1 520,1 171,1 169,1 0,1
437,1 381,1 383,1 170,1 521,1 389,1 520,1 0,1
437,2 339,1 459,2 390,1 387,1 385,3 338,2 0,1
437,1 384,1 388,1 381,1 382,1 383,1 385,1 0,1
547,1 381,1 520,1 337,1 452,1 338,1 521,1 0,1
437,2 391,2 392,2 387,2 389,2 393,1 388,2 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 382,1 381,1 0,0 0,2
437,1 339,1 381,1 519,1 520,1 387,1 338,1 0,1
547,1 381,1 338,1 337,1 452,1 519,1 0,0 0,1
547,1 521,1 384,1 387,1 520,1 385,1 0,0 0,1
437,2 339,1 381,2 387,2 337,3 385,3 338,2 0,1
547,1 337,1 520,1 519,1 517,1 521,1 0,0 0,1
437,1 339,1 382,1 518,1 452,1 520,1 280,1 0,1
437,1 339,1 171,1 519,1 385,1 387,1 520,1 0,1
437,2 339,1 459,2 390,1 387,1 385,1 338,1 0,1
437,2 388,1 384,1 385,1 338,2 172,1 382,1 0,1
437,1 388,1 382,1 452,1 519,1 389,1 390,1 0,1
437,2 339,1 381,1 387,1 337,3 385,1 338,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 339,1 337,1 387,1 382,1 385,1 381,1 0,1
437,1 339,1 384,1 385,1 382,1 387,1 520,1 0,1
437,1 388,1 384,1 393,1 385,1 387,1 337,1 0,1
437,2 383,3 381,1 339,1 387,2 385,3 338,2 0,1
437,1 520,1 452,1 337,1 519,1 389,1 521,1 0,1
437,1 388,1 339,1 387,1 385,1 337,1 520,1 0,1
437,1 388,1 339,1 385,1 382,1 0,0 0,0 0,1
437,2 388,2 339,1 387,1 385,3 382,3 386,2 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
437,2 393,1 452,3 388,1 386,1 339,1 338,2 0,1
437,1 388,1 384,1 385,1 338,1 382,1 452,1 0,2
437,2 339,1 519,1 387,1 385,3 520,3 337,3 0,1
437,2 388,1 339,1 387,1 385,3 171,3 172,1 0,1
437,2 388,1 384,1 387,1 382,1 520,1 385,1 0,1
437,1 339,1 169,1 387,1 385,1 389,1 168,1 0,1
437,1 174,1 381,1 170,1 388,1 385,1 171,1 0,1
437,1 383,1 174,1 387,1 169,1 172,1 173,1 0,1
437,1 383,1 170,1 384,1 385,1 389,1 173,1 0,1
437,1 381,1 339,1 519,1 385,1 520,1 280,1 0,1
437,2 339,1 520,2 387,1 337,3 382,2 381,1 0,1
437,1 381,1 388,1 174,1 170,1 387,1 173,1 0,1
437,2 339,1 337,3 389,1 474,1 251,1 520,1 0,1
437,2 339,1 337,3 387,2 382,3 385,3 381,3 0,1
437,2 473,1 250,1 520,1 452,3 338,2 176,1 0,1
437,1 339,1 387,1 385,1 382,1 337,1 381,1 0,3
437,2 383,3 381,3 339,1 387,2 385,3 338,2 0,1
437,1 388,1 384,1 387,1 520,1 385,1 382,1 0,1
437,2 339,1 390,1 387,2 519,2 337,3 385,3 0,1
437,1 383,1 384,1 385,1 387,1 280,1 394,1 0,1
437,1 388,1 170,1 383,1 385,1 172,1 171,1 0,1
437,2 388,1 459,2 337,3 382,3 387,2 386,1 0,1
437,1 443,1 384,1 394,1 337,1 385,1 382,1 0,1
437,2 339,1 338,2 381,3 337,3 385,3 387,1 0,1
437,2 388,1 384,3 386,2 520,3 385,3 382,1 0,1
178,1 388,1 384,1 385,1 171,1 172,1 173,1 0,2
437,2 339,1 520,3 387,1 337,3 382,3 381,3 0,1
437,1 174,1 381,1 385,1 168,1 387,1 338,1 0,1
437,2 339,1 338,2 381,3 337,3 385,3 387,2 0,1
437,2 339,1 392,1 516,1 263,1 338,2 251,1 0,1
437,2 521,3 382,3 470,1 520,3 171,1 394,1 0,1
178,1 388,1 170,1 385,1 171,1 172,1 173,1 0,1
437,1 339,1 169,1 337,1 168,1 385,1 387,1 0,1
437,1 388,1 384,1 168,1 169,1 519,1 382,1 0,1
437,2 339,1 520,3 387,1 337,3 382,2 381,3 0,1
437,2 174,1 384,1 338,1 387,1 520,1 519,1 0,1
437,2 443,1 339,1 393,1 390,1 517,1 172,1 0,1
437,1 388,1 384,1 387,1 389,1 385,1 382,1 0,1
437,1 174,1 521,1 381,1 168,1 169,1 172,1 0,1
437,2 388,2 384,3 382,1 385,3 338,2 337,3 0,1
437,1 170,1 384,1 521,1 173,1 171,1 386,1 0,1
437,1 388,1 170,1 521,1 387,1 389,1 519,1 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,3
437,1 339,1 338,1 520,1 519,1 381,1 387,1 0,1
437,1 383,1 388,1 169,1 172,1 173,1 382,1 0,1
437,2 388,1 339,1 519,1 338,2 385,2 381,3 0,1
437,2 339,1 520,3 387,1 337,3 382,1 381,3 0,1
437,1 170,1 388,1 381,1 383,1 385,1 382,1 0,1
437,1 339,1 385,1 387,1 338,1 389,1 0,0 0,1
437,2 339,1 393,1 168,1 387,1 520,2 385,2 0,1
437,2 388,2 384,1 387,2 382,1 520,2 385,3 0,1
437,1 174,1 388,1 384,1 387,1 169,1 382,1 0,1
437,1 388,1 384,1 387,1 520,1 382,1 519,1 0,1
437,1 521,1 339,1 519,1 387,1 520,1 381,1 0,1
437,2 388,1 339,1 337,3 387,2 520,2 385,2 0,1
437,1 388,1 384,1 385,1 387,1 337,1 381,1 0,1
437,1 339,1 384,1 382,1 385,1 387,1 520,1 0,1
437,1 339,1 384,1 387,1 385,1 520,1 452,1 0,1
437,1 339,1 338,1 518,1 385,1 520,1 382,1 0,1
437,2 388,2 384,3 393,1 385,3 387,2 337,3 0,1
