439,2 380,1 184,1 371,3 379,1 183,1 367,3 1,1
439,2 368,3 372,2 371,3 380,1 0,0 0,0 9,10
439,1 426,1 184,1 367,1 371,1 373,1 0,0 5,6
439,2 380,1 370,3 373,2 371,3 379,1 336,1 3,4
439,2 380,1 184,1 514,3 371,3 183,1 427,1 3,4
189,1 184,1 514,1 371,1 542,1 427,1 0,0 30,41
439,1 184,1 371,1 379,1 183,1 367,1 0,0 8,11
439,2 372,1 367,3 371,3 373,1 0,0 0,0 5,7
439,2 368,3 426,1 373,2 379,1 336,1 183,1 11,16
439,1 184,1 514,1 513,1 371,1 0,0 0,0 2,3
439,2 184,1 380,1 371,3 448,1 379,1 0,0 2,3
439,1 184,1 371,1 373,1 367,1 426,1 0,0 2,3
549,1 370,1 514,1 315,1 542,1 0,0 0,0 2,3
439,1 184,1 373,1 183,1 371,1 0,0 0,0 2,3
439,2 380,1 184,1 371,3 373,1 183,1 0,0 23,35
189,1 184,1 542,1 371,1 514,1 427,1 0,0 7,11
439,1 184,1 367,1 183,1 371,1 194,1 0,0 29,47
439,1 368,1 426,1 373,1 379,1 336,1 183,1 6,10
439,1 370,1 183,1 429,1 371,1 373,1 426,1 6,11
439,1 184,1 373,1 371,1 183,1 0,0 0,0 22,41
439,1 184,1 514,1 371,1 183,1 427,1 0,0 112,210
439,2 368,3 372,2 371,1 0,0 0,0 0,0 1,2
549,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
439,2 368,3 372,2 371,2 0,0 0,0 0,0 1,2
439,1 367,1 370,1 451,1 369,1 373,1 371,1 1,2
439,1 184,1 373,1 183,1 185,1 336,1 0,0 1,2
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
439,1 514,1 184,1 371,1 183,1 427,1 0,0 1,2
439,1 514,1 184,1 371,1 183,1 180,1 0,0 1,2
439,1 368,1 372,1 371,1 0,0 0,0 0,0 1,2
439,1 380,1 184,1 371,1 373,1 183,1 0,0 14,28
189,1 380,1 184,1 514,1 371,1 542,1 427,1 1,2
439,2 372,1 367,3 371,3 373,2 0,0 0,0 3,6
439,2 372,2 367,3 371,3 373,1 0,0 0,0 2,4
439,1 184,1 371,1 183,1 373,1 0,0 0,0 26,52
439,2 372,2 367,3 371,3 373,2 0,0 0,0 14,31
439,1 184,1 514,1 371,1 183,1 367,1 426,1 30,67
439,1 367,1 372,1 373,1 371,1 0,0 0,0 4,10
439,2 180,3 373,2 336,1 371,3 379,1 367,3 2,5
439,1 184,1 371,1 373,1 183,1 0,0 0,0 62,155
439,1 184,1 183,1 371,1 373,1 0,0 0,0 2,6
439,2 184,1 371,1 183,1 373,1 0,0 0,0 1,3
439,2 180,1 373,2 336,1 371,3 379,1 367,3 2,7
439,1 184,1 426,1 371,1 373,1 367,1 0,0 2,8
439,2 368,3 426,1 373,2 379,1 336,1 183,2 1,4
439,2 367,3 370,3 451,3 369,3 371,3 373,2 3,13
439,1 334,1 372,1 373,1 0,0 0,0 0,0 1,5
439,1 368,1 372,1 371,1 380,1 0,0 0,0 1,5
439,1 184,1 180,1 183,1 371,1 185,1 0,0 1,14
439,1 180,1 373,1 429,1 183,1 371,1 427,1 0,4
439,1 181,1 370,1 368,1 369,1 185,1 427,1 0,1
549,1 368,1 312,1 371,1 426,1 0,0 0,0 0,1
439,2 184,2 373,2 183,2 379,1 427,1 380,1 0,1
439,1 184,1 180,1 429,1 543,1 0,0 0,0 0,2
439,1 370,1 191,1 184,1 367,1 196,1 427,1 0,1
439,1 367,1 370,1 451,1 369,1 371,1 373,1 0,3
549,1 184,1 426,1 367,1 312,1 514,1 0,0 0,1
439,1 367,1 375,1 185,1 196,1 373,1 0,0 0,1
259,2 367,3 372,1 508,3 0,0 0,0 0,0 0,1
439,2 184,1 380,1 373,1 183,1 371,1 0,0 0,1
509,1 375,2 367,3 369,3 379,1 380,1 336,1 0,1
439,1 368,1 448,1 371,1 183,1 194,1 0,0 0,1
439,2 370,3 448,1 351,2 372,2 336,1 0,0 0,1
439,1 370,1 515,1 372,1 514,1 0,0 0,0 0,1
439,1 515,1 181,1 179,1 513,1 514,1 0,0 0,1
439,1 375,1 367,1 368,1 180,1 513,1 0,0 0,1
439,1 375,1 515,1 374,1 0,0 0,0 0,0 0,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 181,1 370,1 426,1 423,1 427,1 195,1 0,1
549,1 315,1 513,1 352,1 0,0 0,0 0,0 0,1
439,1 425,1 375,1 426,1 195,1 0,0 0,0 0,1
549,1 334,1 371,1 312,1 380,1 0,0 0,0 0,1
439,1 190,1 428,1 369,1 183,1 513,1 0,0 0,1
439,2 367,3 370,3 451,3 369,2 371,2 373,2 0,1
549,1 380,1 373,1 315,1 379,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 429,1 373,2 336,1 0,1
439,1 184,1 180,1 371,1 373,1 0,0 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 193,1 180,1 429,1 195,1 427,1 0,1
439,1 184,1 183,1 371,1 427,1 426,1 0,0 0,1
439,1 544,1 370,1 371,1 423,1 0,0 0,0 0,1
439,1 368,1 367,1 370,1 194,1 543,1 0,0 0,1
439,1 367,1 373,1 194,1 183,1 372,1 0,0 0,1
439,1 184,1 371,1 183,1 195,1 0,0 0,0 0,1
439,2 180,1 184,1 371,3 183,1 369,2 380,1 0,1
439,1 184,1 542,1 183,1 371,1 367,1 426,1 0,2
439,1 372,1 373,1 371,1 426,1 0,0 0,0 0,1
439,1 370,1 448,1 371,1 372,1 0,0 0,0 0,1
189,1 424,1 375,1 514,1 370,1 0,0 0,0 0,3
439,2 184,1 371,3 183,1 373,2 0,0 0,0 0,2
439,1 428,1 193,1 180,1 373,1 514,1 185,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 376,1 380,1 371,3 496,1 0,0 0,0 0,1
439,1 334,1 426,1 371,1 183,1 373,1 0,0 0,1
189,1 515,1 513,1 351,1 429,1 514,1 427,1 0,1
439,1 514,1 184,1 427,1 183,1 371,1 0,0 0,1
439,2 184,1 371,3 183,1 373,2 380,1 0,0 0,1
278,1 428,2 367,3 514,3 188,1 0,0 0,0 0,1
439,2 180,3 368,3 371,3 429,2 336,1 0,0 0,1
439,1 184,1 380,1 379,1 187,1 336,1 0,0 0,1
439,1 190,1 370,1 179,1 426,1 183,1 185,1 0,1
189,1 180,1 426,1 191,1 184,1 367,1 0,0 0,1
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 425,1 183,1 429,1 423,1 427,1 0,0 0,1
189,1 180,1 368,1 191,1 182,1 426,1 0,0 0,1
439,2 376,2 426,3 379,1 371,3 0,0 0,0 0,1
439,2 367,3 375,2 334,3 373,2 0,0 0,0 0,1
439,1 367,1 425,1 426,1 424,1 192,1 542,1 0,1
439,1 370,1 367,1 190,1 179,1 424,1 426,1 0,1
439,2 368,3 372,1 371,3 380,1 0,0 0,0 0,1
549,1 184,1 514,1 312,1 183,1 0,0 0,0 0,1
439,1 375,1 425,1 428,1 183,1 0,0 0,0 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,3
439,1 425,1 370,1 368,1 373,1 0,0 0,0 0,1
549,2 515,2 513,1 543,3 0,0 0,0 0,0 0,1
549,2 515,2 513,1 543,2 0,0 0,0 0,0 0,1
439,2 184,1 514,1 371,3 183,1 427,1 0,0 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,6
549,1 371,1 514,1 373,1 424,1 367,1 426,1 0,1
439,2 367,3 184,1 371,3 379,1 183,1 380,1 0,1
439,1 544,1 184,1 191,1 179,1 0,0 0,0 0,1
549,1 184,1 542,1 371,1 367,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 542,1 514,3 543,3 544,1 0,0 0,0 0,1
439,1 371,1 373,1 184,1 183,1 0,0 0,0 0,3
439,2 368,3 373,2 336,1 513,1 448,1 0,0 0,1
439,1 544,1 181,1 183,1 372,1 0,0 0,0 0,1
439,1 368,1 373,1 513,1 371,1 0,0 0,0 0,1
439,1 426,1 370,1 183,1 429,1 371,1 373,1 0,2
439,1 514,1 184,1 427,1 371,1 183,1 0,0 0,1
509,1 368,3 514,3 371,3 369,3 367,3 0,0 0,1
439,2 376,1 380,1 371,3 373,2 0,0 0,0 0,1
