438,1 340,1 542,1 524,1 525,1 0,0 0,0 4,8
145,1 542,1 544,1 527,1 526,1 0,0 0,0 1,2
438,2 428,2 354,3 350,2 542,1 0,0 0,0 1,2
438,2 353,3 361,1 354,3 350,1 0,0 0,0 1,2
438,2 340,3 424,3 542,1 350,2 0,0 0,0 1,2
438,1 361,1 357,1 141,1 196,1 0,0 0,0 1,2
438,1 361,1 354,1 196,1 542,1 136,1 0,0 1,2
438,2 353,3 361,1 354,3 350,2 0,0 0,0 1,2
438,2 353,3 340,3 354,3 350,1 426,3 0,0 1,2
438,2 353,3 340,3 354,3 350,2 426,3 0,0 5,12
438,1 361,1 340,1 350,1 0,0 0,0 0,0 2,5
438,2 340,3 448,1 542,1 350,2 0,0 0,0 3,8
438,2 353,3 340,3 354,3 350,2 426,1 0,0 8,22
438,1 353,1 340,1 542,1 525,1 359,1 427,1 4,11
438,1 349,1 542,1 350,1 0,0 0,0 0,0 5,14
438,1 353,1 426,1 361,1 354,1 196,1 138,1 7,20
438,1 527,1 353,1 137,1 354,1 196,1 358,1 1,3
438,2 428,2 354,3 542,1 350,2 0,0 0,0 1,3
438,2 426,1 353,3 340,3 354,3 350,2 0,0 2,6
548,1 544,1 542,1 543,1 0,0 0,0 0,0 1,3
438,2 353,3 361,2 354,3 350,2 0,0 0,0 1,3
438,2 366,1 342,1 340,3 357,3 0,0 0,0 1,3
438,1 426,1 353,1 340,1 354,1 350,1 0,0 2,7
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,4
438,1 353,1 340,1 542,1 341,1 525,1 426,1 1,4
438,2 426,3 353,3 340,3 354,3 350,2 0,0 1,4
438,2 353,3 340,2 354,3 350,2 426,1 0,0 1,5
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,5
438,1 136,1 426,1 354,1 138,1 357,1 196,1 3,18
438,2 342,1 542,1 350,1 0,0 0,0 0,0 1,8
145,1 526,1 453,1 543,1 0,0 0,0 0,0 1,8
438,1 353,1 361,1 354,1 196,1 0,0 0,0 1,11
438,2 426,1 353,1 340,3 354,3 350,2 0,0 0,2
438,2 432,1 364,1 366,1 350,1 0,0 0,0 0,1
438,1 190,1 351,1 543,1 0,0 0,0 0,0 0,1
438,2 136,1 426,3 354,3 138,1 357,3 196,1 0,2
438,2 342,1 350,2 424,3 0,0 0,0 0,0 0,2
438,2 136,1 426,1 354,1 138,1 357,1 196,1 0,3
438,2 426,2 353,3 340,3 354,2 350,2 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,4
438,2 353,3 340,1 354,2 350,1 426,1 0,0 0,1
438,1 342,1 350,1 427,1 0,0 0,0 0,0 0,3
438,2 353,1 340,1 354,3 350,1 426,2 0,0 0,1
438,2 426,2 353,2 340,3 354,3 350,2 0,0 0,1
438,1 527,1 526,1 136,1 354,1 429,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,2 340,3 350,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 354,1 350,1 426,1 0,0 0,3
438,1 342,1 340,1 354,1 426,1 0,0 0,0 0,2
438,2 353,3 424,1 354,3 350,2 542,1 0,0 0,1
438,2 426,2 353,3 340,3 354,3 350,2 0,0 0,1
438,2 426,3 353,1 340,3 354,3 350,2 0,0 0,1
438,2 353,1 340,3 354,3 350,1 426,1 0,0 0,2
438,2 426,1 353,1 340,3 354,1 350,2 0,0 0,1
438,2 353,3 453,3 340,3 350,2 0,0 0,0 0,2
438,2 136,1 426,1 354,3 138,1 357,3 196,1 0,1
438,2 340,3 541,1 357,3 525,1 0,0 0,0 0,1
145,1 342,1 354,1 350,1 0,0 0,0 0,0 0,1
438,2 340,3 353,3 351,2 525,2 364,2 358,2 0,1
438,2 353,3 424,3 354,3 542,1 350,2 0,0 0,1
438,2 353,3 523,1 524,1 426,3 0,0 0,0 0,1
145,1 426,1 354,1 190,1 353,1 0,0 0,0 0,1
438,2 136,1 426,2 354,3 138,1 357,3 196,1 0,1
438,2 340,3 542,1 354,3 524,2 0,0 0,0 0,1
438,1 353,1 136,1 354,1 350,1 426,1 196,1 0,1
438,2 340,3 476,1 357,1 353,1 366,1 426,3 0,1
438,1 137,1 527,1 353,1 356,1 359,1 525,1 0,1
438,2 353,3 340,2 354,3 350,2 426,3 0,0 0,2
438,1 353,1 356,1 354,1 359,1 458,1 358,1 0,1
438,2 138,1 353,1 340,3 542,1 350,1 0,0 0,1
438,2 340,3 448,1 542,2 350,2 0,0 0,0 0,1
438,1 361,1 340,1 349,1 353,1 0,0 0,0 0,1
553,1 542,1 350,2 427,2 525,1 0,0 0,0 0,1
145,2 349,3 351,1 426,3 350,2 0,0 0,0 0,1
438,2 361,1 340,3 350,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 354,1 350,1 0,0 0,0 0,2
438,2 340,3 354,3 426,3 350,2 353,3 0,0 0,1
438,2 340,3 476,1 359,2 341,2 366,1 0,0 0,1
438,1 356,1 544,1 359,1 192,1 0,0 0,0 0,1
438,1 361,1 340,1 542,1 341,1 0,0 0,0 0,1
438,1 140,1 527,1 136,1 193,1 194,1 0,0 0,1
438,2 136,1 426,3 354,3 138,1 357,1 196,1 0,1
438,2 527,3 340,3 542,1 350,2 136,1 0,0 0,1
438,2 340,3 354,2 445,1 366,1 364,1 0,0 0,1
438,2 349,2 340,3 350,1 0,0 0,0 0,0 0,1
438,1 340,1 542,1 359,1 525,1 424,1 0,0 0,1
438,2 136,1 426,1 354,3 138,1 357,1 196,1 0,1
438,2 353,1 340,1 354,1 350,1 426,1 0,0 0,1
438,2 342,1 350,1 358,1 0,0 0,0 0,0 0,1
438,1 342,1 542,1 359,1 354,1 0,0 0,0 0,1
438,2 353,3 340,3 354,1 350,2 426,1 0,0 0,3
438,1 527,1 340,1 354,1 350,1 0,0 0,0 0,1
438,2 353,3 426,3 361,1 354,3 196,1 138,2 0,1
438,2 353,3 426,1 361,1 354,3 196,1 138,1 0,2
438,2 353,3 426,2 361,1 354,3 196,1 138,1 0,1
438,2 342,1 340,3 357,2 0,0 0,0 0,0 0,1
438,1 356,1 136,1 526,1 424,1 196,1 0,0 0,1
438,1 361,1 340,1 350,1 366,1 0,0 0,0 0,1
438,2 342,1 340,3 357,3 0,0 0,0 0,0 0,1
438,2 340,3 542,2 524,1 525,1 0,0 0,0 0,1
438,2 361,2 359,2 354,3 196,1 353,3 0,0 0,1
438,2 353,3 361,2 354,3 196,1 0,0 0,0 0,1
438,2 353,3 426,1 361,1 354,2 196,1 138,1 0,1
438,1 361,1 138,1 357,1 195,1 0,0 0,0 0,1
438,2 340,2 542,1 524,1 525,2 0,0 0,0 0,1
548,2 544,2 542,1 527,3 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 357,1 353,1 0,0 0,5
438,1 140,1 355,1 359,1 194,1 0,0 0,0 0,1
438,1 340,1 542,1 350,1 359,1 0,0 0,0 0,2
553,1 361,2 340,3 525,2 0,0 0,0 0,0 0,1
438,1 353,1 191,1 190,1 135,1 424,1 0,0 0,1
145,1 354,1 136,1 428,1 135,1 426,1 0,0 0,1
438,1 425,1 527,1 137,1 136,1 426,1 358,1 0,1
145,1 354,1 427,1 190,1 0,0 0,0 0,0 0,1
438,1 137,1 424,1 360,1 196,1 0,0 0,0 0,1
438,2 366,1 354,3 350,2 445,1 0,0 0,0 0,1
438,2 353,3 340,2 354,3 350,2 426,2 0,0 0,1
145,1 354,1 355,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 426,1 427,1 360,1 0,0 0,2
438,2 354,3 542,1 523,1 136,3 0,0 0,0 0,1
438,2 340,2 542,2 523,1 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,1
438,1 353,1 136,1 426,1 354,1 350,1 196,1 0,1
438,2 361,2 525,1 141,1 364,2 351,2 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 349,1 138,1 354,1 0,0 0,0 0,2
438,2 366,1 342,1 542,2 350,2 0,0 0,0 0,1
438,1 137,1 354,1 194,1 423,1 0,0 0,0 0,3
438,1 353,1 361,1 354,1 350,1 0,0 0,0 0,1
145,1 354,1 355,1 192,1 0,0 0,0 0,0 0,1
438,2 353,3 340,1 354,3 350,2 426,3 0,0 0,1
438,1 140,1 136,1 190,1 138,1 0,0 0,0 0,1
438,1 190,1 355,1 357,1 426,1 0,0 0,0 0,1
235,1 361,2 354,3 525,1 353,3 366,1 0,0 0,1
