441,2 409,3 343,3 344,2 415,1 417,1 0,0 0,6
441,1 409,1 425,1 414,1 411,1 415,1 0,0 0,1
441,1 152,1 409,1 191,1 416,1 0,0 0,0 0,1
441,2 409,3 343,3 344,2 415,2 417,2 422,1 0,1
156,1 412,1 409,1 150,1 345,1 415,1 0,0 0,3
441,2 343,3 409,3 426,2 344,2 417,2 411,3 0,1
441,2 152,1 428,1 426,1 429,1 0,0 0,0 0,8
156,1 343,1 409,1 345,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 351,2 415,2 427,1 416,2 0,1
441,1 412,1 152,1 544,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 345,1 415,1 414,1 0,0 0,1
156,1 343,1 542,1 345,1 415,1 414,1 0,0 0,1
156,1 409,1 343,1 415,1 150,1 414,1 417,1 0,1
441,1 544,1 428,1 147,1 426,1 149,1 0,0 0,1
156,1 409,1 343,1 455,1 344,1 415,1 429,1 0,1
551,2 343,3 488,1 411,3 0,0 0,0 0,0 0,1
551,1 409,1 344,1 345,1 343,1 0,0 0,0 0,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 343,1 411,1 417,1 0,0 0,0 0,1
156,2 409,1 343,1 414,1 415,1 417,2 150,1 0,1
156,1 420,1 412,1 194,1 150,1 415,1 414,1 0,1
441,1 425,1 415,1 429,1 427,1 0,0 0,0 0,1
156,2 409,3 412,3 345,2 415,1 411,3 0,0 0,1
156,1 409,1 343,1 345,1 415,1 344,1 0,0 0,1
156,1 422,1 409,1 150,1 345,1 415,1 414,1 0,1
156,1 409,1 343,1 414,1 417,1 150,1 415,1 0,1
441,2 412,3 414,2 415,2 417,1 409,3 422,1 0,1
441,1 412,1 147,1 533,1 426,1 0,0 0,0 0,1
441,1 152,1 428,1 426,1 429,1 0,0 0,0 0,2
441,1 409,1 147,1 190,1 196,1 0,0 0,0 0,1
441,2 409,1 343,3 344,2 415,1 417,2 0,0 0,1
441,1 425,1 409,1 429,1 195,1 0,0 0,0 0,1
156,1 409,1 343,1 345,1 344,1 415,1 422,1 0,1
156,2 412,1 409,1 150,1 345,2 415,1 0,0 0,1
441,1 343,1 422,1 150,1 344,1 417,1 427,1 0,1
441,2 409,2 343,3 344,2 415,1 417,2 0,0 0,2
156,1 409,1 413,1 427,1 345,1 414,1 0,0 0,1
156,2 343,3 542,1 345,2 415,1 414,1 0,0 0,1
441,2 409,2 343,3 344,2 415,2 417,1 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,3
441,2 409,2 343,3 344,2 415,2 417,2 0,0 0,2
463,1 412,3 422,1 420,1 418,1 448,1 415,2 0,1
441,1 412,1 411,1 150,1 414,1 417,1 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 344,1 417,1 0,0 0,0 0,1
441,1 343,1 422,1 415,1 344,1 417,1 409,1 0,1
156,2 409,3 426,1 345,1 415,1 414,1 411,3 0,1
156,2 343,1 409,3 414,2 415,2 417,2 150,2 0,1
156,2 409,3 426,1 345,2 415,1 414,2 411,3 0,1
441,1 409,1 543,1 533,1 0,0 0,0 0,0 0,1
463,1 422,1 409,3 343,3 485,1 411,3 351,2 0,1
441,1 412,1 409,1 151,1 193,1 426,1 149,1 0,1
156,1 424,1 425,1 414,1 409,1 0,0 0,0 0,1
441,1 412,1 151,1 410,1 411,1 426,1 0,0 0,1
441,1 425,1 150,1 426,1 417,1 0,0 0,0 0,1
441,2 409,3 343,3 344,2 415,2 417,1 0,0 0,2
156,1 343,1 150,1 409,1 415,1 417,1 414,1 0,2
441,1 147,1 150,1 429,1 423,1 0,0 0,0 0,1
441,2 412,3 414,2 150,1 424,1 415,2 149,1 0,2
441,2 455,2 412,3 411,2 414,2 343,3 416,1 0,1
441,2 413,3 409,1 344,2 417,1 0,0 0,0 0,1
502,1 343,2 462,1 411,2 414,1 344,1 352,1 0,1
156,2 409,3 426,1 345,2 415,2 414,2 411,3 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,3 345,2 415,2 414,2 411,3 0,1
