548,1 340,1 458,1 351,1 350,1 543,1 341,1 0,1
438,2 342,1 355,3 357,3 360,2 543,3 448,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 0,1
438,2 342,1 458,2 359,1 341,1 351,1 508,1 0,1
438,1 542,1 342,1 525,1 360,1 424,1 350,1 0,1
438,2 361,2 357,3 525,1 362,2 360,2 142,2 0,1
438,1 361,1 340,1 523,1 363,1 525,1 429,1 0,1
438,2 361,1 342,1 341,1 525,1 360,2 357,3 0,2
438,1 140,1 354,1 357,1 141,1 242,1 362,1 0,1
438,2 361,1 342,1 341,2 525,1 360,2 357,2 0,1
438,2 361,1 342,1 341,2 525,2 360,2 357,2 0,1
438,1 342,1 351,1 355,1 357,1 360,1 445,1 0,2
548,2 353,2 448,1 359,1 350,1 242,1 190,1 0,1
438,2 349,3 430,1 357,3 423,1 525,1 350,2 0,1
438,1 342,1 425,1 525,1 357,1 358,1 360,1 0,2
438,2 140,1 354,3 357,1 141,1 242,1 362,1 0,1
548,1 342,1 354,1 357,1 445,1 425,1 353,1 0,1
438,2 342,1 355,3 445,1 360,1 357,1 351,1 0,2
553,1 432,1 448,1 351,1 429,1 242,1 139,1 0,1
438,2 140,1 361,1 360,1 139,2 358,1 357,1 0,1
438,2 453,3 340,3 361,2 357,3 354,3 360,2 0,1
438,1 361,1 353,1 354,1 357,1 351,1 362,1 0,1
438,2 342,1 355,1 445,1 360,2 357,3 351,2 0,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 0,1
438,1 361,1 542,1 342,1 525,1 360,1 357,1 0,1
438,2 361,2 140,1 360,2 429,2 525,2 357,3 0,1
438,2 361,2 353,3 354,3 357,3 351,2 362,1 0,1
438,2 361,1 425,3 423,1 358,2 357,3 360,1 0,1
438,2 140,1 361,2 360,2 139,1 358,2 357,3 0,3
438,2 342,1 357,2 362,1 341,2 364,1 426,2 0,1
438,2 361,1 542,1 360,1 350,2 358,1 494,1 0,1
438,2 140,1 361,1 360,1 139,1 358,2 357,2 0,4
438,1 428,1 356,1 138,1 424,1 194,1 423,1 0,1
438,1 140,1 193,1 138,1 357,1 424,1 427,1 0,1
438,1 190,1 361,1 354,1 357,1 525,1 360,1 0,1
438,1 361,1 357,1 359,1 194,1 139,1 196,1 0,1
438,2 342,1 353,3 359,2 357,3 351,2 361,2 0,1
438,1 136,1 135,1 426,1 359,1 423,1 192,1 0,1
438,2 540,1 356,3 195,1 365,1 358,2 426,1 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,1 136,1 191,1 138,1 357,1 426,1 429,1 0,1
438,1 342,1 351,1 361,1 362,1 424,1 0,0 0,1
438,2 361,1 342,1 341,1 525,1 360,1 357,3 0,1
438,1 356,1 353,1 544,1 191,1 429,1 196,1 0,1
438,2 361,2 342,1 341,2 359,2 360,1 525,1 0,1
145,1 542,1 527,1 525,1 544,1 543,1 0,0 0,1
438,2 540,1 195,1 542,1 358,2 478,1 426,1 0,1
438,2 361,2 353,3 357,3 359,2 341,2 360,2 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 0,1
145,1 354,1 192,1 424,1 356,1 423,1 0,0 0,1
438,2 140,1 361,2 360,2 139,1 358,2 357,2 0,4
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 361,1 425,1 423,1 138,1 357,1 360,1 0,1
438,1 361,1 425,1 360,1 195,1 358,1 357,1 0,2
438,1 361,1 425,1 360,1 423,1 358,1 357,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,1
438,2 361,2 294,1 290,1 458,1 142,1 242,3 0,1
145,1 542,1 527,1 543,1 0,0 0,0 0,0 0,1
438,1 342,1 357,1 351,1 341,1 360,1 445,1 0,1
438,1 190,1 135,1 193,1 426,1 429,1 360,1 0,1
438,2 140,1 361,2 360,2 139,2 358,2 357,3 0,1
438,2 140,1 361,1 360,2 139,2 358,2 357,2 0,1
438,1 524,1 354,1 357,1 360,1 423,1 192,1 0,1
438,1 140,1 193,1 194,1 196,1 192,1 427,1 0,1
438,1 190,1 425,1 137,1 138,1 429,1 195,1 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,2 342,1 355,1 445,1 360,2 357,2 351,2 0,1
