552,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
552,2 343,3 410,3 426,3 429,2 242,1 543,3 0,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 0,1
224,1 348,1 542,1 402,1 539,1 333,1 399,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
552,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 542,1 342,1 525,1 360,1 361,1 0,2
224,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 348,2 346,2 351,2 429,1 418,1 543,2 0,1
224,2 253,1 377,2 351,2 429,2 242,1 457,2 0,1
442,1 348,2 397,3 447,1 450,1 426,1 408,1 0,1
554,1 348,2 447,1 425,1 395,1 162,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 188,1 448,1 351,2 429,2 430,1 457,2 0,1
554,1 443,1 457,2 393,1 385,3 386,1 391,1 0,1
552,2 348,1 346,1 351,1 429,1 543,2 388,1 0,1
224,2 436,1 462,1 351,2 429,2 430,1 461,1 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
552,2 544,3 520,3 542,2 543,3 519,2 546,1 0,1
552,2 544,1 514,3 542,2 546,1 543,1 513,1 0,1
442,1 450,1 426,3 409,3 347,2 433,1 431,1 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 339,1 519,1 351,1 521,1 543,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 542,1 345,1 413,1 344,1 425,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 367,1 368,1 184,1 426,1 346,1 0,1
224,1 348,1 542,1 345,1 415,1 414,1 409,1 0,2
224,1 348,1 184,1 180,1 368,1 367,1 426,1 0,3
552,2 544,3 514,2 542,1 543,2 513,2 515,3 0,1
224,1 348,1 367,1 368,1 426,1 184,1 180,1 0,2
224,1 348,1 409,1 344,1 345,1 415,1 346,1 0,1
552,2 184,1 315,1 371,3 457,2 555,1 379,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 486,1 348,1 460,1 455,1 343,1 0,1
552,1 544,1 514,1 542,1 312,1 543,1 513,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 394,1 339,1 433,1 430,1 391,1 0,0 0,1
224,1 348,1 542,1 345,1 344,1 417,1 413,1 0,1
442,1 348,2 409,3 345,2 413,3 414,2 346,2 0,1
224,1 348,1 184,1 180,1 368,1 346,1 0,0 0,2
552,1 544,1 514,1 543,1 513,1 515,1 0,0 0,1
224,2 348,2 339,1 338,2 346,2 381,3 427,2 0,1
552,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
442,1 349,3 348,2 184,1 368,3 373,2 336,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 339,1 543,1 521,1 520,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 542,2 341,1 360,1 361,1 346,2 0,1
224,1 348,1 514,1 184,1 542,1 368,1 425,1 0,1
552,2 544,3 514,3 542,2 543,3 513,2 515,3 0,1
