440,2 395,1 426,1 227,3 351,2 401,2 0,0 1,1
440,2 395,3 398,3 158,1 401,2 0,0 0,0 1,1
440,2 227,2 395,3 426,1 248,3 158,1 351,2 1,1
440,2 399,2 426,1 408,1 158,1 351,2 0,0 1,1
440,2 395,3 426,3 227,3 351,2 401,2 0,0 4,4
440,2 395,3 398,3 401,1 351,2 0,0 0,0 1,1
440,2 227,1 395,3 426,1 248,2 158,1 351,1 1,1
440,2 395,3 398,3 351,2 401,1 0,0 0,0 1,1
440,2 405,1 426,2 395,3 351,2 0,0 0,0 1,1
440,2 395,3 398,2 351,2 401,1 0,0 0,0 1,1
440,2 426,1 428,1 160,2 158,1 395,3 0,0 1,1
440,2 227,3 395,3 426,1 248,3 158,2 351,1 1,1
440,2 162,2 158,3 395,3 0,0 0,0 0,0 1,1
440,2 395,2 426,2 227,3 351,1 401,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 2,2
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 405,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,1 227,3 351,1 401,1 0,0 1,1
440,2 405,1 426,3 395,3 351,2 0,0 0,0 2,2
440,2 399,2 395,3 408,1 158,1 351,1 0,0 2,2
550,2 331,3 351,2 301,1 395,1 0,0 0,0 1,1
440,2 426,3 227,1 395,3 351,2 401,2 0,0 1,1
440,2 408,1 398,1 395,3 351,2 401,1 0,0 1,1
440,2 395,3 426,3 227,3 351,1 401,2 0,0 4,4
440,2 398,3 395,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 404,1 408,1 426,3 0,0 0,0 1,1
440,1 160,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 395,2 426,3 227,1 351,2 401,2 0,0 1,1
440,2 395,3 399,3 158,3 351,2 0,0 0,0 1,1
440,2 395,3 398,2 351,1 401,2 0,0 0,0 2,2
440,2 395,2 426,1 227,3 351,1 401,2 0,0 1,1
440,2 395,2 398,3 351,2 401,2 0,0 0,0 1,1
440,1 395,1 248,1 351,1 401,1 0,0 0,0 1,1
440,2 399,3 426,1 395,3 401,2 408,1 0,0 3,3
440,2 395,2 398,1 351,2 401,2 408,1 0,0 1,1
440,2 399,3 408,1 395,2 158,1 351,2 0,0 2,2
440,2 405,2 426,3 395,3 351,2 0,0 0,0 1,1
440,2 395,3 426,3 227,2 351,1 401,2 0,0 1,1
440,2 399,3 395,3 426,3 401,2 0,0 0,0 1,1
440,2 227,1 395,3 426,1 248,1 158,1 351,2 1,1
440,2 399,3 395,3 401,2 426,1 0,0 0,0 1,1
440,2 395,2 426,1 227,3 351,2 401,1 0,0 9,10
440,2 395,2 398,1 351,2 401,1 0,0 0,0 5,6
440,2 395,3 398,3 351,2 401,2 408,1 0,0 5,6
440,2 408,1 398,3 395,3 351,2 401,1 0,0 9,11
440,1 447,1 0,0 0,0 0,0 0,0 0,0 19,25
440,1 160,1 395,1 158,1 401,1 0,0 0,0 3,4
440,2 395,3 426,1 227,3 351,2 401,1 0,0 3,4
440,2 395,2 398,3 351,2 401,1 0,0 0,0 3,4
440,2 227,3 395,3 426,1 248,3 158,1 351,1 3,4
440,1 395,1 426,1 227,1 351,1 401,1 0,0 24,35
440,1 398,1 395,1 351,1 401,1 0,0 0,0 21,31
440,1 227,1 395,1 426,1 248,1 158,1 351,1 52,78
440,2 395,3 426,3 227,3 351,2 401,1 0,0 2,3
440,2 399,2 408,1 395,3 158,1 351,2 0,0 2,3
440,1 399,1 401,1 426,1 395,1 0,0 0,0 2,3
440,2 227,1 395,3 426,3 248,1 158,1 351,2 8,12
440,1 427,1 395,1 426,1 401,1 160,1 0,0 5,8
440,1 408,1 399,1 426,1 395,1 401,1 0,0 3,5
440,2 395,2 398,2 351,2 401,1 0,0 0,0 3,5
440,1 399,1 426,1 158,1 351,1 0,0 0,0 3,5
440,2 408,1 162,1 158,1 395,3 0,0 0,0 10,17
440,1 395,1 162,1 158,1 0,0 0,0 0,0 11,21
440,2 447,1 0,0 0,0 0,0 0,0 0,0 7,14
440,2 399,3 408,1 395,3 158,1 351,2 0,0 4,8
440,2 227,3 395,2 426,1 248,3 158,1 351,1 1,2
440,1 426,1 227,1 395,1 248,1 158,1 351,1 5,10
440,2 395,3 426,2 227,3 351,1 401,1 0,0 1,2
440,2 227,3 395,3 426,1 248,2 158,1 351,2 2,4
440,1 399,1 273,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 426,2 227,3 351,2 401,1 0,0 1,2
440,2 162,1 158,1 395,3 0,0 0,0 0,0 3,6
440,2 395,3 426,3 227,3 351,1 401,1 0,0 1,2
440,1 395,1 398,1 351,1 401,1 0,0 0,0 13,26
440,1 395,1 399,1 158,1 351,1 0,0 0,0 1,2
440,2 399,3 395,3 401,2 426,3 0,0 0,0 1,2
440,1 395,1 398,1 401,1 351,1 0,0 0,0 81,177
440,1 398,1 426,1 401,1 158,1 0,0 0,0 5,13
440,1 398,1 395,1 401,1 158,1 0,0 0,0 3,8
440,2 399,3 426,3 395,3 401,2 408,1 0,0 1,3
440,1 399,1 426,1 408,1 158,1 351,1 0,0 1,3
440,1 162,1 158,1 395,1 0,0 0,0 0,0 2,6
440,1 395,1 162,1 426,1 160,1 0,0 0,0 2,6
440,1 227,1 248,1 395,1 401,1 427,1 0,0 1,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 395,2 426,3 227,3 351,2 401,1 0,0 1,4
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,5
440,2 395,1 398,1 351,1 401,1 0,0 0,0 1,6
501,1 447,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,8
440,1 395,1 426,1 158,1 401,1 0,0 0,0 1,8
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,10
440,1 395,1 399,1 351,1 542,1 0,0 0,0 0,1
440,1 395,1 398,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 398,3 158,1 248,1 351,2 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,3
167,1 162,1 426,1 158,1 395,1 0,0 0,0 0,1
440,2 162,1 158,2 395,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,4
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,4
440,2 399,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 227,3 351,1 401,1 0,0 0,1
440,2 227,3 248,3 395,3 401,1 427,1 0,0 0,1
440,2 401,2 158,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 398,1 429,1 537,1 0,0 0,1
440,2 395,3 399,3 397,3 426,2 0,0 0,0 0,4
440,1 395,1 399,1 426,1 161,1 0,0 0,0 0,5
440,2 395,1 426,1 227,1 351,1 401,1 0,0 0,1
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,1
440,2 408,1 399,3 395,3 401,2 426,1 0,0 0,1
440,2 408,1 399,3 426,1 395,1 401,1 0,0 0,1
440,2 395,2 426,3 227,1 351,2 401,1 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,1 425,1 163,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 426,1 395,1 401,1 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
440,1 428,1 160,1 426,1 158,1 395,1 0,0 0,2
440,2 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 248,3 401,1 408,1 0,0 0,0 0,1
440,1 408,1 399,1 395,1 401,1 426,1 0,0 0,1
440,2 162,1 395,3 351,2 0,0 0,0 0,0 0,1
440,2 395,2 398,1 351,1 401,1 0,0 0,0 0,1
440,2 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 227,1 395,3 426,1 248,1 158,1 351,1 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 395,1 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,1
440,2 408,1 399,2 426,1 395,2 401,2 0,0 0,1
440,2 428,1 160,1 426,1 158,1 395,3 0,0 0,1
236,1 331,3 351,2 427,2 408,1 0,0 0,0 0,1
550,2 544,1 537,1 0,0 0,0 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,15
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,3
550,2 544,1 537,2 0,0 0,0 0,0 0,0 0,1
550,2 544,3 537,2 0,0 0,0 0,0 0,0 0,2
440,2 399,2 395,2 408,1 158,1 351,1 0,0 0,3
550,2 544,2 537,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,1 351,2 426,3 227,1 0,1
440,2 395,1 397,3 158,1 427,2 0,0 0,0 0,1
501,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,2 408,1 158,1 351,1 0,0 0,1
440,2 399,3 395,3 408,1 158,1 351,1 0,0 0,1
440,2 395,2 426,3 227,3 351,1 401,2 0,0 0,1
501,1 408,1 395,2 482,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 424,1 427,1 400,1 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 227,1 351,2 401,2 0,0 0,1
440,1 425,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 398,1 426,1 0,0 0,0 0,1
440,1 399,1 191,1 426,1 158,1 0,0 0,0 0,1
440,1 399,1 395,1 192,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 157,1 402,1 160,1 0,0 0,0 0,1
440,1 395,1 157,1 426,1 196,1 427,1 0,0 0,1
440,1 428,1 395,1 426,1 158,1 398,1 0,0 0,1
440,1 162,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 429,1 160,1 0,0 0,0 0,1
440,1 428,1 395,1 426,1 424,1 427,1 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
260,2 482,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 399,1 401,1 395,1 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
