439,1 370,1 184,1 426,1 423,1 195,1 192,1 0,1
439,1 428,1 368,1 181,1 179,1 193,1 423,1 0,1
439,1 367,1 182,1 375,1 370,1 425,1 423,1 0,1
439,1 367,1 375,1 369,1 374,1 185,1 196,1 0,1
439,1 181,1 190,1 367,1 179,1 193,1 374,1 0,1
439,1 425,1 375,1 544,1 193,1 195,1 0,0 0,1
439,1 181,1 367,1 191,1 180,1 195,1 427,1 0,1
439,1 190,1 182,1 375,1 426,1 180,1 427,1 0,1
439,1 425,1 370,1 515,1 184,1 192,1 0,0 0,1
439,1 370,1 190,1 369,1 180,1 423,1 196,1 0,1
439,1 184,1 182,1 368,1 428,1 426,1 192,1 0,1
439,1 181,1 368,1 190,1 375,1 180,1 426,1 0,1
439,1 181,1 428,1 185,1 374,1 195,1 196,1 0,1
439,1 375,1 428,1 190,1 370,1 374,1 0,0 0,1
439,1 181,1 184,1 542,1 423,1 427,1 374,1 0,1
439,1 367,1 425,1 184,1 515,1 369,1 514,1 0,1
439,1 368,1 428,1 375,1 369,1 426,1 541,1 0,1
439,1 368,1 367,1 184,1 182,1 185,1 423,1 0,1
189,1 426,1 375,1 543,1 374,1 369,1 0,0 0,1
189,1 375,1 181,1 368,1 370,1 185,1 374,1 0,1
439,2 376,2 367,3 426,3 335,2 374,2 0,0 0,1
439,2 375,2 424,2 427,1 514,1 350,2 543,1 0,1
439,1 184,1 182,1 515,1 193,1 369,1 185,1 0,1
