440,1 428,1 401,1 0,0 0,0 0,0 0,0 4,12
440,1 399,1 426,1 158,1 395,1 0,0 0,0 1,3
440,2 542,1 289,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 398,1 542,1 0,0 0,0 0,0 1,3
440,2 227,3 395,3 248,2 401,1 0,0 0,0 2,6
440,2 227,3 395,2 248,2 401,1 0,0 0,0 3,9
440,1 408,1 398,1 401,1 395,1 0,0 0,0 1,3
440,1 399,1 158,1 395,1 426,1 0,0 0,0 1,3
440,1 162,1 398,1 0,0 0,0 0,0 0,0 3,9
440,1 426,1 395,1 399,1 158,1 0,0 0,0 1,4
167,1 190,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,3 162,1 426,3 0,0 0,0 0,0 1,4
440,1 395,1 425,1 426,1 0,0 0,0 0,0 1,5
167,1 542,1 162,1 0,0 0,0 0,0 0,0 1,6
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 351,1 395,1 401,1 0,0 0,0 0,0 1,7
440,1 395,1 542,1 401,1 0,0 0,0 0,0 0,4
440,2 162,2 395,3 426,3 408,1 0,0 0,0 0,1
440,2 395,1 398,1 426,1 401,1 0,0 0,0 0,2
550,2 289,1 426,3 0,0 0,0 0,0 0,0 0,1
440,2 227,2 395,2 248,3 401,1 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,11
440,2 428,2 397,3 0,0 0,0 0,0 0,0 0,1
440,2 405,1 351,2 0,0 0,0 0,0 0,0 0,3
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 408,1 395,1 158,1 351,1 0,0 0,1
167,1 351,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,6
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 247,1 227,1 0,0 0,0 0,0 0,1
167,1 162,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 162,1 426,2 0,0 0,0 0,0 0,2
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,2
440,2 408,1 398,2 401,2 395,3 0,0 0,0 0,1
440,2 536,1 398,3 395,3 0,0 0,0 0,0 0,1
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,3
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 162,1 426,2 0,0 0,0 0,0 0,3
440,2 351,1 395,3 401,2 0,0 0,0 0,0 0,5
440,1 405,1 158,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 401,1 395,1 0,0 0,0 0,0 0,8
440,2 157,1 193,1 398,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,2
440,2 395,1 398,2 426,1 401,1 0,0 0,0 0,1
440,2 395,2 398,1 426,1 401,1 0,0 0,0 0,1
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,2
440,2 398,3 401,1 395,1 0,0 0,0 0,0 0,1
440,1 401,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 351,2 0,0 0,0 0,0 0,1
440,1 162,1 426,1 395,1 0,0 0,0 0,0 0,1
440,2 399,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 408,1 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 395,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 397,3 408,1 0,0 0,0 0,0 0,2
440,2 395,3 162,2 426,3 0,0 0,0 0,0 0,2
440,2 227,3 395,1 248,1 401,1 0,0 0,0 0,1
167,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 227,1 0,0 0,0 0,0 0,0 0,1
260,2 482,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,3 401,1 395,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 401,2 351,1 0,0 0,0 0,1
440,2 395,3 428,1 351,1 426,2 0,0 0,0 0,1
440,2 399,3 427,2 351,2 408,1 0,0 0,0 0,1
440,2 227,2 395,1 248,1 401,1 0,0 0,0 0,1
440,1 332,1 428,1 395,1 0,0 0,0 0,0 0,1
440,2 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 408,1 401,2 0,0 0,0 0,0 0,1
440,2 227,1 395,3 248,3 401,1 0,0 0,0 0,2
440,2 395,3 398,3 331,3 396,3 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 159,1 427,1 0,0 0,0 0,0 0,1
440,2 349,3 408,1 351,2 0,0 0,0 0,0 0,1
440,1 395,1 247,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 349,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 427,1 0,0 0,0 0,0 0,1
440,2 157,3 395,3 401,2 0,0 0,0 0,0 0,1
550,1 395,1 399,1 301,1 0,0 0,0 0,0 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 0,0 0,0 0,1
167,2 537,2 408,1 248,3 401,2 0,0 0,0 0,1
440,2 399,2 401,2 0,0 0,0 0,0 0,0 0,1
440,1 227,1 248,1 395,1 401,1 0,0 0,0 0,1
167,1 408,1 482,1 0,0 0,0 0,0 0,0 0,1
