438,2 361,2 366,1 359,2 353,3 0,0 0,0 1,2
438,2 361,2 426,3 358,2 0,0 0,0 0,0 1,2
438,1 361,1 364,1 427,1 0,0 0,0 0,0 4,8
438,2 361,1 359,2 353,3 366,1 0,0 0,0 1,2
438,2 361,1 542,1 353,3 0,0 0,0 0,0 13,26
438,2 361,1 353,1 138,1 426,3 0,0 0,0 1,2
438,2 361,2 353,3 351,1 0,0 0,0 0,0 3,6
438,2 361,1 366,1 138,1 427,2 0,0 0,0 1,2
438,2 361,2 366,1 138,1 427,1 0,0 0,0 1,2
438,2 361,2 358,2 353,3 0,0 0,0 0,0 2,4
438,1 361,1 138,1 426,1 353,1 0,0 0,0 40,82
438,1 542,1 361,1 426,1 0,0 0,0 0,0 238,498
438,1 361,1 359,1 353,1 0,0 0,0 0,0 28,63
438,1 361,1 542,1 353,1 0,0 0,0 0,0 6,14
438,1 361,1 136,1 138,1 426,1 0,0 0,0 3,7
438,1 361,1 458,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 353,1 138,1 426,1 0,0 0,0 12,28
438,2 361,1 542,2 353,3 0,0 0,0 0,0 2,5
438,2 340,3 357,3 0,0 0,0 0,0 0,0 2,5
438,1 361,1 359,1 426,1 0,0 0,0 0,0 4,10
438,1 361,1 426,1 141,1 0,0 0,0 0,0 3,8
438,1 361,1 353,1 351,1 0,0 0,0 0,0 3,8
438,2 361,1 353,3 138,1 426,2 366,1 0,0 1,3
438,1 361,1 352,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 352,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 361,1 358,1 353,3 0,0 0,0 1,3
438,2 361,1 366,1 341,2 0,0 0,0 0,0 1,3
438,1 361,1 341,1 366,1 0,0 0,0 0,0 1,3
145,1 361,1 359,1 138,1 0,0 0,0 0,0 7,24
438,1 542,1 361,1 136,1 0,0 0,0 0,0 2,7
438,1 353,1 361,1 141,1 0,0 0,0 0,0 3,11
438,2 361,2 428,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 426,1 353,1 138,1 0,0 0,0 4,17
438,1 353,1 356,1 359,1 358,1 0,0 0,0 2,9
438,2 356,3 353,3 359,2 358,2 0,0 0,0 3,14
438,2 361,1 353,3 138,1 426,3 366,1 0,0 1,5
438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,5
438,1 356,1 353,1 359,1 358,1 0,0 0,0 3,41
145,1 361,1 359,1 136,1 353,1 0,0 0,0 0,3
438,2 361,2 353,3 358,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 358,1 353,1 0,0 0,0 0,6
438,1 353,1 137,1 355,1 426,1 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,4
438,1 361,1 196,1 0,0 0,0 0,0 0,0 0,6
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 0,1
438,2 361,1 138,1 426,1 353,1 0,0 0,0 0,1
438,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
553,1 361,2 273,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 542,2 353,1 0,0 0,0 0,0 0,3
438,1 361,1 136,1 141,1 0,0 0,0 0,0 0,2
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 426,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 136,1 0,0 0,0 0,1
438,2 361,2 143,1 366,1 364,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 426,1 0,0 0,0 0,1
438,2 361,1 426,3 359,2 366,1 0,0 0,0 0,1
438,1 137,1 544,1 0,0 0,0 0,0 0,0 0,1
258,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 426,1 0,0 0,0 0,1
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 285,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 428,2 361,2 0,0 0,0 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,9
145,1 361,1 353,1 359,1 136,1 0,0 0,0 0,1
438,1 136,1 140,1 527,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 425,1 527,1 136,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,2 273,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 366,1 0,0 0,0 0,1
553,1 542,2 340,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 273,1 138,1 0,0 0,0 0,0 0,1
438,2 366,1 542,2 361,1 426,3 0,0 0,0 0,1
438,2 353,3 361,2 141,2 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
258,2 361,1 426,1 359,1 353,3 0,0 0,0 0,1
438,1 353,1 542,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 366,1 351,1 353,3 0,0 0,0 0,1
438,2 361,1 353,3 138,3 426,3 0,0 0,0 0,2
499,2 361,2 359,2 353,3 366,1 0,0 0,0 0,1
145,1 361,1 366,1 359,1 138,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 358,1 353,1 0,0 0,0 0,0 0,1
438,2 426,1 230,1 357,3 138,3 366,1 136,1 0,1
438,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 138,1 0,0 0,0 0,1
438,1 366,1 361,1 136,1 138,1 353,1 0,0 0,1
