156,1 542,1 344,1 533,1 411,1 409,1 0,0 3,5
156,1 152,1 424,1 416,1 344,1 0,0 0,0 12,21
156,1 533,1 344,1 531,1 0,0 0,0 0,0 8,14
156,1 152,1 344,1 417,1 414,1 0,0 0,0 4,7
156,1 343,1 411,1 415,1 417,1 150,1 414,1 5,9
441,2 343,3 344,2 345,2 351,2 411,3 0,0 16,29
156,1 152,1 424,1 411,1 344,1 414,1 0,0 6,11
156,1 533,1 411,1 351,1 344,1 409,1 0,0 9,17
156,1 412,1 414,1 149,1 150,1 417,1 415,1 16,31
156,1 152,1 424,1 344,1 411,1 414,1 0,0 7,14
441,1 409,1 414,1 415,1 150,1 417,1 411,1 1,2
441,2 412,3 455,2 414,2 411,3 415,2 416,2 1,2
441,2 413,3 415,1 419,1 0,0 0,0 0,0 1,2
441,1 343,1 344,1 345,1 351,1 411,1 0,0 2,4
441,1 345,1 343,1 533,1 409,1 0,0 0,0 1,2
156,1 152,1 344,1 424,1 416,1 0,0 0,0 1,2
441,1 412,1 409,1 415,1 150,1 417,1 414,1 3,6
441,2 343,3 345,2 415,2 344,2 414,2 422,1 1,2
441,2 412,3 414,2 415,1 150,1 417,2 409,3 7,14
441,2 412,3 414,1 415,1 150,1 417,1 409,1 1,2
156,1 343,1 412,1 415,1 150,1 194,1 429,1 1,2
441,2 409,3 414,1 415,2 150,1 417,2 411,3 2,4
156,1 412,1 414,1 415,1 150,1 411,1 416,1 84,169
156,1 412,1 343,1 415,1 150,1 411,1 416,1 4,9
156,1 152,1 424,1 414,1 344,1 149,1 0,0 4,9
441,2 422,1 343,3 345,2 415,1 344,2 414,2 12,27
156,1 343,1 412,1 415,1 150,1 417,1 414,1 3,7
156,1 409,1 412,1 415,1 150,1 148,1 411,1 2,5
156,1 343,1 409,1 420,1 345,1 417,1 414,1 7,18
156,1 412,1 409,1 345,1 415,1 414,1 411,1 5,14
156,1 343,1 414,1 415,1 150,1 417,1 411,1 7,20
156,1 343,1 542,1 415,1 150,1 417,1 414,1 1,3
156,1 343,1 412,1 414,1 415,1 417,1 150,1 1,3
156,1 152,1 409,1 345,1 344,1 0,0 0,0 1,3
441,2 412,3 414,1 415,1 150,1 417,2 409,3 2,6
441,2 343,3 345,2 415,2 344,2 414,2 0,0 1,3
156,1 422,1 152,1 344,1 424,1 416,1 0,0 1,3
441,2 412,3 414,2 411,3 343,1 415,2 416,2 1,3
156,1 413,1 409,1 415,1 150,1 411,1 414,1 2,6
551,1 343,1 544,1 345,1 0,0 0,0 0,0 1,3
156,1 413,1 415,1 150,1 417,1 409,1 0,0 2,6
441,2 413,3 344,2 417,2 427,2 409,3 422,1 1,3
156,1 533,1 150,1 344,1 411,1 409,1 0,0 7,23
156,1 412,1 194,1 415,1 150,1 411,1 424,1 12,40
441,1 428,1 533,1 423,1 0,0 0,0 0,0 3,10
156,1 152,1 415,1 414,1 417,1 0,0 0,0 4,15
441,2 412,3 414,1 415,2 150,1 417,2 409,3 1,4
441,2 412,2 414,1 415,1 150,1 417,2 409,3 1,4
156,1 412,1 343,1 420,1 345,1 415,1 414,1 2,8
156,1 152,1 344,1 411,1 414,1 424,1 0,0 1,5
441,2 422,1 343,3 345,2 415,2 344,2 414,2 2,14
156,1 426,1 413,1 414,1 150,1 411,1 416,1 0,1
156,1 542,1 533,1 344,1 415,1 0,0 0,0 0,1
441,1 152,1 413,1 411,1 427,1 0,0 0,0 0,1
441,1 412,1 532,1 149,1 196,1 542,1 0,0 0,1
441,1 544,1 413,1 414,1 426,1 194,1 0,0 0,1
156,2 152,1 344,1 417,2 414,2 0,0 0,0 0,1
441,2 413,3 415,2 419,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 424,1 427,1 542,1 0,1
441,2 409,3 343,3 351,2 415,2 345,1 427,1 0,1
156,1 152,1 414,1 344,1 417,1 0,0 0,0 0,5
156,1 152,1 344,1 411,1 424,1 0,0 0,0 0,2
156,1 413,1 351,1 411,1 415,1 427,1 149,1 0,1
441,2 412,3 414,2 415,1 150,1 417,2 409,2 0,1
156,1 529,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 147,1 412,1 194,1 150,1 415,1 414,1 0,3
441,1 147,1 409,1 544,1 410,1 429,1 0,0 0,1
441,1 409,1 152,1 190,1 426,1 0,0 0,0 0,1
156,1 413,1 345,1 344,1 414,1 409,1 0,0 0,1
156,1 427,1 412,1 415,1 150,1 417,1 414,1 0,1
156,1 532,1 542,1 533,1 0,0 0,0 0,0 0,1
156,2 152,1 344,2 424,3 416,2 0,0 0,0 0,1
441,2 413,3 426,3 343,3 448,1 351,2 344,2 0,1
463,1 152,1 414,2 417,2 426,2 0,0 0,0 0,1
156,1 422,1 152,1 415,1 417,1 414,1 0,0 0,1
441,1 425,1 412,1 533,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 415,1 344,1 414,1 0,0 0,1
441,2 413,3 351,2 343,3 415,2 426,3 448,1 0,1
156,1 542,1 414,1 415,1 150,1 417,1 427,1 0,1
441,2 413,3 344,2 417,2 427,1 409,3 422,1 0,4
156,1 343,1 415,1 414,1 150,1 417,1 411,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 415,1 344,1 422,1 414,1 0,1
441,1 409,1 428,1 413,1 411,1 150,1 427,1 0,1
441,1 533,1 152,1 414,1 0,0 0,0 0,0 0,1
156,1 542,1 412,1 194,1 150,1 415,1 411,1 0,2
441,1 533,1 409,1 426,1 149,1 423,1 0,0 0,1
441,1 343,1 409,1 345,1 415,1 414,1 351,1 0,2
156,1 415,1 194,1 529,1 426,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,2 413,3 426,3 415,2 411,2 351,2 414,2 0,1
156,1 413,1 344,1 411,1 416,1 426,1 409,1 0,1
441,2 412,3 414,2 411,2 343,3 415,1 416,1 0,1
441,2 152,1 344,2 424,1 411,1 0,0 0,0 0,1
156,1 529,1 344,1 411,1 409,1 426,1 0,0 0,1
156,1 412,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 152,1 424,1 411,1 344,1 426,1 0,0 0,1
441,1 409,1 533,1 411,1 415,1 149,1 0,0 0,1
441,1 147,1 191,1 414,1 416,1 148,1 0,0 0,1
441,1 428,1 191,1 146,1 429,1 542,1 0,0 0,1
156,1 412,1 542,1 415,1 150,1 411,1 194,1 0,2
441,1 343,1 422,1 415,1 150,1 417,1 344,1 0,2
441,2 412,3 409,3 415,2 424,3 417,2 414,2 0,1
441,1 413,1 409,1 194,1 149,1 192,1 0,0 0,1
441,2 412,3 414,2 415,2 150,1 417,2 409,2 0,1
441,2 413,1 415,2 419,1 0,0 0,0 0,0 0,1
441,2 412,2 414,2 415,2 150,1 417,2 409,2 0,1
441,2 413,3 409,3 415,2 417,2 414,2 0,0 0,1
261,2 413,3 414,2 411,3 351,2 485,3 422,1 0,1
441,2 412,3 414,1 415,1 150,1 417,1 409,3 0,1
463,1 343,3 351,2 448,1 414,2 411,3 352,1 0,1
441,2 412,3 414,2 415,1 150,1 417,2 409,1 0,1
441,2 412,2 414,2 415,1 150,1 417,2 409,3 0,2
441,2 413,3 414,2 415,2 485,3 0,0 0,0 0,1
441,2 412,3 455,2 411,3 343,3 416,2 344,2 0,1
261,1 413,1 344,1 345,1 351,1 0,0 0,0 0,1
441,1 190,1 409,1 426,1 195,1 196,1 0,0 0,1
441,1 412,1 428,1 410,1 426,1 150,1 415,1 0,1
156,1 426,1 413,1 148,1 149,1 0,0 0,0 0,1
441,2 343,3 420,1 415,2 344,2 345,2 0,0 0,1
156,1 152,1 426,1 344,1 421,1 0,0 0,0 0,1
441,1 428,1 544,1 414,1 416,1 427,1 0,0 0,1
441,1 190,1 194,1 149,1 427,1 542,1 0,0 0,1
156,1 413,1 427,1 415,1 150,1 411,1 414,1 0,1
156,1 411,1 420,1 414,1 150,1 417,1 415,1 0,1
156,1 541,1 412,1 150,1 146,1 411,1 414,1 0,1
441,2 412,3 414,1 415,2 150,1 417,2 409,2 0,2
441,2 343,3 422,1 415,2 150,1 417,1 344,2 0,1
551,1 413,1 542,1 344,1 411,1 409,1 0,0 0,1
441,2 412,3 415,2 414,2 351,2 345,2 0,0 0,1
156,1 152,1 344,1 424,1 411,1 414,1 0,0 0,1
156,2 422,1 412,3 153,2 414,2 411,3 345,2 0,1
441,2 343,3 345,1 415,2 344,2 414,2 422,1 0,1
441,2 343,3 345,1 415,2 344,1 414,2 422,1 0,1
441,2 412,1 414,2 415,2 150,1 417,2 409,1 0,1
551,1 413,1 542,1 345,1 409,1 0,0 0,0 0,1
156,1 533,1 542,1 344,1 411,1 409,1 0,0 0,1
441,2 343,3 420,1 345,2 344,2 415,2 0,0 0,1
